Layer Title, Color, Specimen ID,
617.3581249,8253.444092,2267.784063,
617.558308,8264.691667,2271.717463,
617.7584773,8255.166987,2261.185052,
617.9586328,8239.238341,2238.527366,
618.1587745,8233.679568,2241.420528,
618.3589024,8238.718222,2241.160469,
618.5590165,8251.883735,2253.448281,
618.7591167,8239.075804,2239.437574,
618.9592032,8242.619115,2237.779695,
619.1592758,8220.351518,2217.560067,
619.3593346,8227.860737,2214.861949,
619.5593795,8234.16718,2220.778304,
619.7594107,8237.450432,2227.507344,
619.959428,8229.908705,2225.491882,
620.1594315,8220.546563,2209.660759,
620.3594211,8225.487693,2214.569382,
620.559397,8225.617723,2218.047679,
620.7593589,8235.890074,2231.895848,
620.9593071,8242.098996,2240.445305,
621.1592414,8234.29721,2229.880387,
621.3591618,8235.69503,2225.296838,
621.5590684,8232.736853,2221.233408,
621.7589611,8226.657961,2213.626667,
621.95884,8227.17808,2212.976518,
622.1587051,8233.289479,2218.827857,
622.3585563,8234.914851,2216.974933,
622.5583936,8216.840714,2200.071064,
622.7582171,8199.384219,2182.354509,
622.9580267,8214.012567,2195.064918,
623.1578224,8222.399487,2207.677805,
623.3576043,8245.934874,2226.272061,
623.5573723,8239.530908,2226.499613,
623.7571264,8234.16718,2219.282961,
623.9568666,8234.817329,2223.118839,
624.156593,8235.922582,2212.131324,
624.3563055,8250.973527,2227.149762,
624.5560041,8246.61753,2223.606451,
624.7556888,8245.642307,2217.430037,
624.9553597,8245.382247,2210.766012,
625.1550166,8244.439531,2199.778497,
625.3546597,8258.287701,2203.354315,
625.5542888,8257.084926,2206.670074,
625.7539041,8254.906927,2196.885335,
625.9535054,8266.056979,2208.913088,
626.1530929,8266.609606,2214.536875,
626.3526665,8266.837158,2212.586429,
626.5522261,8261.505938,2215.99971,
626.7517719,8272.200885,2220.258185,
626.9513037,8267.032202,2216.942426,
627.1508217,8252.663914,2200.298616,
627.3503257,8250.323378,2197.990588,
627.5498158,8237.417924,2189.83122,
627.7492919,8241.773921,2189.083549,
627.9487542,8256.532299,2200.168586,
628.1482025,8257.67006,2202.28157,
628.3476369,8258.775313,2208.132909,
628.5470574,8257.41,2209.368192,
628.7464639,8265.601875,2217.13747,
628.9458566,8278.507329,2233.52122,
629.1452352,8268.885126,2229.392775,
629.3446,8257.735074,2218.047679,
629.5439508,8255.264509,2223.508929,
629.7432876,8266.642113,2226.532121,
629.9426105,8256.824866,2219.217946,
630.1419195,8260.010595,2225.556897,
630.3412145,8259.490476,2223.313884,
630.5404956,8271.063125,2232.611012,
630.7397627,8282.993356,2239.145007,
630.9390158,8285.171354,2244.801302,
631.138255,8260.888296,2226.434598,
631.3374802,8269.112679,2228.645104,
631.5366915,8271.583244,2227.799911,
631.7358888,8262.026057,2218.340246,
631.9350721,8262.221101,2219.315469,
632.1342415,8256.207225,2223.801496,
632.3333969,8256.109702,2218.047679,
632.5325383,8250.193348,2212.228847,
632.7316658,8251.753705,2205.694851,
632.9307792,8239.563415,2193.992173,
633.1298787,8231.111481,2180.794152,
633.3289642,8254.256778,2197.470469,
633.5280357,8254.61436,2201.858973,
633.7270932,8258.092656,2209.303177,
633.9261367,8247.007619,2208.360461,
634.1251663,8252.891466,2215.317054,
634.3241818,8252.891466,2209.660759,
634.5231833,8256.01218,2211.871265,
634.7221709,8236.637746,2198.900796,
634.9211444,8222.399487,2183.947374,
635.1201039,8235.82506,2194.837366,
635.3190495,8250.030811,2207.352731,
635.517981,8240.76619,2212.976518,
635.7168985,8240.278579,2222.111109,
635.915802,8245.382247,2224.289107,
636.1146914,8249.738244,2229.847879,
636.3135669,8249.41317,2224.354122,
636.5124283,8238.685714,2216.032217,
636.7112757,8239.173326,2218.827857,
636.9101091,8237.222879,2221.395945,
637.1089285,8253.379077,2236.284353,
637.3077338,8257.572537,2242.460766,
637.5065251,8220.839129,2220.583259,
637.7053023,8210.111674,2214.764427,
637.9040655,8212.127135,2210.570967,
638.1028147,8211.867076,2211.026071,
638.3015499,8204.260335,2203.484345,
638.5002709,8202.634963,2208.197924,
638.698978,8204.975499,2213.529144,
638.897671,8207.576094,2214.114278,
639.0963499,8210.371734,2213.724189,
639.2950148,8199.969353,2205.597329,
639.4936656,8218.888683,2218.79535,
639.6923024,8232.63933,2225.751942,
639.8909251,8228.998497,2219.93311,
640.0895338,8238.393147,2224.679196,
640.2881284,8231.664107,2216.682366,
640.4867089,8222.724561,2206.345,
640.6852753,8242.586607,2220.648274,
640.8838277,8261.213371,2237.97474,
641.082366,8282.505744,2252.928162,
641.2808902,8255.101972,2226.272061,
641.4794004,8240.701176,2216.519829,
641.6778964,8256.824866,2219.705558,
641.8763784,8256.792359,2218.567798,
642.0748463,8255.362031,2226.79218,
642.2733001,8245.837351,2217.169978,
642.4717398,8255.329524,2229.067701,
642.6701654,8248.860543,2223.99654,
642.868577,8238.035565,2209.173147,
643.0669744,8238.620699,2212.033802,
643.2653577,8246.194933,2221.948571,
643.4637269,8246.520007,2221.168393,
643.6620821,8250.876004,2228.027463,
643.8604231,8251.168571,2229.522805,
644.05875,8257.182448,2234.268891,
644.2570628,8258.027641,2238.98247,
644.4553615,8252.436362,2235.796741,
644.653646,8268.59256,2250.392582,
644.8519165,8271.680766,2258.03183,
645.0501728,8251.526153,2237.487128,
645.248415,8240.76619,2231.343222,
645.4466431,8258.060149,2249.417359,
645.644857,8261.798504,2249.937478,
645.8430568,8278.929926,2267.426481,
646.0412425,8282.473237,2265.508542,
646.239414,8288.357083,2262.257798,
646.4375715,8307.731518,2277.178713,
646.6357147,8309.779487,2275.650863,
646.8338439,8309.616949,2270.157106,
647.0319588,8306.723787,2265.411019,
647.2300597,8302.822894,2260.599918,
647.4281464,8308.609219,2267.849077,
647.6262189,8305.228445,2267.784063,
647.8242773,8290.405052,2249.969985,
648.0223215,8301.392567,2254.781086,
648.2203516,8288.227054,2240.25026,
648.4183675,8288.324576,2242.428259,
648.6163693,8299.864717,2251.952939,
648.8143568,8290.43756,2239.307545,
649.0123303,8280.490283,2224.094063,
649.2102895,8293.233199,2234.041339,
649.4082346,8286.634189,2231.375729,
649.6061655,8277.044494,2224.191585,
649.8040822,8275.159063,2227.344807,
650.0019848,8257.084926,2211.903772,
650.1998731,8271.485722,2227.149762,
650.3977473,8255.166987,2214.894457,
650.5956073,8259.587999,2221.721019,
650.7934531,8247.202664,2219.120424,
650.9912847,8245.479769,2217.657589,
651.1891021,8256.954896,2234.528951,
651.3869054,8262.676205,2243.761064,
651.5846944,8253.899196,2236.121815,
651.7824692,8265.634382,2247.304375,
651.9802299,8268.3325,2251.56285,
652.1779763,8251.396124,2242.948378,
652.3757085,8253.379077,2247.629449,
652.5734265,8233.061927,2230.205461,
652.7711303,8223.407217,2222.436183,
652.9688199,8208.876391,2214.634397,
653.1664953,8215.605432,2226.239554,
653.3641564,8204.617917,2223.899018,
653.5618034,8207.446064,2222.826272,
653.7594361,8205.008006,2218.860365,
653.9570546,8209.559048,2224.971763,
654.1546588,8219.116235,2235.959278,
654.3522488,8211.346957,2228.157493,
654.5498246,8207.153497,2225.004271,
654.7473862,8197.59631,2215.187024,
654.9449335,8198.441503,2208.815565,
655.1424666,8199.676786,2209.855804,
655.3399854,8182.642887,2192.984442,
655.53749,8189.631987,2194.902381,
655.7349804,8181.115037,2191.326563,
655.9324565,8158.457351,2171.009412,
656.1299183,8158.652396,2175.527946,
656.3273659,8171.362805,2187.718237,
656.5247993,8176.108891,2189.96125,
656.7222184,8190.444673,2199.48593,
656.9196232,8191.484911,2197.502976,
657.1170138,8206.308304,2215.317054,
657.3143901,8189.729509,2198.868289,
657.5117521,8189.469449,2197.112887,
657.7090999,8185.01593,2198.868289,
657.9064333,8186.28372,2205.727359,
658.1037526,8181.310082,2198.413185,
658.3010575,8170.03,2188.270863,
658.4983482,8180.172321,2201.111302,
658.6956246,8175.23119,2202.509122,
658.8928867,8175.75131,2202.379092,
659.0901345,8175.783817,2205.857388,
659.287368,8169.997493,2208.653028,
659.4845872,8179.977277,2220.095647,
659.6817922,8159.042485,2209.595744,
659.8789828,8168.209583,2213.366607,
660.0761592,8162.455766,2211.80625,
660.2733212,8157.417113,2204.914673,
660.470469,8136.254769,2187.815759,
660.6676024,8136.742381,2188.498415,
660.8647216,8133.296592,2184.76006,
661.0618264,8128.908088,2181.866897,
661.2589169,8125.819881,2179.526362,
661.4559931,8143.081332,2198.640737,
661.653055,8139.505513,2191.521607,
661.8501026,8144.966763,2192.984442,
662.0471359,8155.726726,2198.250647,
662.2441548,8153.126131,2196.787813,
662.4411594,8150.460521,2194.219725,
662.6381497,8137.750112,2187.490685,
662.8351256,8143.959033,2191.001488,
663.0320872,8141.163393,2194.544799,
663.2290345,8134.759427,2194.317247,
663.4259675,8140.935841,2190.481369,
663.6228861,8139.603036,2190.936473,
663.8197904,8147.437329,2191.09901,
664.0166803,8143.959033,2189.376116,
664.2135559,8173.378266,2217.430037,
664.4104171,8175.686295,2217.430037,
664.607264,8180.399874,2218.860365,
664.8040965,8179.879754,2221.33093,
665.0009147,8181.310082,2230.85561,
665.1977185,8192.13506,2239.047485,
665.394508,8179.717217,2227.344807,
665.5912831,8176.271429,2221.981079,
665.7880438,8178.774501,2231.603281,
665.9847902,8173.313251,2231.343222,
666.1815222,8165.283914,2225.914479,
666.3782398,8167.656957,2228.970179,
666.574943,8169.444866,2233.78128,
666.7716319,8166.454182,2226.824688,
666.9683064,8166.0966,2220.128155,
667.1649665,8173.605818,2222.241138,
667.3616123,8184.430796,2225.491882,
667.5582436,8179.879754,2231.213192,
667.7548606,8180.204829,2227.604866,
667.9514631,8182.675394,2233.813787,
668.1480513,8170.387582,2226.889702,
668.3446251,8159.497589,2217.52756,
668.5411845,8150.135446,2208.262939,
668.7377295,8151.143177,2209.108132,
668.9342601,8147.307299,2205.304762,
669.1307763,8148.997686,2204.557091,
669.327278,8148.802641,2210.115863,
669.5237654,8143.373899,2206.442522,
669.7202384,8139.440499,2199.778497,
669.9166969,8145.291838,2206.052433,
670.1131411,8146.527121,2207.027656,
670.3095708,8154.979055,2212.813981,
670.5059861,8158.099769,2215.934695,
670.7023869,8161.383021,2220.583259,
670.8987734,8147.014732,2213.691682,
671.0951454,8142.333661,2215.187024,
671.291503,8124.747135,2200.558676,
671.4878462,8121.366362,2203.354315,
671.6841749,8115.124933,2193.699606,
671.8804892,8120.098571,2202.769182,
672.076789,8113.954665,2196.300201,
672.2730745,8126.405015,2200.948765,
672.4693454,8118.928304,2193.179487,
672.665602,8129.330685,2207.677805,
672.861844,8131.411161,2217.039948,
673.0580717,8120.976272,2205.987418,
673.2542848,8113.011949,2193.667098,
673.4504836,8114.994903,2198.835781,
673.6466678,8136.839903,2217.234993,
673.8428376,8134.401845,2213.594159,
674.038993,8123.67439,2203.581868,
674.2351339,8118.050603,2194.642321,
674.4312603,8110.443862,2182.874628,
674.6273722,8116.880335,2183.394747,
674.8234697,8110.476369,2169.839144,
675.0195527,8133.849219,2197.600499,
675.2156212,8135.669635,2200.038557,
675.4116753,8143.601451,2209.173147,
675.6077148,8142.333661,2202.054018,
675.8037399,8139.212946,2200.006049,
675.9997505,8137.457545,2196.657783,
676.1957466,8146.299568,2210.083356,
676.3917283,8152.540997,2218.66532,
676.5876954,8166.421674,2223.508929,
676.783648,8161.252991,2221.753527,
676.9795862,8172.760625,2217.560067,
677.1755098,8166.681734,2214.569382,
677.371419,8171.525342,2224.12657,
677.5673136,8160.862902,2209.823296,
677.7631937,8154.849025,2202.444107,
677.9590594,8142.626228,2194.479784,
678.1549105,8148.347537,2197.828051,
678.3507471,8151.240699,2206.052433,
678.5465692,8148.607597,2209.433207,
678.7423767,8146.722165,2209.790789,
678.9381698,8162.195707,2230.205461,
679.1339483,8149.745357,2210.896042,
679.3297123,8154.426429,2211.741235,
679.5254618,8159.952693,2217.00744,
679.7211968,8162.000662,2227.507344,
679.9169172,8178.579457,2237.487128,
680.1126231,8188.591749,2241.160469,
680.3083144,8178.676979,2224.321615,
680.5039912,8165.056362,2214.634397,
680.6996535,8155.401652,2215.577113,
680.8953012,8157.612158,2217.52756,
681.0909344,8146.982225,2211.318638,
681.2865531,8176.433966,2226.824688,
681.4821572,8172.858147,2225.621912,
681.6777467,8181.440112,2229.295253,
681.8733217,8169.867463,2218.307738,
682.0688821,8192.167567,2236.024293,
682.264428,8198.669055,2237.71468,
682.4599593,8201.52971,2232.806057,
682.655476,8207.803646,2236.219338,
682.8509782,8210.826838,2234.301399,
683.0464658,8190.672225,2213.821711,
683.2419389,8192.167567,2209.14064,
683.4373973,8190.60721,2203.484345,
683.6328412,8195.678371,2206.702582,
683.8282705,8186.966376,2191.781667,
684.0236853,8186.186198,2197.600499,
684.2190854,8177.864293,2191.09901,
684.414471,8184.528318,2198.608229,
684.609842,8198.766577,2210.213385,
684.8051984,8210.566778,2212.423891,
685.0005402,8205.625647,2207.092671,
685.1958674,8203.447649,2206.670074,
685.39118,8205.46311,2213.691682,
685.586478,8211.867076,2215.772158,
685.7817614,8210.404241,2213.984249,
685.9770302,8217.945967,2220.745796,
686.1722844,8209.754092,2213.854219,
686.367524,8211.379464,2218.697827,
686.562749,8211.509494,2218.762842,
686.7579594,8211.509494,2219.575528,
686.9531552,8207.901168,2218.40526,
687.1483363,8221.651815,2231.863341,
687.3435028,8232.054196,2236.544412,
687.5386547,8237.09285,2240.542827,
687.733792,8235.239926,2231.733311,
687.9289147,8239.563415,2236.934501,
688.1240227,8235.499985,2226.304568,
688.3191161,8231.078973,2223.638958,
688.5141949,8226.853006,2217.13747,
688.709259,8219.863906,2208.132909,
688.9043085,8213.58997,2204.199509,
689.0993433,8220.774115,2202.15154,
689.2943635,8227.30811,2210.115863,
689.4893691,8205.690662,2189.181071,
689.68436,8215.735461,2195.455007,
689.8793363,8214.532686,2193.439546,
690.0742979,8224.77253,2202.15154,
690.2692449,8230.493839,2206.345,
690.4641772,8230.818914,2201.566406,
690.6590948,8241.741414,2216.032217,
690.8539978,8239.238341,2209.01061,
691.0488861,8245.739829,2214.47186,
691.2437598,8248.763021,2216.909918,
691.4386188,8244.342009,2210.766012,
691.6334631,8248.990573,2218.502783,
691.8282927,8253.054003,2228.124985,
692.0231077,8258.840327,2230.823103,
692.217908,8262.643698,2243.240945,
692.4126936,8285.301384,2258.194368,
692.6074646,8283.415952,2259.104576,
692.8022208,8291.44529,2264.045707,
692.9969624,8289.754903,2260.502396,
693.1916893,8292.290484,2267.263943,
693.3864015,8287.674427,2260.859978,
693.5810989,8291.31526,2261.542634,
693.7757817,8275.646674,2248.117061,
693.9704498,8267.19474,2242.200707,
694.1651032,8275.516644,2242.785841,
694.3597419,8280.52279,2251.30279,
694.5543659,8265.699397,2240.900409,
694.7489752,8268.46253,2241.583065,
694.9435698,8266.609606,2244.866317,
695.1381497,8261.73349,2241.192976,
695.3327148,8269.47026,2244.281183,
695.5272652,8264.821696,2241.713095,
695.721801,8271.095632,2245.646496,
695.916322,8260.303162,2233.976324,
696.1108282,8250.843497,2225.52439,
696.3053198,8252.371347,2222.013586,
696.4997966,8220.286503,2199.941034,
696.6942587,8244.95965,2216.552336,
696.888706,8250.648452,2220.908333,
697.0831387,8248.763021,2221.948571,
697.2775565,8248.893051,2220.290692,
697.4719597,8333.932515,2302.404487,
697.6663481,8350.933906,2317.715491,
697.8607217,8359.450856,2324.899635,
698.0550807,8360.621124,2325.517277,
698.2494248,8351.096443,2324.281994,
698.4437542,8349.438564,2317.747999,
698.6380689,8355.647485,2322.5591,
698.8323688,8340.824092,2307.150573,
699.0266539,8366.830045,2322.754144,
699.2209243,8358.215573,2320.186057,
699.4151799,8341.051644,2306.500424,
699.6094208,8349.633609,2320.706176,
699.8036469,8365.334702,2334.781897,
699.9978582,8369.43064,2342.453653,
700.1920547,8369.885744,2340.763266,
700.3862365,8372.843921,2340.178132,
700.5804035,8389.292686,2346.354546,
700.7745557,8382.011019,2339.007865,
700.9686932,8377.81756,2334.781897,
701.1628158,8385.521823,2340.178132,
701.3569237,8372.811414,2327.467723,
701.5510168,8283.936071,2245.093869,
701.7450951,8269.957872,2236.771964,
701.9391585,8265.374323,2233.618743,
702.1332072,8280.912879,2255.723802,
702.3272412,8271.875811,2249.937478,
702.5212603,8272.948557,2250.100015,
702.7152646,8279.807626,2254.065923,
702.9092541,8284.813772,2259.722217,
703.1032287,8253.704152,2234.073847,
703.2971886,8254.029226,2231.408237,
703.4911337,8272.070856,2243.0459,
703.6850639,8266.544591,2234.268891,
703.8789794,8236.767775,2208.392969,
704.07288,8242.098996,2206.767597,
704.2667658,8245.382247,2214.634397,
704.4606368,8233.126942,2207.74282,
704.6544929,8227.080558,2208.653028,
704.8483343,8221.131696,2211.123594,
705.0421608,8210.306719,2201.436376,
705.2359724,8198.148936,2186.352924,
705.4297692,8203.350126,2182.679583,
705.6235512,8225.097604,2203.191778,
705.8173184,8232.866882,2210.896042,
706.0110707,8228.96599,2208.685536,
706.2048082,8226.787991,2196.69029,
706.3985308,8231.891659,2197.405454,
706.5922386,8212.062121,2184.5,
706.7859315,8221.196711,2193.016949,
706.9796096,8216.223073,2191.326563,
