Layer Title, Color, Specimen ID
809.149723378326,3664.07615327381,47.8856080941565%
809.335042387912,3665.60400297619,47.705112960761%
809.52034529106,3669.63492559524,47.7760307838716%
809.705632085453,3682.18279761905,47.6790018725236%
809.890902768774,3686.79885416667,47.8315362066644%
810.076157338707,3675.97387648809,47.9054390183235%
810.261395792934,3683.15802083333,47.9972612119137%
810.446618129139,3689.00936011905,48.050640792819%
810.631824345006,3687.7090625,48.2005034429674%
810.817014438216,3686.31124255952,48.2503686167009%
811.002188406454,3704.84048363095,48.2364215921165%
811.187346247402,3703.47517113095,48.3506971602582%
811.372487958744,3695.64087797619,48.3918082897771%
811.557613538163,3687.74156994048,48.32749882439%
811.742722983342,3697.65633928571,48.32423843275%
811.927816291965,3692.81273065476,48.1159450654208%
812.112893461714,3697.49380208333,48.1926951479563%
812.297954490273,3694.99072916667,48.2761161043171%
812.482999375324,3698.14395089286,48.3805710673269%
812.668028114551,3699.24920386905,48.2749530778802%
812.853040705638,3710.04167410714,48.5593497306358%
813.038037146267,3715.76298363095,48.5900788796558%
813.223017434122,3719.59886160714,48.673472619588%
813.407981566886,3718.85119047619,48.4967886419336%
813.592929542241,3718.88369791667,48.5607220140392%
813.777861357872,3714.82026785714,48.5079036785345%
813.962777011461,3711.50450892857,48.5771068544125%
814.147676500692,3713.61749255952,48.6632317311863%
814.332559823247,3699.8668452381,48.6053576360122%
814.51742697681,3703.44266369048,48.5502782616084%
814.702277959064,3707.89618303571,48.5629610677583%
814.887112767693,3695.80341517857,48.4955318627712%
815.071931400379,3692.74771577381,48.4321374517704%
815.256733854805,3689.17189732143,48.5768663259415%
815.441520128656,3700.77705357143,48.663776957243%
815.626290219613,3700.1269047619,48.7063417145799%
815.811044125361,3680.71996279762,48.6816505971%
815.995781843582,3673.79587797619,48.8377609108159%
816.180503371959,3659.55761904762,48.8066606990714%
816.365208708177,3658.2248139881,48.9274427464392%
816.549897849917,3658.74493303571,49.1034482758621%
816.734570794863,3647.26980654762,48.771566973276%
816.919227540699,3636.99745535714,48.6949509039985%
817.103868085107,3619.86603422619,48.6078848355962%
817.288492425771,3623.50686755952,48.6565305721213%
817.473100560373,3617.65552827381,48.7463837994214%
817.657692486598,3607.67574404762,48.7468823135157%
817.842268202128,3612.87693452381,48.806275579809%
818.026827704646,3609.43114583333,48.7930692414523%
818.211370991836,3611.60914434524,48.7683590956598%
818.395898061381,3610.73144345238,48.7491049297714%
818.580408910964,3600.55661458333,48.8132902671061%
818.764903538268,3607.93580357143,49.0307955990491%
818.949381940976,3612.97445684524,49.2613296067079%
819.133844116771,3629.84581845238,49.109673990078%
819.318290063338,3631.89378720238,49.086321499233%
819.502719778358,3638.39527529762,49.1413253842903%
819.687133259515,3633.38912946429,49.1047368772688%
819.871530504493,3624.25453869048,49.0328175026681%
820.055911510974,3638.0051860119,49.043791882806%
820.240276276642,3641.32094494048,48.8455241086644%
820.424624799179,3632.44641369048,48.6483472364723%
820.60895707627,3630.46345982143,48.6718453536909%
820.793273105597,3632.70647321429,48.7457885134152%
820.977572884843,3629.78080357143,48.7219496862406%
821.161856411692,3624.28704613095,48.8305210416339%
821.346123683826,3624.38456845238,48.6056850330055%
821.530374698929,3626.98516369048,48.5064715813168%
821.714609454685,3627.21271577381,48.3420495018259%
821.898827948776,3614.56732142857,48.2473761426476%
822.083030178885,3611.18654761905,48.2354006132817%
822.267216142696,3612.16177083333,48.24961775865%
822.451385837892,3629.52074404762,48.1967955613429%
822.635539262155,3617.10290178571,48.164820337215%
822.81967641317,3605.56276041667,47.9603174603175%
823.00379728862,3594.28267857143,48.057038972844%
823.187901886187,3580.4020014881,48.1030072196009%
823.371990203555,3573.51042410714,48.0415338747816%
823.556062238407,3584.66047619048,48.0431076891396%
823.740117988425,3591.68208333333,48.0168476140198%
823.924157451295,3578.58158482143,48.0535769766291%
824.108180624697,3574.64818452381,48.2259683616601%
824.292187506317,3576.69615327381,48.3642242623708%
824.476178093836,3580.20695684524,48.4186773129665%
824.660152384939,3568.04917410714,48.308848254351%
824.844110377308,3565.25353422619,48.2972028378017%
825.028052068626,3541.68563988095,48.2680301900857%
825.211977456576,3544.90387648809,48.4561596021619%
825.395886538843,3534.27394345238,48.4895620139173%
825.579779313109,3530.37305059524,48.5074714327571%
825.763655777056,3537.62220982143,48.6231628453851%
825.94751592837,3539.37761160714,48.6665880688517%
826.131359764731,3538.27235863095,48.7588966396374%
826.315187283825,3521.92111607143,48.7948523486752%
826.498998483333,3523.67651785714,48.7795906259271%
826.68279336094,3530.76313988095,48.7106903277986%
826.866571914328,3514.8670014881,48.7055035477908%
827.05033414118,3511.06363095238,48.6372539652207%
827.23408003918,3513.27413690476,48.7064587440999%
827.417809606011,3507.26026041667,48.8357608279034%
827.601522839355,3500.40119047619,48.7769784172662%
827.785219736897,3494.19226934524,48.7505258729491%
827.96890029632,3492.53438988095,48.8340456269187%
828.152564515306,3495.78513392857,48.9628959276018%
828.336212391539,3491.46164434524,49.1067327450743%
828.519843922702,3509.21070684524,49.2137660545461%
828.703459106478,3506.54509672619,49.2912144546171%
828.88705794055,3527.93499255952,49.3850290149515%
829.070640422602,3527.83747023809,49.3642876353945%
829.254206550316,3533.62379464286,49.5961663377986%
829.437756321377,3531.83588541667,49.5679921453117%
829.621289733466,3533.59128720238,49.5616246326377%
829.804806784268,3538.01229910714,49.6404560790012%
829.988307471465,3525.13935267857,49.5606673906604%
830.171791792741,3518.47532738095,49.4652009210428%
830.355259745778,3512.65649553571,49.42058115586%
830.538711328261,3526.17959077381,49.5614035087719%
830.722146537872,3529.65788690476,49.470224236463%
830.905565372294,3520.42577380952,49.4693704690964%
831.088967829211,3511.87631696429,49.5946316761044%
831.272353906305,3513.30664434524,49.6552068135622%
831.45572360126,3526.82973958333,49.7978343869312%
831.63907691176,3522.79881696429,49.7950691250016%
831.822413835487,3503.71694940476,49.605626726953%
832.005734370124,3505.60238095238,49.5973567507129%
832.189038513355,3506.22002232143,49.5751815248084%
832.372326262863,3502.38414434524,49.6454886695398%
832.55559761633,3505.86244047619,49.6368835243806%
832.738852571441,3501.18136904762,49.5435874030123%
832.922091125879,3494.90743303571,49.5459272976332%
833.105313277326,3498.51575892857,49.6696734849447%
833.288519023465,3499.00337053571,49.6307219037208%
833.471708361981,3492.20931547619,49.6928840860434%
833.654881290556,3483.85490327381,49.6589602758973%
833.838037806873,3502.38414434524,49.641143734408%
834.021177908616,3504.30208333333,49.7879591549115%
834.204301593467,3513.0790922619,49.8188079878691%
834.387408859111,3480.01902529762,49.8858579996131%
834.570499703229,3483.30227678571,50.0756175432701%
834.753574123506,3486.84558779762,50.2155788161347%
834.936632117624,3488.86104910714,50.2285781268315%
835.119673683267,3483.13973958333,50.348809865963%
835.302698818117,3472.31476190476,50.3086661958199%
835.485707519858,3494.67988095238,50.5096292414516%
835.668699786174,3511.38870535714,50.5928439477511%
835.851675614747,3502.87175595238,50.3586328520854%
836.034635003261,3500.59623511905,50.3207872791706%
836.217577949398,3484.89514136905,50.3835103719128%
836.400504450843,3483.13973958333,50.545959896764%
836.583414505277,3483.07472470238,50.5687474283591%
836.766308110384,3482.32705357143,50.5524568393095%
836.949185263849,3475.79305803572,50.3323407423163%
837.132045963353,3481.48186011905,50.4596104000214%
837.314890206579,3476.67075892857,50.3858241390839%
837.497717991212,3465.52070684524,50.3566352934867%
837.680529314934,3444.19582589286,50.3850296176629%
837.863324175428,3442.44042410714,50.3709899360548%
838.046102570378,3429.50246279762,50.2926500337154%
838.228864497466,3438.08442708333,50.2604869621551%
838.411609954377,3431.48541666667,50.0879091154991%
838.594338938793,3430.2176264881,49.9270132187171%
838.777051448397,3413.73635416667,49.8612596272283%
838.959747480872,3416.46697916667,49.7768069142369%
839.142427033903,3414.6465625,49.7926157612022%
839.325090105171,3396.96251488095,49.8499727223132%
839.50773669236,3411.07074404762,50.146471006954%
839.690366793154,3410.48561011905,50.141022481448%
839.872980405234,3416.88957589286,50.0390887520402%
840.055577526286,3424.78888392857,50.1120721662243%
840.238158153991,3420.2378422619,50.0681902715213%
840.420722286034,3413.24874255952,50.0764473339853%
840.603269920096,3406.19462797619,50.348162475822%
840.785801053862,3396.8975,50.3099130579475%
840.968315685014,3375.41008184524,50.319126746854%
841.150813811237,3402.78134672619,50.3216463839149%
841.333295430212,3416.75954613095,50.3291808754959%
841.515760539623,3421.63566220238,50.4742641930534%
841.698209137153,3408.43764136905,50.3552137563331%
841.880641220487,3406.5847172619,50.5502516437453%
842.063056787305,3394.58947172619,50.4762842791012%
842.245455835292,3394.166875,50.5079539530231%
842.427838362132,3398.91296130952,50.6989642877356%
842.610204365507,3399.59561755952,50.5846459486306%
842.7925538431,3394.06935267857,50.5567738444451%
842.974886792594,3383.82950892857,50.5202312138728%
843.157203211674,3387.60037202381,50.2425482592333%
843.339503098021,3365.59283482143,49.9247689331518%
843.52178644932,3356.52325892857,50.1082297624679%
843.704053263252,3343.39025297619,50.1054716087649%
843.886303537503,3334.54822916667,49.9410037987797%
844.068537269754,3339.06676339286,49.779678589943%
844.250754457689,3344.56052083333,49.7816405067669%
844.432955098991,3354.4427827381,49.7204201644247%
844.615139191343,3361.69194196429,49.6529284164859%
844.797306732429,3348.00630952381,49.5647143890094%
844.979457719931,3318.55456845238,49.5751776134551%
845.161592151533,3311.79302083333,49.6112540146197%
845.343710024918,3319.36725446429,49.4963589587058%
845.525811337769,3322.91056547619,49.6030819519029%
845.70789608777,3305.81165178571,49.5714264854051%
845.889964272603,3320.53752232143,49.8121042857769%
846.072015889952,3319.10719494048,49.7935638780709%
846.2540509375,3312.28063244048,49.8577879427633%
846.43606941293,3316.11651041667,50.0124851280093%
846.618071313925,3320.24495535714,50.0381959747319%
846.800056638169,3312.1180952381,50.1434561906864%
846.982025383344,3316.96170386905,50.2769655739873%
847.163977547134,3318.55456845238,50.0890399870488%
847.345913127223,3310.10263392857,50.0280558754909%
847.527832121292,3308.99738095238,50.0895036615134%
847.709734527026,3310.52523065476,50.019278680745%
847.891620342107,3293.32879464286,49.9300678490656%
848.073489564219,3294.17398809524,49.8409189358747%
848.255342191045,3280.45584821429,49.7540418128918%
848.437178220268,3271.06119791667,49.9067444798748%
848.618997649572,3280.45584821429,49.97813729777%
848.800800476639,3275.87229910714,50.0188750471877%
848.982586699153,3273.95436011905,50.1016075219897%
849.164356314796,3247.39578125,50.1425587387744%
849.346109321253,3256.30281994048,50.2421658950971%
849.527845716206,3268.46060267857,50.3060912151821%
849.709565497338,3269.85842261905,50.1686857843889%
849.891268662333,3273.43424107143,50.4474032163833%
850.072955208874,3262.02412946429,50.4528412509836%
850.254625134644,3257.11550595238,50.3366716715942%
850.436278437326,3246.1604985119,50.4487298925533%
850.617915114603,3257.14801339286,50.3249941547814%
850.799535164159,3244.69766369048,50.314760875693%
850.981138583677,3242.87724702381,50.3630632184809%
851.162725370839,3253.99479166667,50.3289163073243%
851.34429552333,3254.67744791667,50.2877379371404%
851.525849038831,3260.62630952381,50.4604867550717%
851.707385915028,3264.49469494048,50.511085402767%
851.888906149602,3256.4003422619,50.5560932269273%
852.070409740237,3246.64811011905,50.5145484817252%
852.251896684615,3262.9668452381,50.53727600273%
852.433366980421,3264.62472470238,50.7857562804888%
852.614820625338,3256.43284970238,50.6842331649966%
852.796257617048,3256.53037202381,50.7858405388621%
852.977677953235,3261.01639880952,50.7590193089431%
853.159081631582,3251.26416666667,50.6080330211145%
853.340468649772,3247.75336309524,50.5183863929544%
853.521839005487,3245.02273809524,50.4295299874089%
853.703192696413,3246.87566220238,50.1712822154634%
853.884529720232,3261.79657738095,50.0184185659144%
854.065850074626,3274.11689732143,50.1510574018127%
854.247153757279,3273.79182291667,50.0200131286124%
854.428440765875,3266.25009672619,50.2008482035689%
854.609711098096,3258.83840029762,50.3047900157207%
854.790964751625,3251.58924107143,50.5001286504567%
854.972201724147,3242.6171875,50.6293413270158%
855.153422013343,3223.56782738095,50.6394522671489%
855.334625616898,3206.01380952381,50.5123265940398%
855.515812532494,3210.20726934524,50.7673359586432%
855.696982757814,3209.19953869048,51.0081496152472%
855.878136290542,3212.4502827381,50.7975480073495%
856.059273128361,3200.97515625,50.7643561769125%
856.240393268954,3186.02173363095,50.4444771867786%
856.421496710005,3187.25701636905,50.7250184744232%
856.602583449196,3179.45523065476,50.4376151618847%
856.78365348421,3176.07445684524,50.4379441414642%
856.964706812731,3174.02648809524,50.560922663927%
857.145743432443,3166.64729910714,50.7193468629175%
857.326763341027,3159.07306547619,51.0036876971082%
857.507766536169,3152.08396577381,51.3339896217442%
857.688753015549,3132.25442708333,51.4258475639332%
857.869722776852,3101.50238839286,51.1937186859006%
858.050675817762,3085.15114583333,50.8703212844625%
858.23161213596,3080.0149702381,50.868099666311%
858.412531729131,3097.79654017857,50.5129292072912%
