Layer Title, Color, Specimen ID
718.573025009781,4166.05604910714,33.0521737697896%
718.765792662174,4165.17834821429,33.2460301772419%
718.958545317884,4176.68598214286,33.3615431115019%
719.151282974593,4182.69985863095,33.5109740234793%
719.344005629984,4200.93653273809,33.6996276648324%
719.536713281741,4208.70581101191,33.8070257353951%
719.729405927548,4205.91017113095,33.8868879051992%
719.922083565086,4209.90858630952,34.0760157273919%
720.11474619204,4221.96884672619,34.2179201833447%
720.307393806092,4232.30621279762,34.2578673494673%
720.500026404927,4232.56627232143,34.3948869114851%
720.692643986226,4239.2953125,34.6396324344598%
720.885246547673,4249.43763392857,34.733026874116%
721.077834086951,4257.01186755952,34.8128167854123%
721.270406601744,4260.71771577381,34.9740889658262%
721.462964089735,4258.92980654762,35.1349409840414%
721.655506548606,4242.93614583333,35.1203246997412%
721.848033976041,4254.99640625,35.2166496832218%
722.040546369724,4279.27946428571,35.4420423514294%
722.233043727337,4294.49294642857,35.5855656163761%
722.425526046563,4294.65548363095,35.7683136472024%
722.617993325087,4297.1910639881,35.8375978619015%
722.81044556059,4315.29770833333,35.9919019333022%
723.002882750756,4311.68938244048,36.1271419199164%
723.195304893269,4326.18770089286,36.3113819102468%
723.387711985811,4333.20930803571,36.5323766656268%
723.580104026066,4328.33319196429,36.5860182099832%
723.772481011717,4333.30683035714,36.7403422819167%
723.964842940447,4324.88740327381,36.9115445628617%
724.157189809939,4322.0267485119,37.0609134787272%
724.349521617876,4328.43071428571,37.2506560578338%
724.541838361943,4337.07769345238,37.4143337066069%
724.73414003982,4342.99404761905,37.4643579387264%
724.926426649193,4340.00336309524,37.6301704252794%
725.118698187744,4336.72011160714,37.8376711829633%
725.310954653157,4336.91515625,37.9450210378682%
725.503196043114,4349.00792410714,37.9828386552258%
725.695422355298,4358.98770833333,38.2658087469531%
725.887633587394,4366.56194196429,38.3865133339719%
726.079829737084,4373.06343005952,38.5117891503681%
726.272010802051,4372.51080357143,38.5658203180162%
726.464176779978,4386.13142113095,38.688650523331%
726.656327668549,4377.48444196429,38.8370241100625%
726.848463465447,4373.06343005952,38.9432673440884%
727.040584168355,4377.87453125,39.0506010180221%
727.232689774956,4391.91774553571,39.1627152483155%
727.424780282934,4386.45649553571,39.2725412747578%
727.616855689971,4406.09098958333,39.4065099786335%
727.808915993751,4422.83232142857,39.6429525471317%
728.000961191956,4430.34154017857,39.7539678930374%
728.192991282271,4441.97920386905,39.8807795446393%
728.385006262379,4468.05017113095,40.0075118653328%
728.577006129961,4466.09972470238,40.108021262413%
728.768990882703,4474.35661458333,40.2354953670706%
728.960960518286,4467.88763392857,40.3386812321285%
729.152915034394,4477.86741815476,40.4266858486904%
729.344854428711,4480.8255952381,40.5044637502356%
729.536778698919,4497.69695684524,40.6347646766482%
729.728687842701,4509.20459077381,40.6684025294%
729.920581857742,4512.16276785714,40.852041313177%
730.112460741723,4500.91519345238,40.899799013966%
730.304324492329,4503.51578869048,41.0024306909124%
730.496173107242,4515.34849702381,41.1421389711452%
730.688006584145,4543.98755208333,41.2213040012387%
730.879824920723,4563.29697172619,41.3423057710306%
731.071628114657,4584.42680803571,41.5627063179952%
731.263416163631,4571.35881696429,41.6229780245652%
731.455189065328,4581.92373511905,41.74274526016%
731.646946817432,4576.91758928571,41.9271761500167%
731.838689417626,4586.01967261905,41.9318488878157%
732.030416863592,4596.25951636905,41.9502425717788%
732.222129153014,4601.00560267857,41.9758206187111%
732.413826283576,4572.04147321429,42.0048654506883%
732.60550825296,4579.03057291667,42.1272645502036%
732.79717505885,4562.48428571429,42.1940124461686%
732.988826698928,4575.25970982143,42.3228585119711%
733.180463170878,4570.64365327381,42.3848598670904%
733.372084472383,4594.11402529762,42.5229479922677%
733.563690601127,4580.00579613095,42.6137218371385%
733.755281554792,4587.22244791667,42.7900112850488%
733.946857331062,4569.5709077381,42.8141355194294%
734.13841792762,4565.01986607143,42.8015947521528%
734.329963342149,4561.73661458333,42.915101950792%
734.521493572332,4563.16694196428,42.9598568972727%
734.713008615852,4547.59587797619,43.1401995366651%
734.904508470393,4547.07575892857,43.1968472768762%
735.095993133638,4535.76316964286,43.1332447676316%
735.28746260327,4543.23988095238,43.2086579682043%
735.478916876972,4549.41629464286,43.175267616503%
735.670355952427,4558.48587053571,43.1577406225294%
735.861779827319,4547.75841517857,43.2370152334268%
736.053188499331,4557.64067708333,43.416447302851%
736.244581966145,4565.34494047619,43.5137751958454%
736.435960225446,4575.74732142857,43.6357865409596%
736.627323274916,4572.56159226191,43.6175658897395%
736.818671112238,4595.02423363095,43.7365627816294%
737.010003735096,4593.43136904762,43.7263277129474%
737.201321141173,4598.04742559524,43.8273391493358%
737.392623328152,4581.56615327381,43.8448307454059%
737.583910293716,4591.41590773809,43.9696213338392%
737.775182035548,4582.44385416667,44.0120898305286%
737.966438551332,4601.16813988095,44.0012829574545%
738.15767983875,4603.89876488095,44.0342279361412%
738.348905895487,4610.59529761905,44.094525732336%
738.540116719225,4602.43593005952,44.1190335535227%
738.731312307647,4611.27795386905,44.0824579454907%
738.922492658437,4611.73305803571,44.1769763053051%
739.113657769277,4603.73622767857,44.2878935293623%
739.304807637851,4618.33206845238,44.3890064441666%
739.495942261842,4618.0395014881,44.4812833581043%
739.687061638933,4624.02087053571,44.589508421807%
739.878165766808,4622.62305059524,44.6134546024776%
740.06925464315,4603.60619791667,44.5262712376806%
740.260328265641,4587.61253720238,44.6497636441771%
740.451386631965,4587.35247767857,44.7163339756875%
740.642429739805,4604.51640625,44.8454640933954%
740.833457586845,4589.82304315476,44.9089351151301%
741.024470170767,4613.5209672619,45.0908847250311%
741.215467489255,4620.34752976191,45.1241453760346%
741.406449539992,4607.31204613095,45.274424682041%
741.597416320661,4588.29519345238,45.2701340744587%
741.788367828945,4588.32770089286,45.2425213413888%
741.979304062528,4579.74573660714,45.3152506609253%
742.170225019092,4587.05991071429,45.4485747256255%
742.361130696321,4587.54752232143,45.4737657261212%
742.552021091898,4585.62958333333,45.53029137565%
742.742896203506,4583.54910714286,45.6160430242504%
742.933756028829,4583.25654017857,45.7081439323946%
743.124600565549,4594.99172619048,45.7641743761056%
743.315429811351,4589.33543154762,45.7917788304576%
743.506243763916,4578.57546875,45.8003482728384%
743.697042420928,4573.27675595238,45.8593445483175%
743.88782578007,4556.11282738095,45.8549607918437%
744.078593839026,4581.01352678571,46.0268061944379%
744.269346595478,4587.38498511905,46.0103427510725%
744.460084047111,4581.11104910714,46.0362912010956%
744.650806191606,4581.33860119048,46.0007975972383%
744.841513026648,4579.32313988095,46.0207353436552%
745.032204549919,4569.21332589286,45.9916638588347%
745.222880759103,4558.61590029762,45.9819754506137%
745.413541651882,4566.1576264881,46.043381639488%
745.604187225941,4567.23037202381,46.0569523475296%
745.794817478961,4561.5090625,46.0834952673478%
745.985432408627,4562.02918154762,46.1866877315729%
746.176032012621,4545.54790922619,46.1916292374476%
746.366616288628,4558.32333333333,46.2343450830221%
746.557185234329,4557.73819940476,46.297682317054%
746.747738847408,4541.87456845238,46.2618000327691%
746.938277125548,4542.78477678571,46.233931863525%
747.128800066433,4553.54473958333,46.2429575235804%
747.319307667746,4553.57724702381,46.2984351004556%
747.509799927169,4560.98894345238,46.301656827271%
747.700276842387,4559.23354166667,46.417540514776%
747.890738411081,4572.26902529762,46.4982289235544%
748.081184630936,4550.7165922619,46.4651227998624%
748.271615499635,4550.74909970238,46.4598579732153%
748.46203101486,4572.82165178571,46.4818123803446%
748.652431174295,4555.26763392857,46.54964106039%
748.842815975623,4565.57249255952,46.5339247198274%
749.033185416528,4552.01688988095,46.4986982339588%
749.223539494692,4575.94236607143,46.7041754176381%
749.413878207799,4575.32472470238,46.6546646949141%
749.604201553531,4571.35881696429,46.6856822762071%
749.794509529573,4561.44404761905,46.6972050291385%
749.984802133607,4557.21808035714,46.6602399037279%
750.175079363316,4573.60183035714,46.8005132658484%
750.365341216384,4547.07575892857,46.7737431074683%
750.555587690494,4556.08031994048,46.7679150501368%
750.745818783328,4560.0137202381,46.9110247547632%
750.936034492571,4551.33423363095,46.8652282676673%
751.126234815905,4525.65335565476,46.8490024775068%
751.316419751014,4529.19666666667,46.8563821804016%
751.50658929558,4519.184375,46.8972094481605%
751.696743447287,4526.62857886905,46.8537642988417%
751.886882203819,4531.08209821429,46.8975412252599%
752.077005562857,4517.49398809524,46.9312682779694%
752.267113522086,4500.91519345238,46.9622396346025%
752.457206079189,4471.62598958333,47.0168616451764%
752.647283231849,4472.47118303572,47.1276238841709%
752.837344977748,4467.36751488095,47.1575784729726%
753.027391314571,4476.20953869048,47.2105551196418%
753.21742224,4460.70348958333,47.0578930718127%
753.407437751718,4454.4620610119,47.0218898188269%
753.59743784741,4450.65869047619,47.0075875139501%
753.787422524757,4457.84283482143,47.0888432616575%
753.977391781444,4459.59823660714,47.0740706454898%
754.167345615153,4464.70190476191,47.0902832936193%
754.357284023567,4471.17088541667,47.0907814011422%
754.54720700437,4460.96354910714,47.093428129912%
754.737114555244,4459.46820684524,47.0701970034218%
754.927006673874,4462.13381696429,47.0966239813737%
755.116883357942,4473.34888392857,47.1768958836805%
755.306744605132,4467.23748511905,47.1803621773296%
755.496590413126,4463.49912946429,47.1927435825557%
755.686420779607,4444.48227678571,47.1391048048068%
755.87623570226,4443.73460565476,47.2383069023918%
756.066035178767,4446.66027529762,47.2787452010372%
756.255819206811,4451.34134672619,47.332334987543%
756.445587784076,4469.80557291667,47.3489261686208%
756.635340908245,4472.08109375,47.322717765333%
756.825078577,4477.41231398809,47.4984441377817%
757.014800788025,4471.62598958333,47.475082606576%
757.204507539004,4462.88148809524,47.518920608177%
757.394198827619,4452.8366889881,47.5715598516048%
757.583874651554,4457.51776041667,47.5724183077846%
757.773535008492,4457.68029761905,47.6142021047743%
757.963179896115,4456.70507440476,47.7160764135968%
758.152809312108,4437.68822172619,47.6876171641637%
758.342423254153,4436.7129985119,47.8109688636004%
758.532021719934,4428.5211235119,47.8477402822839%
758.721604707134,4421.85709821429,47.8918382398555%
758.911172213435,4404.43311011905,47.8355785837651%
759.100724236521,4398.87433779762,47.8384551495017%
759.290260774076,4381.61288690476,47.7988294674285%
759.479781823782,4382.68563244048,47.7782403552595%
759.669287383323,4390.09732886905,47.8437397887887%
759.858777450382,4379.95500744048,47.8034698203726%
760.048252022642,4390.55243303571,47.7567124052931%
760.237711097786,4385.44876488095,47.7614026260805%
760.427154673498,4374.91635416667,47.7010287633844%
760.61658274746,4376.41169642857,47.7606193822978%
760.805995317356,4362.14093005952,47.623486861012%
760.995392380868,4358.01248511905,47.701440112399%
761.184773935681,4367.99226934524,47.8211606401396%
761.374139979478,4375.0138764881,47.7870493051053%
761.56349050994,4366.49692708333,47.9125781812535%
761.752825524753,4358.37006696429,47.918465567273%
761.942145021598,4364.64400297619,47.9666673752684%
762.13144899816,4360.06045386905,48.0117100002836%
762.320737452121,4357.91496279762,47.9965941746195%
762.510010381164,4371.08047619048,48.1202259565851%
762.699267782973,4375.50148809524,48.0893805435727%
762.88850965523,4374.72130952381,48.2570363559908%
763.07773599562,4371.37304315476,48.2932644262342%
763.266946801825,4376.89930803571,48.3780445136276%
763.456142071528,4382.39306547619,48.5211933625656%
763.645321802412,4377.15936755952,48.5364193328795%
763.834485992162,4376.99683035714,48.4914688480437%
764.023634638459,4378.81724702381,48.502757794625%
764.212767738988,4387.39921130952,48.498360278465%
764.401885291431,4379.33736607143,48.5335230661981%
764.590987293471,4362.98612351191,48.4770348816272%
764.780073742792,4366.85450892857,48.4926669309214%
764.969144637077,4360.38552827381,48.4304318026045%
765.158199974008,4346.99246279762,48.3729969511755%
765.347239751271,4364.25391369048,48.446881465299%
765.536263966546,4369.65014880952,48.4914152358726%
765.725272617518,4383.75837797619,48.441788530518%
765.91426570187,4371.79563988095,48.4107668277089%
766.103243217285,4385.18870535714,48.3885049108767%
766.292205161445,4375.01387648809,48.4542402568968%
766.481151532036,4356.19206845238,48.3045023176919%
766.670082326738,4349.3329985119,48.297610501487%
766.858997543237,4347.31753720238,48.2896232989766%
767.047897179214,4356.02953125,48.3048108703636%
767.236781232354,4351.8035639881,48.2720515106197%
767.425649700338,4352.12863839286,48.2852879031901%
767.614502580851,4335.97244047619,48.2258900155429%
767.803339871576,4330.08859375,48.2561417042488%
767.992161570196,4327.74805803571,48.2603757618047%
768.180967674394,4319.26361607143,48.3002138656211%
768.369758181852,4325.31,48.438839961521%
768.558533090255,4334.34706845238,48.452215704712%
768.747292397286,4329.99107142857,48.5841647843712%
768.936036100627,4326.87035714286,48.6359515371302%
769.124764197963,4347.155,48.598081782937%
769.313476686975,4329.30841517857,48.6964765365777%
769.502173565348,4325.34250744048,48.597272117912%
769.690854830764,4313.63982886905,48.6041614780266%
769.879520480907,4299.75915178571,48.5621602002314%
770.068170513459,4287.86142857143,48.6066306208066%
770.256804926105,4295.98828869048,48.6685560994832%
770.445423716527,4301.12446428571,48.7627409579074%
770.634026882409,4293.74527529762,48.8120572766242%
770.822614421432,4292.57500744048,48.8318255201194%
