Layer Title, Color, Specimen ID,
944.3207084,10934.00763,2333.4816,
944.4925858,10898.99712,2328.670499,
944.6644462,10866.39216,2318.528177,
944.8362896,10827.31821,2314.237195,
945.008116,10800.43456,2314.30221,
945.1799255,10767.60205,2315.212418,
945.3517179,10739.25556,2314.627284,
945.5234934,10708.01591,2311.50657,
945.6952518,10694.03771,2321.746414,
945.8669933,10645.0815,2306.760484,
946.0387178,10630.77823,2316.480208,
946.2104253,10606.46266,2321.03125,
946.3821158,10582.56969,2325.289725,
946.5537893,10536.40913,2316.480208,
946.7254458,10502.76393,2314.334717,
946.8970853,10445.48582,2307.118065,
947.0687079,10416.61921,2306.760484,
947.2403134,10372.37658,2297.495863,
947.4119019,10435.27848,2396.318482,
947.5834735,10389.73556,2391.474874,
947.755028,10349.7189,2377.269122,
947.9265656,10315.71612,2376.944048,
948.0980861,10297.21938,2385.558519,
948.2695897,10266.40233,2396.676064,
948.4410762,10235.13017,2393.977946,
948.6125458,10198.59181,2394.82314,
948.7839983,10170.37535,2396.285975,
948.9554339,10133.70696,2391.084784,
949.1268524,10101.58961,2394.107976,
949.298254,10049.64272,2383.543058,
949.4696385,10030.17076,2392.125022,
949.641006,9998.931109,2390.174576,
949.8123566,9964.505729,2390.044546,
949.9836901,9914.151704,2375.156138,
950.1550066,9907.065082,2397.911347,
950.3263062,9867.438512,2392.482604,
950.4975887,9871.046838,2410.166652,
950.6688542,9819.229978,2398.333943,
950.8401027,9784.869613,2391.702426,
951.0113342,9657.212894,2292.32718,
951.1825487,9638.228549,2293.952552,
951.3537461,9611.604955,2303.834814,
951.5249266,9576.334382,2294.472671,
951.6960901,9536.187693,2295.155327,
951.8672365,9513.074903,2291.156912,
952.0383659,9490.937336,2298.438579,
952.2094784,9469.93753,2304.127381,
952.3805738,9446.56468,2314.822329,
952.5516522,9418.575774,2314.107165,
952.7227135,9379.534338,2312.319256,
952.8937579,9357.461786,2312.351763,
953.0647853,9333.893891,2320.348594,
953.2357956,9309.350774,2326.785067,
953.4067889,9292.902009,2338.422731,
953.5777652,9292.219353,2360.170208,
953.7487245,9264.880595,2362.803311,
953.9196668,9241.637775,2367.906979,
954.090592,9193.266704,2356.626897,
954.2615003,9172.884539,2357.407076,
954.4323915,9148.894048,2365.046324,
954.6032657,9128.54439,2371.645335,
954.7741228,9085.309494,2357.016987,
954.944963,9052.151905,2350.385469,
955.1157861,9029.98183,2355.554152,
955.2865922,9004.723549,2351.880811,
955.4573813,8957.71779,2343.331354,
955.6281533,8930.866644,2350.905588,
955.7989084,8893.027984,2340.893296,
955.9696464,8844.396853,2315.147403,
956.1403673,8809.971473,2314.074658,
956.3110713,8791.117158,2314.139673,
956.4817582,8763.648371,2308.905975,
956.6524281,8741.998415,2309.97872,
956.823081,8697.040625,2295.772969,
956.9937168,8669.734375,2292.912314,
957.1643356,8634.593832,2295.25285,
957.3349374,8598.868155,2284.135305,
957.5055222,8558.331376,2272.692686,
957.6760899,8519.972597,2257.284159,
957.8466406,8495.689539,2263.005469,
958.0171742,8478.850685,2273.40785,
958.1876909,8446.115692,2270.027076,
958.3581905,8430.089524,2283.680201,
958.528673,8407.951957,2291.709539,
958.6991385,8386.757106,2303.022128,
958.869587,8357.142827,2303.737292,
959.0400185,8345.505164,2314.237195,
959.2104329,8308.869278,2300.063951,
959.3808303,8271.745781,2289.564048,
959.5512106,8253.21654,2297.300818,
959.7215739,8246.032396,2308.093289,
959.8919202,8222.009397,2317.520446,
960.0622494,8206.438333,2327.727783,
960.2325616,8163.561019,2319.665938,
960.4028567,8141.651004,2323.339278,
960.5731348,8108.135833,2317.910536,
960.7433959,8074.26308,2304.029859,
960.9136399,8038.894985,2300.746607,
961.0838669,8014.286853,2303.37971,
961.2540768,8008.890618,2326.427485,
961.4242697,7977.846012,2315.895074,
961.5944456,7941.177619,2302.762068,
961.7646044,7919.625186,2303.769799,
961.9347461,7886.922701,2302.371979,
962.1048708,7869.40119,2298.04849,
962.2749785,7835.951034,2289.53154,
962.4450691,7813.78096,2289.726585,
962.6151427,7784.134174,2290.506763,
962.7851992,7766.612664,2296.52064,
962.9552386,7741.711964,2304.289918,
963.1252611,7718.566667,2310.856421,
963.2952664,7675.201741,2299.576339,
963.4652547,7656.80253,2300.519055,
963.635226,7611.324621,2284.947991,
963.8051802,7602.19003,2298.373564,
963.9751174,7584.636012,2300.291503,
964.1450375,7572.055632,2313.261972,
964.3149405,7558.435015,2320.446116,
964.4848265,7545.106964,2323.274263,
964.6546955,7527.260379,2325.777336,
964.8245474,7509.641347,2325.517277,
964.9943822,7480.319635,2326.980112,
965.1642,7459.839948,2327.825305,
965.3340007,7420.44093,2317.09785,
965.5037843,7407.958073,2316.642746,
965.6735509,7379.384033,2316.935313,
965.8433005,7345.868862,2305.330156,
966.0130329,7323.958847,2309.751168,
966.1827484,7297.335253,2298.568609,
966.3524467,7275.847835,2300.356518,
966.522128,7262.714829,2302.794576,
966.6917923,7240.21968,2300.909144,
966.8614394,7227.119182,2307.215588,
967.0310695,7191.523534,2290.539271,
967.2006826,7178.032946,2297.91846,
967.3702786,7135.31817,2275.033222,
967.5398575,7114.675945,2276.333519,
967.7094193,7070.205766,2256.991592,
967.8789641,7048.978408,2256.63401,
968.0484918,7021.217054,2257.219144,
968.2180025,6999.274531,2256.438966,
968.387496,6957.50247,2245.321421,
968.5569725,6946.319911,2252.928162,
968.726432,6925.515149,2256.178906,
968.8958744,6934.38968,2282.087336,
969.0652997,6911.14686,2282.119844,
969.2347079,6877.566674,2268.336689,
969.404099,6868.432083,2281.599725,
969.5734731,6857.574598,2288.231243,
969.7428301,6839.142879,2297.333326,
969.9121701,6824.774591,2302.957113,
970.0814929,6798.476071,2298.04849,
970.2507987,6786.643363,2307.248095,
970.4200874,6759.434635,2304.257411,
970.5893591,6743.863571,2315.83006,
970.7586136,6711.128579,2305.525201,
970.9278511,6703.554345,2317.943043,
971.0970715,6666.300818,2301.949382,
971.2662749,6663.310134,2315.472478,
971.4354611,6632.785647,2310.10875,
971.6046303,6611.785841,2301.689323,
971.7737824,6586.690097,2300.519055,
971.9429174,6564.487515,2297.333326,
972.1120353,6541.797321,2291.709539,
972.2811362,6520.244888,2288.426287,
972.4502199,6504.381257,2287.808646,
972.6192866,6481.528527,2284.395365,
972.7883362,6469.565789,2293.887537,
972.9573687,6444.437537,2288.588824,
973.1263841,6429.646652,2290.766823,
973.2953825,6416.416124,2294.86276,
973.4643637,6380.950506,2284.687932,
973.6333279,6380.202835,2306.695469,
973.802275,6347.077753,2289.759092,
973.971205,6328.581019,2285.435603,
974.1401179,6304.395484,2282.217366,
974.3090137,6298.739189,2293.009836,
974.4778925,6270.847805,2281.27465,
974.6467541,6253.878921,2288.751362,
974.8155987,6227.775446,2280.429457,
974.9844261,6210.318951,2280.494472,
975.1532365,6186.783564,2281.144621,
975.3220298,6173.520528,2283.582679,
975.4908059,6156.876719,2283.355126,
975.659565,6149.887619,2295.447894,
975.828307,6123.621607,2292.034613,
975.9970319,6091.764315,2284.687932,
976.1657397,6072.747463,2286.930945,
976.3344304,6054.218222,2289.53154,
976.503104,6037.834472,2290.896853,
976.6717606,6006.757359,2280.071875,
976.8404,5993.884412,2285.663155,
977.0090223,5980.556362,2291.449479,
977.1776275,5940.149613,2268.596749,
977.3462156,5928.804516,2280.039368,
977.5147867,5909.105007,2283.875246,
977.6833406,5901.433251,2287.093482,
977.8518774,5875.134732,2282.477426,
978.0203971,5866.52026,2294.050074,
978.1888997,5866.195186,2303.802307,
978.3573852,5844.80529,2302.599531,
978.5258537,5832.810045,2311.441555,
978.694305,5818.994382,2315.472478,
978.8627392,5813.078028,2333.189033,
979.0311563,5802.090513,2342.713713,
979.1995562,5767.697641,2332.961481,
979.3679391,5755.637381,2339.137894,
979.5363049,5740.683958,2341.185863,
979.7046536,5728.071071,2343.461384,
979.8729851,5711.427262,2341.120848,
980.0412996,5699.789598,2346.061979,
980.2095969,5686.461548,2350.938095,
980.3778771,5645.40465,2321.388832,
980.5461403,5618.22843,2307.150573,
980.7143863,5603.405037,2303.997351,
980.8826152,5597.65122,2316.350179,
981.050827,5601.162024,2333.514107,
981.2190216,5581.202455,2330.750975,
981.3871992,5573.335655,2334.001719,
981.5553596,5552.498385,2335.204494,
981.723503,5525.452195,2330.165841,
981.8916292,5507.345551,2327.89032,
982.0597383,5478.251391,2310.433824,
982.2278302,5462.550298,2307.345618,
982.3959051,5438.884881,2289.824107,
982.5639629,5417.072388,2282.509933,
982.7320035,5404.036905,2281.859784,
982.900027,5398.120551,2289.596555,
983.0680334,5382.581994,2289.336496,
983.2360226,5364.182783,2287.711124,
983.4039948,5340.419844,2283.550171,
983.5719498,5326.409137,2280.657009,
983.7398877,5305.994464,2279.096652,
983.9078085,5308.07494,2304.127381,
984.0757122,5301.801004,2310.986451,
984.2435987,5297.347485,2332.181302,
984.4114681,5271.569085,2320.413609,
984.5793204,5234.835677,2299.511324,
984.7471556,5223.978192,2302.404487,
984.9149736,5208.342113,2306.04532,
985.0827745,5189.877887,2296.195565,
985.2505583,5173.559152,2298.763653,
985.4183249,5162.311577,2305.427679,
985.5860745,5150.056272,2312.254241,
985.7538069,5134.322671,2318.723222,
985.9215221,5108.056659,2311.831644,
986.0892203,5112.705223,2330.913512,
986.2569013,5097.004129,2333.806674,
986.4245652,5076.199368,2327.532738,
986.5922119,5057.312545,2328.117872,
986.7598415,5040.083601,2330.881004,
986.927454,5034.882411,2338.032641,
987.0950493,5005.43067,2328.670499,
987.2626275,4987.291518,2324.249487,
987.4301886,4974.06099,2319.438385,
987.5977326,4959.95276,2322.364055,
987.7652594,4936.807463,2304.38744,
987.932769,4927.900424,2308.483378,
988.1002616,4924.714695,2324.477039,
988.2677369,4902.089516,2315.667522,
988.4351952,4894.645313,2325.777336,
988.6026363,4872.83282,2321.583876,
988.7700603,4873.515476,2334.944435,
988.9374671,4863.43817,2336.082195,
989.1048568,4867.306555,2354.253854,
989.2722294,4849.167403,2347.622336,
989.4395848,4839.285141,2351.913318,
989.6069231,4804.63221,2333.514107,
989.7742442,4802.291674,2342.323624,
989.9415482,4791.434189,2342.421146,
990.108835,4790.946577,2351.068125,
990.2761047,4769.101577,2342.908757,
990.4433572,4760.617135,2350.905588,
990.6105926,4761.624866,2365.533936,
990.7778109,4755.676004,2371.677842,
990.945012,4746.378876,2380.032254,
991.112196,4730.58026,2373.498259,
991.2793628,4716.504539,2377.009063,
991.4465124,4686.370141,2359.292507,
991.6136449,4674.439911,2361.112924,
991.7807603,4675.837731,2381.917686,
991.9478585,4642.355067,2363.615997,
992.1149396,4658.543772,2389.589442,
992.2820035,4700.933475,2446.282418,
992.4490502,4681.55904,2438.903229,
992.6160799,4663.484903,2430.321265,
992.7830923,4646.678557,2425.152582,
992.9500876,4641.574888,2436.140097,
993.1170657,4635.886086,2443.616808,
993.2840267,4613.2284,2435.97756,
993.4509705,4596.357039,2437.960513,
993.6178972,4570.416101,2428.663385,
993.7848067,4585.759613,2453.921667,
993.9516991,4558.550885,2438.25308,
994.1185743,4538.136213,2430.51631,
994.2854323,4512.812917,2416.700647,
994.4522732,4494.543735,2409.061399,
994.6190969,4482.028371,2416.635632,
994.7859035,4477.119747,2422.454464,
994.9526929,4480.337984,2438.155558,
995.1194651,4457.160179,2424.827507,
995.2862202,4437.298132,2415.075275,
995.4529581,4427.708438,2411.661994,
995.6196788,4395.135982,2392.905201,
995.7863824,4325.277493,2332.538884,
995.9530688,4310.4541,2334.131749,
996.1197381,4303.009896,2339.007865,
996.2863902,4294.200379,2344.14404,
996.4530251,4281.197403,2344.241563,
996.6196428,4268.324457,2342.291116,
996.7862434,4263.870938,2345.41183,
996.9528268,4255.484018,2345.964457,
997.1193931,4239.06776,2341.543445,
997.2859422,4206.105216,2319.63343,
997.4524741,4197.945848,2323.436801,
997.6189888,4181.009472,2322.656622,
997.7854864,4178.831473,2336.959896,
997.9519668,4161.407485,2334.099241,
998.11843,4153.963281,2332.636406,
998.284876,4149.997374,2342.323624,
998.4513049,4138.164665,2341.3484,
998.6177166,4120.220558,2337.512522,
998.7841111,4105.397165,2332.181302,
998.9504885,4094.734725,2336.407269,
999.1168486,4084.819955,2343.13631,
999.2831916,4050.167024,2322.42907,
999.4495175,4048.964249,2330.55593,
999.6158261,4026.534115,2318.170595,
999.7821176,4015.806659,2319.145818,
999.9483918,4008.199918,2322.234025,
1000.114649,3983.104174,2309.426094,
1000.280889,3986.940052,2327.045126,
1000.447112,3983.039159,2335.919658,
1000.613317,3969.223497,2331.95375,
1000.779506,3950.889301,2327.467723,
1000.945677,3952.612195,2339.560491,
1001.111831,3937.82131,2331.498646,
1001.277968,3924.590781,2324.737098,
1001.444087,3915.71625,2325.614799,
1001.61019,3887.337254,2312.806868,
1001.776275,3859.868467,2296.618162,
1001.942343,3839.193735,2290.604286,
1002.108394,3843.159643,2301.266726,
1002.274428,3828.888876,2302.241949,
1002.440444,3818.584018,2298.796161,
1002.606444,3803.858147,2289.856615,
1002.772426,3806.003638,2299.121235,
1002.938391,3795.56875,2298.666131,
1003.104338,3782.240699,2298.080997,
1003.270269,3778.112254,2301.006667,
1003.436182,3756.169732,2288.39378,
1003.602079,3761.045848,2300.681592,
1003.767958,3735.202433,2289.824107,
1003.933819,3703.962783,2270.222121,
1004.099664,3698.371503,2275.910923,
1004.265491,3697.428787,2287.646109,
1004.431302,3679.35465,2276.886146,
1004.597095,3671.325313,2278.153936,
1004.76287,3675.193698,2288.881391,
1004.928629,3669.862478,2294.602701,
1005.094371,3676.201429,2306.858006,
1005.260095,3669.082299,2305.167619,
1005.425802,3665.864063,2305.752753,
1005.591492,3686.181213,2333.904196,
1005.757164,3671.747909,2327.207664,
1005.92282,3666.481704,2333.611629,
1006.088458,3657.63968,2336.797359,
1006.254079,3647.497359,2336.439777,
1006.419683,3629.618266,2326.687545,
1006.585269,3625.294777,2330.360885,
1006.750839,3618.27317,2327.500231,
1006.916391,3610.731443,2331.758705,
1007.081926,3600.003988,2328.280409,
1007.247444,3582.189911,2313.522031,
1007.412945,3583.392686,2320.933728,
1007.578428,3576.631138,2323.631845,
1007.743894,3574.128065,2325.907366,
1007.909343,3566.001205,2329.28814,
1008.074775,3566.423802,2337.967626,
1008.24019,3552.510618,2332.896466,
1008.405587,3546.139159,2330.263363,
1008.570967,3531.153229,2323.144234,
1008.73633,3532.551049,2337.28497,
1008.901676,3519.483058,2334.48933,
1009.067004,3471.242016,2295.968013,
1009.232316,3473.159955,2303.867321,
1009.39761,3469.779182,2307.345618,
1009.562887,3465.293155,2306.500424,
1009.728146,3455.996027,2306.04532,
1009.893389,3445.008512,2302.989621,
1010.058614,3433.85846,2304.452455,
1010.223822,3414.54904,2299.673862,
1010.389013,3405.381942,2292.002106,
1010.554186,3397.742693,2290.279211,
1010.719343,3396.149829,2293.139866,
1010.884482,3387.567865,2290.051659,
1011.049604,3374.727426,2281.307158,
1011.214709,3359.676481,2268.531734,
1011.379796,3337.278854,2255.658787,
1011.544866,3327.29907,2252.343028,
1011.709919,3306.786875,2239.632619,
1011.874955,3297.06715,2236.967009,
1012.039974,3294.499063,2243.566019,
1012.204975,3296.124435,2249.709926,
1012.369959,3286.502232,2245.581481,
1012.534926,3272.101436,2239.275037,
1012.699876,3274.08439,2252.603088,
1012.864809,3247.558318,2235.536682,
1013.029724,3238.39122,2235.471667,
1013.194622,3236.473281,2242.233214,
1013.359503,3236.343251,2245.809033,
1013.524366,3220.154546,2233.878802,
1013.689213,3216.481205,2238.039754,
1013.854042,3223.242753,2255.788817,
1014.018854,3217.94404,2260.047292,
1014.183648,3213.620551,2266.646302,
1014.348426,3211.442552,2269.376927,
1014.513186,3197.399338,2266.41875,
1014.677929,3192.718266,2272.042537,
1014.842655,3209.134524,2285.825692,
1015.007363,3203.185662,2289.986644,
1015.172055,3209.297061,2308.418363,
1015.336729,3216.286161,2325.842351,
1015.501385,3208.939479,2323.436801,
1015.666025,3190.312716,2312.026689,
1015.830647,3190.345223,2317.682984,
1015.995252,3202.633036,2333.579122,
1016.15984,3184.948988,2315.374955,
1016.324411,3189.63006,2323.891905,
1016.488964,3185.371585,2324.347009,
1016.653501,3170.710729,2312.969405,
1016.818019,3167.39497,2323.046711,
1016.982521,3167.720045,2329.678229,
1017.147006,3174.058996,2339.072879,
1017.311473,3163.786644,2331.986257,
1017.475923,3147.045313,2323.339278,
1017.640355,3140.836391,2325.614799,
1017.804771,3125.590402,2321.356324,
1017.969169,3121.234405,2318.36564,
1018.13355,3122.762254,2326.394978,
1018.297914,3095.423497,2310.791406,
1018.46226,3091.132515,2311.214003,
1018.62659,3094.870871,2314.789821,
1018.790902,3074.976317,2298.04849,
1018.955196,3076.731719,2307.963259,
1019.119474,3069.189993,2300.031443,
1019.283734,3069.35253,2311.116481,
1019.447977,3053.456391,2302.697054,
1019.612203,3043.18404,2302.014397,
1019.776411,3039.738251,2305.135112,
1019.940603,3045.427054,2316.220149,
1020.104777,3034.92715,2314.464747,
1020.268933,3035.31724,2319.080804,
1020.433073,3029.921004,2318.950774,
1020.597195,3008.401079,2301.916875,
1020.7613,3001.281949,2302.241949,
