Layer Title, Color, Specimen ID
738.15767983875,23414.5892559524,49.8922581242733%
738.348905895487,23433.7036309524,49.9986970863786%
738.540116719225,23451.7452604167,50.1063940769106%
738.731312307647,23486.2356547619,50.1989618513779%
738.922492658437,23513.9319940476,50.3027021214495%
739.113657769277,23537.4673809524,50.4111991245785%
739.304807637851,23568.70703125,50.5139356136109%
739.495942261842,23595.6882068452,50.6193225558122%
739.687061638933,23623.4495610119,50.7312780490211%
739.878165766808,23643.734203869,50.8326539490034%
740.06925464315,23630.5686904762,50.8994040526275%
740.260328265641,23623.384546131,50.9828326080722%
740.451386631965,23652.5112127976,51.1018233847959%
740.642429739805,23682.8081473214,51.1771184957174%
740.833457586845,23685.1161755952,51.2691268289582%
741.024470170767,23722.369702381,51.3698406884049%
741.215467489255,23755.8848735119,51.4699636051905%
741.406449539992,23773.1463244048,51.5837037267274%
741.597416320661,23781.2081696429,51.6881900956715%
741.788367828945,23792.000639881,51.761650288212%
741.979304062528,23795.34890625,51.8457047838561%
742.170225019092,23811.4400892857,51.9209665707594%
742.361130696321,23839.6240401786,52.0151408725513%
742.552021091898,23843.1673511905,52.0718776926208%
742.742896203506,23855.7477306548,52.1402326215769%
742.933756028829,23873.6268229167,52.2391679915873%
743.124600565549,23892.221078869,52.3072440201057%
743.315429811351,23894.0414955357,52.3686620336687%
743.506243763916,23883.4440699405,52.4217040827621%
743.697042420928,23893.0662723214,52.5022687897038%
743.88782578007,23888.7752901786,52.56749573827%
744.078593839026,23929.4420982143,52.6749965755635%
744.269346595478,23951.5471577381,52.7494561753349%
744.460084047111,23936.8212872024,52.7878600938293%
744.650806191606,23957.9186160714,52.8738536166343%
744.841513026648,23948.7515178571,52.945321564121%
745.032204549919,23947.7762946429,53.0093433677763%
745.222880759103,23951.6446800595,53.0722044080557%
745.413541651882,23947.7762946429,53.1127640894639%
745.604187225941,23948.0688616071,53.1802107513526%
745.794817478961,23970.2064285714,53.2748943704223%
745.985432408627,23973.5221875,53.3287691819594%
746.176032012621,23973.7497395833,53.4149542484076%
746.366616288628,23984.7372544643,53.4573489276889%
746.557185234329,23998.3253645833,53.5456604255048%
746.747738847408,23984.9322991071,53.6220320247406%
746.938277125548,23982.4942410714,53.6643464563152%
747.128800066433,23997.8377529762,53.7335083899065%
747.319307667746,24012.498608631,53.815187366613%
747.509799927169,24024.2012872024,53.8878240855834%
747.700276842387,24008.402671131,53.9245698793478%
747.890738411081,24015.846875,53.9797178641039%
748.081184630936,23989.6133705357,54.0191101412856%
748.271615499635,23989.8734300595,54.0816112722004%
748.46203101486,24028.5572842262,54.1556922928041%
748.652431174295,24000.3408258929,54.1997842579345%
748.842815975623,24030.117641369,54.24457108525%
749.033185416528,24001.8036607143,54.2774872709478%
749.223539494692,24023.421108631,54.3341787358467%
749.413878207799,24025.7941517857,54.3713314297012%
749.604201553531,24024.786421131,54.4211270735438%
749.794509529573,23993.6117857143,54.4492069320734%
749.984802133607,23983.1118824405,54.4889935891857%
750.175079363316,23981.3239732143,54.5186346027909%
750.365341216384,23958.0161383929,54.5612543439256%
750.555587690494,23957.3009747024,54.5945751851075%
750.745818783328,23953.4325892857,54.6183312387872%
750.936034492571,23938.5116741071,54.6524032695944%
751.126234815905,23901.1931324405,54.6864524642339%
751.316419751014,23901.6157291667,54.7106943744649%
751.50658929558,23890.1080952381,54.7504770526796%
751.696743447287,23884.4843080357,54.7642107993375%
751.886882203819,23884.3542782738,54.7800020531773%
752.077005562857,23861.9566517857,54.7996113555209%
752.267113522086,23832.277358631,54.8008772391645%
752.457206079189,23784.9465252976,54.8147580886882%
752.647283231849,23772.5286830357,54.8509754551203%
752.837344977748,23759.6882440476,54.8950191583534%
753.027391314571,23770.7407738095,54.9401082571036%
753.21742224,23752.1140104167,54.9817064392341%
753.407437751718,23747.6929985119,55.0184288256478%
753.59743784741,23730.1714880952,55.0279450019813%
753.787422524757,23740.118764881,55.0702156198958%
753.977391781444,23737.1930952381,55.1241322704027%
754.167345615153,23739.9237202381,55.1531667542349%
754.357284023567,23737.0955729167,55.1954452441963%
754.54720700437,23720.2892261905,55.2330179535622%
754.737114555244,23702.5401636905,55.2704164774397%
754.927006673874,23695.3235119048,55.2909920254863%
755.116883357942,23696.1036904762,55.313411438403%
755.306744605132,23669.7726636905,55.3194981964183%
755.496590413126,23646.3347991071,55.3466657831675%
755.686420779607,23643.3116071429,55.4096794717907%
755.87623570226,23632.4541220238,55.4666153258934%
756.066035178767,23627.8380654762,55.4998384306228%
756.255819206811,23618.8335044643,55.544168265195%
756.445587784076,23627.8705729167,55.5744940811951%
756.635340908245,23622.9619494048,55.5860664354708%
756.825078577,23601.2794866071,55.6005194998461%
757.014800788025,23584.3106026786,55.6162948255389%
757.204507539004,23557.719516369,55.6437028060035%
757.394198827619,23528.2027604167,55.6663029144866%
757.583874651554,23520.4984970238,55.6879208028447%
757.773535008492,23493.9399181548,55.7085935844847%
757.963179896115,23470.4370386905,55.6993433331971%
758.152809312108,23421.1557589286,55.6839759992565%
758.342423254153,23393.6869717262,55.6767617794098%
758.532021719934,23350.6796279762,55.682848239604%
758.721604707134,23334.3608928571,55.6838567228224%
758.911172213435,23292.6863541667,55.7022734030438%
759.100724236521,23278.1880357143,55.7517780578778%
759.290260774076,23241.1945684524,55.7654673317102%
759.479781823782,23236.93609375,55.778753636545%
759.669287383323,23200.137671131,55.7690005417468%
759.858777450382,23174.9444047619,55.8004727406627%
760.048252022642,23167.0776041667,55.8085458927062%
760.237711097786,23155.7975223214,55.819981251647%
760.427154673498,23119.2591592262,55.8229838524733%
760.61658274746,23097.9342782738,55.8385497417%
760.805995317356,23076.1217857143,55.8446762266717%
760.995392380868,23049.953296131,55.8514559928306%
761.184773935681,23023.7522991071,55.8238906864531%
761.374139979478,23015.3653794643,55.8146354622149%
761.56349050994,22972.8781547619,55.832362827415%
761.752825524753,22950.1879613095,55.8427504618749%
761.942145021598,22943.5889508929,55.8786052503247%
762.13144899816,22927.1076785714,55.9237221971312%
762.320737452121,22916.152671131,55.9494236557444%
762.510010381164,22923.7269047619,55.9703737485803%
762.699267782973,22910.9514806548,55.9974702001879%
762.88850965523,22894.24265625,56.0169255296043%
763.07773599562,22865.6036011905,55.9974504595952%
763.266946801825,22858.2569196429,56.0154801598771%
763.456142071528,22837.2896205357,56.0400045543972%
763.645321802412,22832.6085491071,56.0837306351263%
763.834485992162,22814.0793080357,56.0924834421266%
764.023634638459,22784.7575967262,56.0790818971361%
764.212767738988,22770.4218154762,56.0901543037871%
764.401885291431,22755.8909895833,56.0976584103965%
764.590987293471,22718.052328869,56.1029556225458%
764.780073742792,22701.0834449405,56.110167620838%
764.969144637077,22683.6594568452,56.1480751161991%
765.158199974008,22661.9444866071,56.1817104469407%
765.347239751271,22653.3950297619,56.2217508187456%
765.536263966546,22653.7201041667,56.2357665886075%
765.725272617518,22650.8594494048,56.2293193548445%
765.91426570187,22616.0114732143,56.2501401738784%
766.103243217285,22614.2885788691,56.2706998445069%
766.292205161445,22587.3399107143,56.3151861742329%
766.481151532036,22555.8727083333,56.34217624684%
766.670082326738,22538.2861830357,56.3684874199711%
766.858997543237,22527.3636830357,56.3870293340266%
767.047897179214,22535.0679464286,56.4194225067349%
767.236781232354,22502.1054017857,56.4482944728387%
767.425649700338,22494.141078869,56.4686571249627%
767.614502580851,22446.1926041667,56.4362401551402%
767.803339871576,22423.1123214286,56.4389625439797%
767.992161570196,22424.3150967262,56.4985423244085%
768.180967674394,22397.0413541667,56.5009193016948%
768.369758181852,22373.7985342262,56.5237133931844%
768.558533090255,22358.3249925595,56.5149679717447%
768.747292397286,22329.8809821429,56.540170815121%
768.936036100627,22304.2326116071,56.549447350183%
769.124764197963,22313.4972321429,56.5734315746235%
769.313476686975,22266.4589657738,56.5512437281282%
769.502173565348,22242.0458779762,56.5670802005704%
769.690854830764,22206.9378422619,56.5876911659222%
769.879520480907,22175.7306994048,56.5644957654063%
770.068170513459,22142.5080952381,56.556480920235%
770.256804926105,22119.1352455357,56.5327424522734%
770.445423716527,22101.1586309524,56.529346108285%
770.634026882409,22068.976264881,56.5273556653202%
770.822614421432,22039.2644642857,56.5097664344703%
771.011186331282,21992.2912127976,56.5000575752286%
771.199742609641,21972.591703869,56.5163994247023%
771.388283254192,21931.0146875,56.4829450566636%
771.576808262618,21923.3429315476,56.5453243954635%
771.765317632602,21889.7302380952,56.5371951914152%
771.953811361829,21850.1686830357,56.5260359837276%
772.14228944798,21823.2850297619,56.5577224929853%
772.330751888739,21783.0083110119,56.5702014520912%
772.51919868179,21760.6431919643,56.5883180514871%
772.707629824815,21741.2037425595,56.5732516527718%
772.896045315498,21701.0895610119,56.5572427662724%
773.084445151521,21636.7573363095,56.5309010613533%
773.272829330568,21616.9603050595,56.5750621999807%
773.461197850323,21603.8598065476,56.5739130928037%
773.649550708468,21571.6124255952,56.5793634413326%
773.837887902686,21566.0536532738,56.6064457661149%
774.026209430662,21519.437983631,56.6027864970538%
774.214515290077,21492.4568080357,56.6142290047303%
774.402805478615,21460.2419345238,56.6024820831525%
774.59107999396,21436.0563988095,56.6152167818297%
774.779338833794,21417.0070386905,56.6195539109446%
774.9675819958,21390.0583705357,56.6519313756447%
775.155809477663,21375.1049479167,56.6555727687573%
775.344021277064,21347.7986979167,56.7005404783257%
775.532217391688,21312.1705431548,56.6784055039613%
775.720397819217,21299.9802529762,56.696476662409%
775.908562557335,21274.0068080357,56.6764909630283%
776.096711603725,21247.2206770833,56.6600190556278%
776.284844956069,21224.2704241071,56.6374935931529%
776.472962612052,21199.7273065476,56.6585799554635%
776.661064569356,21180.5804241071,56.6627163247878%
776.849150825664,21165.3344345238,56.6649446215491%
777.03722137866,21139.3934970238,56.6868741421698%
777.225276226027,21130.6489955357,56.6776570947555%
777.413315365448,21086.4713839286,56.6805372826772%
777.601338794607,21065.5365922619,56.7038629621795%
777.789346511185,21026.1375744048,56.7070759732063%
777.977338512868,21018.0107142857,56.7418323342753%
778.165314797337,20984.7556026786,56.7548131092931%
778.353275362276,20961.6103050595,56.7813511983652%
778.541220205369,20928.0626264881,56.7859220019806%
778.729149324298,20901.9916592262,56.8066509416331%
778.917062716746,20868.5415029762,56.7704477071158%
779.104960380397,20838.4396130952,56.7658145824169%
779.292842312934,20805.4120535714,56.7202299236551%
779.48070851204,20813.7014508929,56.7364110252589%
779.668558975398,20777.0330580357,56.7196692842715%
779.856393700692,20743.2903348214,56.7411089282119%
780.044212685604,20707.8897321429,56.7365328966197%
780.232015927818,20692.2211458333,56.7862750232224%
780.419803425018,20662.8019122024,56.7815679233991%
780.607575174885,20643.3949702381,56.8452267916148%
780.795331175104,20639.2990327381,56.8676999382519%
780.983071423358,20623.8579985119,56.8812898625044%
781.170795917329,20580.9481770833,56.8964201742427%
781.358504654701,20544.2797842262,56.9057255854935%
781.546197633157,20511.6748214286,56.8909773336976%
781.733874850381,20490.4799702381,56.8897238376642%
781.921536304055,20459.2403199405,56.8712073126852%
782.109181991863,20446.302358631,56.8625387335275%
782.296811911488,20428.7158333333,56.8672747213983%
782.484426060613,20429.6910565476,56.8400444135003%
782.672024436921,20380.1172098214,56.8468113965919%
782.859607038095,20363.4083854167,56.8702045156618%
783.047173861819,20337.8250297619,56.8658562219016%
783.234724905776,20319.9459375,56.9064207615358%
783.422260167649,20252.297953869,56.8773904368187%
783.609779645121,20243.8785267857,56.8893469310322%
783.797283335876,20229.8353125,56.9345106257458%
783.984771237596,20232.1433407738,56.9710437447057%
784.172243347964,20195.5724702381,56.9537141035995%
784.359699664665,20171.5819791667,56.9927209934481%
784.547140185381,20121.1629389881,56.9647524375625%
784.734564907795,20076.2701636905,56.954844565464%
784.92197382959,20059.3012797619,56.9600833707007%
785.10936694845,20027.2489434524,56.960363686252%
785.296744262058,20016.6190104167,56.9757865947042%
785.484105768097,19983.3638988095,56.9809695257922%
785.671451464251,19958.3331696429,56.9954770802505%
785.858781348201,19937.7559598214,56.9958668992953%
786.046095417632,19904.4683407738,56.9967673916531%
786.233393670227,19864.5166964286,56.9776041010126%
786.420676103669,19806.2308556548,56.9904042025697%
786.607942715641,19802.5900223214,57.0121121752353%
786.795193503826,19755.324203869,57.0005463851392%
786.982428465908,19717.1279613095,56.991739422289%
787.16964759957,19664.9210119048,56.9415609340241%
787.356850902494,19646.5543080357,56.9614096863906%
787.544038372365,19591.0641071429,56.9634240201323%
787.731210006864,19542.5630059524,56.9264666849302%
787.918365803677,19487.1053125,56.94585281154%
788.105505760484,19460.48171875,56.953925919266%
788.292629874971,19433.3705133929,56.9187322492487%
788.479738144819,19394.7841815476,56.8972851728672%
788.666830567713,19369.1358110119,56.924249650894%
788.853907141335,19317.8065625,56.9390059103135%
789.040967863369,19281.3982291667,56.9348599336627%
789.228012731497,19255.749858631,56.9530685607771%
789.415041743403,19217.1635267857,56.9657729148262%
