Layer Title, Color, Specimen ID,
833.8380378,3396.832485,46.58%,
834.0211779,3396.930007,46.65%,
834.2043016,3402.716332,46.72%,
834.3874089,3370.761518,46.77%,
834.5704997,3369.233668,46.68%,
834.7535741,3368.388475,46.58%,
834.9366321,3374.987485,46.76%,
835.1196737,3365.430298,46.76%,
835.3026988,3355.775588,46.56%,
835.4857075,3371.834263,46.57%,
835.6686998,3385.909985,46.66%,
835.8516756,3385.129807,46.64%,
836.034635,3382.269152,46.80%,
836.2175779,3367.348237,46.80%,
836.4005045,3362.082031,46.74%,
836.5834145,3365.365283,46.82%,
836.7663081,3365.105223,46.62%,
836.9491853,3360.521674,46.53%,
837.132046,3365.235253,46.61%,
837.3148902,3363.089762,46.65%,
837.497718,3351.67965,46.60%,
837.6805293,3332.337723,46.51%,
837.8633242,3326.486384,46.30%,
838.0461026,3316.766659,46.32%,
838.2288645,3324.63346,46.31%,
838.41161,3322.390446,46.40%,
838.5943389,3324.438415,46.58%,
838.7770514,3305.844159,46.45%,
838.9597475,3306.59183,46.31%,
839.142427,3306.429293,46.60%,
839.3250901,3291.378348,46.63%,
839.5077367,3303.503624,46.79%,
839.6903668,3299.927805,46.67%,
839.8729804,3317.709375,46.98%,
840.0555775,3323.593222,47.02%,
840.2381582,3319.107195,47.09%,
840.4207223,3308.932366,47.08%,
840.6032699,3304.283802,47.44%,
840.7858011,3299.310164,47.73%,
840.9683157,3281.040982,47.85%,
841.1508138,3306.429293,47.91%,
841.3332954,3318.749613,47.81%,
841.5157605,3321.772805,47.94%,
841.6982091,3312.05308,47.92%,
841.8806412,3309.322455,47.90%,
842.0630568,3298.595,47.81%,
842.2454558,3297.749807,47.69%,
842.4278384,3304.088757,47.73%,
842.6102044,3301.423147,47.72%,
842.7925538,3297.132165,47.80%,
842.9748868,3286.892321,47.72%,
843.1572032,3298.757537,47.88%,
843.3395031,3280.488356,47.81%,
843.5217864,3267.160305,47.86%,
843.7040533,3243.754948,47.46%,
843.8863035,3239.78904,47.57%,
844.0685373,3251.394196,47.62%,
844.2507545,3256.43285,47.55%,
844.4329551,3263.29192,47.41%,
844.6151392,3266.932753,47.30%,
844.7973067,3256.725417,47.32%,
844.9794577,3228.704003,47.30%,
845.1615922,3222.820156,47.46%,
845.34371,3233.710149,47.46%,
845.5258113,3236.538296,47.64%,
845.7078961,3216.188638,47.46%,
845.8899643,3228.183884,47.42%,
846.0720159,3224.413021,47.30%,
846.2540509,3215.961086,47.28%,
846.4360694,3221.259799,47.30%,
846.6180713,3227.761287,47.30%,
846.8000566,3216.41619,47.16%,
846.9820254,3218.106577,47.22%,
847.1639775,3219.764457,47.07%,
847.3459131,3211.767626,47.06%,
847.5278321,3212.450283,47.09%,
847.7097345,3214.108162,47.05%,
847.8916203,3195.903996,46.99%,
848.0734896,3194.636205,46.94%,
848.2553422,3186.281793,47.12%,
848.4371782,3179.617768,47.19%,
848.6189976,3184.331347,47.10%,
848.8008005,3179.357708,47.13%,
848.9825867,3177.667321,47.04%,
849.1643563,3150.88119,47.08%,
849.3461093,3157.220141,47.01%,
849.5278457,3168.500223,46.98%,
849.7095655,3170.678222,47.11%,
849.8912687,3172.596161,47.36%,
850.0729552,3157.285156,47.19%,
850.2546251,3157.480201,47.35%,
850.4362784,3143.14442,47.37%,
850.6179151,3157.512708,47.40%,
850.7995352,3143.762061,47.30%,
850.9811386,3144.184658,47.54%,
851.1627254,3158.390409,47.72%,
851.3442955,3157.805275,47.64%,
851.525849,3156.895067,47.51%,
851.7073859,3162.031243,47.69%,
851.8889061,3157.577723,47.72%,
852.0704097,3143.632031,47.40%,
852.2518967,3154.847098,47.29%,
852.433367,3156.277426,47.36%,
852.6148206,3151.173757,47.36%,
852.7962576,3150.393579,47.53%,
852.977678,3154.749576,47.50%,
853.1590816,3149.320833,47.51%,
853.3404686,3150.621131,47.81%,
853.521839,3152.961667,47.97%,
853.7031927,3156.082381,47.82%,
853.8845297,3176.789621,48.02%,
854.0658501,3186.606868,48.17%,
854.2471538,3189.955134,48.05%,
854.4284408,3176.432039,47.91%,
854.6097111,3168.630253,47.86%,
854.7909648,3161.121034,47.83%,
854.9722017,3151.466324,47.72%,
855.153422,3136.772961,47.89%,
855.3346256,3123.217359,47.75%,
855.5158125,3123.932522,47.61%,
855.6969828,3122.30715,47.81%,
855.8781363,3132.839561,48.04%,
856.0592731,3124.777716,47.98%,
856.2403933,3110.962054,47.84%,
856.4214967,3108.523996,47.91%,
856.6025834,3103.972954,47.79%,
856.7836535,3100.007046,47.73%,
856.9647068,3096.65878,47.88%,
857.1457434,3083.363237,47.57%,
857.3267633,3068.182262,47.33%,
857.5077665,3060.380476,47.45%,
857.688753,3038.340432,47.28%,
857.8697228,3008.01099,47.02%,
858.0506758,2995.723177,47.19%,
858.2316121,2996.795923,47.61%,
858.4125317,3017.113073,47.64%,
858.5934346,3010.514063,47.52%,
858.7743207,3022.931905,47.58%,
858.9551901,3026.312679,47.41%,
859.1360428,3021.859159,47.61%,
859.3168787,3025.922589,47.54%,
859.4976979,3024.26471,47.27%,
859.6785004,3010.644092,47.22%,
859.8592861,3005.540424,47.35%,
860.0400551,3020.396324,47.30%,
860.2208073,3027.190379,47.16%,
860.4015427,3021.013966,47.29%,
860.5822615,3031.643899,47.34%,
860.7629634,3021.371548,47.17%,
860.9436486,3024.427247,47.40%,
861.124317,3023.679576,47.57%,
861.3049687,3008.173527,47.29%,
861.4856036,3012.984628,47.16%,
861.6662218,3027.612976,47.16%,
861.8468232,3031.318824,47.09%,
862.0274078,3038.470461,47.03%,
862.2079756,3019.681161,46.86%,
862.3885267,3020.07125,46.90%,
862.5690609,3010.54657,47.11%,
862.7495784,3000.89186,47.14%,
862.9300791,3000.989382,47.16%,
863.1105631,2994.942999,47.40%,
863.2910302,2994.03279,47.75%,
863.4714806,3001.964606,47.75%,
863.6519141,3003.492455,47.48%,
863.8323309,3005.312872,47.61%,
864.0127309,3003.589978,47.59%,
864.193114,3015.260149,47.46%,
864.3734804,3003.915052,47.57%,
864.55383,3010.28651,47.57%,
864.7341627,3008.661138,47.58%,
864.9144787,3010.871644,47.42%,
865.0947778,3022.476801,47.67%,
865.2750601,3026.962827,47.83%,
865.4553256,3030.181064,47.95%,
865.6355743,3028.913274,48.17%,
865.8158062,3020.20128,48.14%,
865.9960213,3024.13468,48.11%,
866.1762195,3031.25381,47.97%,
866.3564009,3025.597515,47.90%,
866.5365655,3036.58503,47.88%,
866.7167132,3049.230424,47.86%,
866.8968441,3038.860551,47.86%,
867.0769582,3032.651629,47.66%,
867.2570554,3026.377693,47.64%,
867.4371358,3024.199695,47.82%,
867.6171993,3016.300387,47.79%,
867.797246,3015.617731,47.83%,
867.9772759,2993.805238,47.85%,
868.1572889,2992.017329,47.64%,
868.337285,2982.98026,47.63%,
868.5172643,2997.901176,47.85%,
868.6972268,2999.396518,47.99%,
868.8771723,2989.676793,47.83%,
869.057101,2979.599487,47.87%,
869.2370129,2968.676987,47.60%,
869.4169079,2979.924561,47.75%,
869.596786,2983.857961,47.73%,
869.7766472,2969.197106,47.90%,
869.9564916,2955.67401,48.05%,
870.1363191,2971.017522,47.80%,
870.3161297,2980.802262,47.78%,
870.4959235,2964.743586,47.72%,
870.6757003,2967.669256,47.72%,
870.8554603,2962.012961,47.69%,
871.0352034,2955.413951,47.91%,
871.2149296,2951.935655,48.11%,
871.3946389,2956.909293,48.29%,
871.5743313,2958.014546,48.44%,
871.7540068,2982.037545,48.65%,
871.9336654,2979.436949,48.57%,
872.1133071,2989.221689,48.74%,
872.2929319,2973.195521,48.55%,
872.4725398,2966.921585,48.51%,
872.6521308,2969.587195,48.54%,
872.8317049,2978.364204,48.76%,
873.0112621,2988.246466,49.05%,
873.1908023,2969.619702,48.79%,
873.3703257,2956.649234,48.85%,
873.5498321,2956.194129,48.82%,
873.7293216,2962.955677,49.00%,
873.9087942,2962.142991,49.33%,
874.0882498,2954.568757,49.64%,
874.2676885,2953.788579,49.77%,
874.4471103,2959.444874,49.72%,
874.6265152,2955.608996,49.85%,
874.8059031,2958.079561,49.72%,
874.9852741,2953.626042,49.67%,
875.1646281,2940.68808,49.59%,
875.3439652,2919.395707,49.27%,
875.5232854,2909.253385,49.05%,
875.7025886,2914.649621,49.15%,
875.8818748,2908.018103,48.88%,
876.0611441,2905.937626,48.88%,
876.2403965,2907.237924,49.19%,
876.4196319,2897.550707,49.42%,
876.5988503,2890.041488,49.11%,
876.7780518,2880.646838,49.00%,
876.9572363,2880.971912,48.94%,
877.1364038,2875.998274,48.80%,
877.3155544,2876.453378,48.95%,
877.494688,2880.451793,48.96%,
877.6738046,2853.860707,48.70%,
877.8529043,2846.383996,48.79%,
878.0319869,2836.92433,48.74%,
878.2110526,2822.978638,48.76%,
878.3901013,2811.536019,48.80%,
878.5691331,2804.839487,48.71%,
878.7481478,2793.169315,48.72%,
878.9271456,2791.413914,48.96%,
879.1061263,2805.034531,49.14%,
879.2850901,2798.793103,48.99%,
879.4640369,2796.777641,49.10%,
879.6429666,2788.455737,49.32%,
879.8218794,2818.850193,49.51%,
880.0007752,2815.631957,49.37%,
880.179654,2817.484881,49.30%,
880.3585157,2821.190729,49.62%,
880.5373605,2820.475565,49.55%,
880.7161882,2827.822247,49.67%,
880.8949989,2842.51561,49.80%,
881.0737926,2839.524926,49.52%,
881.2525693,2813.388943,49.23%,
881.431329,2814.104107,49.01%,
881.6100716,2818.785179,49.01%,
881.7887972,2829.155052,49.13%,
881.9675058,2839.557433,49.15%,
882.1461973,2850.90253,49.07%,
882.3248719,2866.863683,49.11%,
882.5035294,2889.326324,49.26%,
882.6821698,2888.123549,48.88%,
882.8607932,2884.872805,48.94%,
883.0393996,2882.694807,49.08%,
883.2179889,2875.510662,48.94%,
883.3965612,2883.930089,48.86%,
883.5751164,2858.184196,48.80%,
883.7536546,2847.684293,48.81%,
883.9321757,2840.792716,48.77%,
884.1106797,2828.017292,48.52%,
884.2891667,2837.769524,48.31%,
884.4676367,2831.072991,48.23%,
884.6460895,2824.929085,48.29%,
884.8245254,2829.967738,48.33%,
885.0029441,2839.492418,48.35%,
885.1813458,2854.7059,48.86%,
885.3597304,2856.36378,48.60%,
885.5380979,2856.10372,48.34%,
885.7164484,2843.653371,48.10%,
885.8947817,2844.823638,48.08%,
886.073098,2842.77567,48.21%,
886.2513972,2835.494003,48.00%,
886.4296793,2842.970714,48.17%,
886.6079444,2850.7725,48.43%,
886.7861923,2849.797277,48.63%,
886.9644231,2843.718385,48.67%,
887.1426369,2910.326131,48.64%,
887.3208335,2905.580045,48.52%,
887.4990131,2913.479353,48.50%,
887.6771755,2928.49779,48.64%,
887.8553209,2933.536443,48.67%,
888.0334491,2919.298185,48.96%,
888.2115602,2914.617113,49.08%,
888.3896543,2914.584606,48.97%,
888.5677312,2913.999472,49.15%,
888.7457909,2914.617113,49.28%,
888.9238336,2902.45933,48.98%,
889.1018591,2905.287478,48.85%,
889.2798676,2909.545952,49.01%,
889.4578589,2928.302746,49.36%,
889.635833,2933.471429,49.31%,
889.81379,2923.394122,49.16%,
889.99173,2924.69442,49.08%,
890.1696527,2917.672813,48.91%,
890.3475583,2924.791942,48.79%,
890.5254468,2926.319792,48.95%,
890.7033182,2946.376882,49.15%,
890.8811724,2871.21968,49.34%,
891.0590094,2891.439308,49.23%,
891.2368293,2881.914628,48.92%,
891.4146321,2873.722753,48.69%,
891.5924177,2880.484301,48.85%,
891.7701862,2887.4734,48.85%,
891.9479374,2893.454769,48.62%,
892.1256716,2887.798475,48.94%,
892.3033885,2883.27994,49.07%,
892.4810883,2884.872805,49.16%,
892.658771,2886.07558,49.30%,
892.8364364,2878.273795,49.45%,
893.0140847,2873.170126,49.50%,
893.1917158,2867.221265,49.23%,
893.3693298,2869.269234,49.36%,
893.5469265,2871.609769,49.47%,
893.7245061,2866.050997,49.64%,
893.9020685,2877.591138,49.83%,
894.0796137,2860.752284,49.78%,
894.2571417,2855.063482,49.46%,
894.4346526,2833.12096,49.50%,
894.6121462,2846.611548,49.59%,
894.7896226,2834.25872,49.77%,
894.9670819,2832.113229,49.95%,
895.1445239,2833.446034,50.05%,
895.3219488,2848.301935,50.07%,
895.4993564,2843.100744,49.98%,
895.6767468,2850.674978,50.09%,
895.85412,2863.027805,50.08%,
896.0314761,2869.561801,50.09%,
896.2088148,2870.114427,50.21%,
896.3861364,2875.023051,50.29%,
896.5634408,2868.716607,50.33%,
896.7407279,2883.474985,50.37%,
896.9179978,2885.165372,50.61%,
897.0952505,2897.940796,50.82%,
897.272486,2911.431384,50.83%,
897.4497042,2903.98718,50.82%,
897.6269052,2896.99808,50.86%,
897.804089,2886.043073,50.56%,
897.9812555,2886.693222,50.57%,
898.1584048,2892.121964,50.28%,
898.3355369,2903.141987,50.05%,
898.5126517,2884.320179,50.23%,
898.6897492,2893.812351,50.43%,
898.8668295,2900.833958,50.53%,
899.0438926,2880.029196,50.44%,
899.2209384,2887.440893,50.79%,
899.3979669,2883.247433,51.01%,
899.5749782,2871.382217,50.35%,
899.7519723,2865.530878,50.19%,
899.928949,2863.775476,49.76%,
900.1059085,2847.359219,49.54%,
900.2828508,2856.201243,49.79%,
900.4597757,2836.144152,49.86%,
900.6366834,2834.25872,49.86%,
900.8135738,2814.266644,49.84%,
900.990447,2806.334829,49.67%,
901.1673029,2809.813125,49.63%,
901.3441414,2813.096376,49.53%,
901.5209627,2824.213921,49.77%,
901.6977668,2830.357827,49.69%,
901.8745535,2838.419673,49.92%,
902.0513229,2815.924524,49.96%,
902.2280751,2824.311443,49.56%,
902.4048099,2822.946131,49.47%,
902.5815275,2818.817686,49.41%,
902.7582277,2821.678341,49.37%,
902.9349107,2812.576257,49.40%,
903.1115763,2805.392113,49.20%,
903.2882247,2818.395089,49.61%,
903.4648557,2820.182999,49.67%,
903.6414694,2825.481711,49.94%,
903.8180658,2832.470811,49.81%,
903.9946449,2821.775863,49.62%,
904.1712067,2834.486272,49.51%,
904.3477511,2824.929085,49.63%,
904.5242783,2816.412135,49.22%,
904.7007881,2822.556042,49.20%,
904.8772805,2814.364167,49.28%,
905.0537557,2813.714018,49.47%,
905.2302135,2803.279129,49.14%,
905.406654,2804.871994,48.93%,
905.5830771,2791.218869,48.68%,
905.7594829,2794.372091,48.60%,
905.9358714,2790.893795,49.00%,
906.1122425,2794.372091,48.93%,
906.2885963,2788.553259,48.93%,
906.4649327,2779.678728,49.18%,
906.6412518,2773.567329,49.00%,
906.8175535,2790.56872,49.07%,
906.9938379,2782.051771,48.97%,
907.1701049,2799.638296,49.06%,
907.3463545,2806.269814,49.31%,
907.5225868,2815.046823,49.28%,
907.6988017,2816.282106,48.85%,
907.8749993,2822.783594,48.76%,
908.0511795,2821.190729,48.57%,
908.2273423,2823.33622,48.64%,
908.4034877,2818.947716,48.73%,
908.5796158,2824.116399,48.41%,
908.7557265,2833.088452,48.54%,
908.9318198,2843.653371,48.95%,
909.1078957,2832.048214,49.17%,
909.2839543,2846.188951,49.42%,
909.4599954,2838.939792,49.76%,
909.6360192,2855.97369,49.64%,
909.8120255,2860.199658,49.93%,
909.9880145,2862.215119,49.99%,
910.1639861,2866.961205,49.94%,
910.3399403,2880.581823,49.88%,
910.515877,2869.594308,50.03%,
910.6917964,2873.625231,50.42%,
910.8676984,2854.023244,50.31%,
911.0435829,2837.216897,50.12%,
911.2194501,2835.331466,50.23%,
911.3952998,2830.357827,50.68%,
911.5711321,2825.676756,50.73%,
911.746947,2823.823832,50.91%,
911.9227445,2825.806786,51.25%,
912.0985246,2814.656734,51.28%,
912.2742872,2824.9941,51.71%,
912.4500324,2807.375067,51.45%,
912.6257602,2796.777641,51.06%,
912.8014705,2799.833341,51.37%,
912.9771635,2787.187946,51.14%,
913.1528389,2797.850387,50.90%,
913.328497,2792.974271,50.98%,
913.5041376,2788.228185,50.62%,
913.6797607,2786.830365,50.40%,
913.8553664,2787.675558,50.23%,
914.0309547,2763.912619,50.17%,
914.2065255,2766.870796,49.98%,
914.3820788,2749.284271,49.52%,
914.5576148,2746.618661,49.63%,
914.7331332,2749.414301,49.38%,
914.9086342,2734.623415,49.35%,
915.0841177,2747.756421,49.40%,
915.2595838,2748.569107,49.83%,
915.4350324,2755.233132,49.72%,
915.6104635,2774.802612,49.59%,
915.7858771,2771.421838,49.46%,
915.9612733,2760.986949,49.49%,
916.136652,2761.734621,49.15%,
916.3120132,2767.683482,49.62%,
916.487357,2763.977634,49.31%,
916.6626833,2774.965149,49.51%,
916.837992,2777.175655,49.35%,
917.0132833,2776.167924,49.51%,
917.1885571,2775.84285,49.60%,
917.3638134,2782.246815,49.52%,
917.5390522,2769.926496,49.17%,
917.7142736,2775.030164,49.15%,
917.8894774,2778.053356,49.14%,
918.0646637,2799.248207,49.50%,
918.2398325,2794.274568,49.50%,
918.4149838,2789.983586,49.68%,
918.5901176,2794.534628,49.84%,
918.7652339,2788.260692,49.65%,
918.9403327,2774.965149,49.18%,
919.115414,2765.407961,49.26%,
919.2904777,2746.131049,49.24%,
919.4655239,2755.038088,49.78%,
919.6405526,2760.921935,49.81%,
919.8155638,2770.771689,50.26%,
919.9905575,2776.590521,50.01%,
920.1655336,2789.691019,50.74%,
920.3404922,2776.558013,50.79%,
920.5154332,2760.109249,50.93%,
920.6903568,2748.991704,50.67%,
920.8652627,2743.205379,50.67%,
921.0401512,2730.75503,50.73%,
921.2150221,2743.985558,51.38%,
921.3898755,2753.802805,51.17%,
921.5647113,2735.338579,51.12%,
921.7395295,2723.375841,51.52%,
921.9143302,2729.162165,51.18%,
922.0891134,2729.877329,51.29%,
922.263879,2732.933028,51.18%,
922.438627,2723.798438,51.44%,
922.6133575,2724.513601,51.66%,
922.7880704,2729.779807,51.41%,
922.9627657,2731.795268,51.38%,
923.1374435,2728.251957,50.94%,
923.3121037,2711.673162,50.56%,
923.4867464,2700.360573,50.62%,
923.6613714,2700.78317,50.96%,
923.8359789,2698.605171,50.63%,
924.0105688,2703.383765,50.73%,
924.1851411,2706.992091,50.70%,
924.3596959,2708.845015,50.71%,
924.534233,2696.654725,50.45%,
924.7087526,2696.199621,50.68%,
924.8832545,2675.524888,50.66%,
925.0577389,2684.106853,51.19%,
925.2322057,2684.204375,51.42%,
925.4066548,2682.676525,51.07%,
925.5810864,2675.037277,51.34%,
925.7555004,2693.403981,51.20%,
925.9298968,2690.770878,51.33%,
926.1042755,2688.625387,50.79%,
926.2786367,2696.297143,50.99%,
926.4529802,2697.174844,51.35%,
926.6273061,2703.611317,50.98%,
926.8016144,2701.693378,50.86%,
926.9759051,2709.820238,51.02%,
927.1501782,2708.324896,50.37%,
927.3244336,2695.224397,50.44%,
927.4986715,2696.492188,50.19%,
927.6728916,2697.564933,49.99%,
927.8470942,2706.699524,50.04%,
928.0212791,2702.05096,49.91%,
928.1954464,2710.665432,50.13%,
928.3695961,2714.403787,50.36%,
928.5437281,2726.984167,49.79%,
928.7178424,2706.471972,49.70%,
928.8919392,2726.56157,49.33%,
929.0660182,2713.558594,48.90%,
929.2400797,2704.261466,48.66%,
929.4141234,2691.388519,48.89%,
929.5881495,2700.360573,49.26%,
929.762158,2721.620439,49.98%,
929.9361488,2719.637485,49.61%,
930.110122,2704.358988,48.93%,
930.2840774,2697.044814,49.33%,
930.4580153,2695.777024,49.72%,
930.6319354,2692.39625,49.49%,
930.8058379,2704.521525,50.23%,
930.9797227,2719.507455,50.10%,
931.1535898,2714.24125,50.04%,
931.3274393,2711.250565,50.25%,
931.501271,2703.44878,50.25%,
931.6750851,2709.982775,50.80%,
931.8488815,2703.091198,50.63%,
932.0226602,2700.458095,50.29%,
932.1964213,2696.817262,50.43%,
932.3701646,2694.704278,50.32%,
932.5438903,2666.032716,50.56%,
932.7175982,2674.679695,50.50%,
932.8912885,2678.288021,50.63%,
933.064961,2663.757195,49.94%,
933.2386159,2667.593073,49.54%,
933.412253,2643.277507,49.38%,
933.5858724,2625.46343,49.14%,
933.7594742,2622.570268,49.29%,
933.9330582,2612.200394,49.15%,
934.1066245,2598.872344,48.91%,
934.2801731,2599.034881,49.25%,
934.4537039,2588.404948,48.63%,
934.6272171,2591.233095,48.20%,
934.8007125,2590.03032,48.56%,
934.9741902,2592.760945,47.84%,
935.1476502,2587.267188,47.46%,
935.3210924,2575.141912,46.68%,
935.4945169,2579.400387,46.76%,
935.6679237,2566.494933,46.83%,
935.8413127,2560.318519,47.27%,
936.014684,2579.367879,47.55%,
936.1880375,2575.987106,47.42%,
936.3613733,2567.242604,48.15%,
936.5346914,2575.206927,48.74%,
936.7079917,2569.875707,49.10%,
936.8812743,2554.759747,49.02%,
937.0545391,2557.425357,49.18%,
937.2277861,2558.595625,49.37%,
937.4010154,2574.91436,49.71%,
937.5742269,2579.725461,49.92%,
937.7474207,2583.886414,49.75%,
937.9205967,2575.759554,49.25%,
938.0937549,2580.830714,49.83%,
938.2668954,2562.106429,50.17%,
938.4400181,2556.710193,49.97%,
938.613123,2557.035268,51.17%,
938.7862101,2562.919115,51.55%,
938.9592795,2564.544487,51.60%,
939.1323311,2558.205536,51.72%,
939.3053649,2551.866585,51.36%,
939.4783809,2549.916138,50.97%,
939.6513791,2528.981347,50.76%,
