Layer Title, Color, Specimen ID
Layer 1, Blue, 74137_B.3.refl

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,350 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
660.864721569992,5405.85732142857,7.41367624536858%
661.06182640286,5388.79091517857,7.38849398386491%
661.258916924822,5380.1439360119,7.37301161433204%
661.45599313356,5392.91936011905,7.34175055451288%
661.653055026758,5372.53719494048,7.31153628086402%
661.850102602098,5362.26484375,7.27950345555669%
662.047135857265,5356.28347470238,7.23841034591793%
662.244154789942,5337.88426339286,7.20350976507218%
662.441159397811,5321.14293154762,7.17009701581456%
662.638149678556,5301.6384672619,7.14800081410624%
662.835125629859,5293.34906994048,7.12829224333487%
663.032087249405,5286.3599702381,7.09585815978555%
663.229034534877,5281.61388392857,7.08569102381437%
663.425967483956,5267.34311755952,7.06045097369826%
663.622886094327,5256.97324404762,7.03252171002253%
663.819790363674,5245.49811755952,7.00591106162193%
664.016680289678,5233.89296130952,6.98421865108892%
664.213555870024,5257.75342261905,6.96649577960747%
664.410417102393,5251.02438244048,6.95556352637087%
664.607263984471,5250.82933779762,6.95819209541209%
664.804096513939,5244.0352827381,6.92797705466306%
665.000914688482,5251.41447172619,6.91166160317831%
665.197718505781,5249.30148809524,6.89073394597111%
665.394507963521,5230.21962053571,6.87691685621167%
665.591283059384,5223.39305803571,6.87777281876517%
665.788043791054,5223.23052083333,6.86011307651323%
665.984790156214,5218.64697172619,6.85629487807346%
666.181522152547,5210.1625297619,6.84574973829029%
666.378239777737,5206.7492485119,6.83627349525829%
666.574943029466,5205.28641369048,6.82857113298148%
666.771631905417,5194.07134672619,6.81852098659996%
666.968306403274,5190.20296130952,6.80677362459201%
667.164966520721,5186.75717261905,6.79446021185192%
667.361612255439,5185.03427827381,6.7726659494042%
667.558243605113,5183.9615327381,6.7579696345667%
667.754860567426,5175.11950892857,6.74819007697246%
667.95146314006,5177.98016369048,6.7445548734003%
668.148051320699,5168.19542410714,6.73407058521428%
668.344625107026,5152.85191220238,6.728624919379%
668.541184496725,5135.07034226191,6.70716003539173%
668.737729487478,5126.16330357143,6.68006760443735%
668.934260076969,5116.76865327381,6.67611520531399%
669.13077626288,5107.43901785714,6.66458227177904%
669.327278042896,5110.16964285714,6.65930318437407%
669.523765414699,5103.34308035714,6.63928376837047%
669.720238375972,5089.62494047619,6.61808620610837%
669.916696924399,5089.59243303571,6.60272303696351%
670.113141057663,5090.99025297619,6.59424944632465%
670.309570773446,5092.64813244048,6.58716349516223%
670.505986069433,5101.55517113095,6.58155802721179%
670.702386943307,5101.97776785714,6.56127314238945%
670.898773392749,5089.75497023809,6.55234225181553%
671.095145415445,5083.12345238095,6.53483468360619%
671.291503009076,5064.56170386905,6.53633492764513%
671.487846171327,5060.69331845238,6.52888635220256%
671.684174899879,5051.91630952381,6.52545295830291%
671.880489192417,5060.01066220238,6.52054210423781%
672.076789046624,5046.65010416667,6.50090217802098%
672.273074460183,5054.45188988095,6.49762864020986%
672.469345430776,5045.54485119048,6.50066179635476%
672.665601956088,5061.37597470238,6.50114732606229%
672.861844033802,5072.10343005952,6.50947490235787%
673.058071661599,5061.0834077381,6.50420293941423%
673.254284837165,5044.92720982143,6.49193243492247%
673.450483558181,5053.28162202381,6.49491042793503%
673.646667822332,5074.34644345238,6.50164340798566%
673.8428376273,5067.2273139881,6.48913623195211%
674.038992970768,5060.95337797619,6.48831310166095%
674.23513385042,5048.04792410714,6.48000217029005%
674.431260263939,5040.79876488095,6.48951096111527%
674.627372209008,5035.72760416667,6.48122557389212%
674.82346968331,5025.22770089286,6.4847877827132%
675.019552684529,5053.89926339286,6.487661152603%
675.215621210347,5057.6701264881,6.49569955914526%
675.411675258448,5065.95952380952,6.50140897067861%
675.607714826515,5058.09272321429,6.49925159955485%
675.803739912232,5057.34505208333,6.50562113793982%
675.99975051328,5060.59579613095,6.51425918644252%
676.195746627344,5082.50581101191,6.53606343641214%
676.391728252107,5088.25962797619,6.53277225010876%
676.587695385251,5098.85705357143,6.5326353511988%
676.783648024461,5094.72860863095,6.53032010209509%
676.979586167419,5099.50720238095,6.53355459305462%
677.175509811809,5102.1728125,6.55131029133034%
677.371418955313,5114.03802827381,6.56446581124702%
677.567313595615,5103.70066220238,6.56101187647761%
677.763193730397,5095.2162202381,6.56634886861164%
677.959059357345,5093.65586309524,6.58999240077162%
678.154910474139,5102.01027529762,6.59837428075623%
678.350747078464,5117.93892113095,6.62304420060979%
678.546569168003,5117.64635416667,6.61666554698431%
678.742376740439,5122.42494791667,6.63812391641573%
678.938169793455,5147.84576636905,6.65829264997462%
679.133948324734,5135.59046130952,6.66185346652611%
679.329712331959,5147.61821428571,6.68356639784711%
679.525461812815,5161.75895089286,6.68887875193869%
679.721196764983,5184.2215922619,6.71416398685677%
679.916917186147,5200.6053422619,6.72503956763695%
680.112623073991,5207.20435267857,6.73162264756397%
680.308314426196,5196.99701636905,6.739188985016%
680.503991240448,5193.90880952381,6.75599600387945%
680.699653514428,5196.2493452381,6.76035409121764%
680.89530124582,5206.48918898809,6.78060826334032%
681.090934432308,5203.36847470238,6.78936405602499%
681.286553071574,5229.66699404762,6.79536538902831%
681.482157161301,5239.77680803571,6.8146385941282%
681.677746699173,5251.41447172619,6.83498492405936%
681.873321682872,5251.28444196429,6.85172150987498%
682.068882110083,5280.24857142857,6.86515982715878%
682.264427978489,5295.07196428571,6.89322310776694%
682.459959285771,5298.29020089286,6.8968402974865%
682.655476029615,5317.53460565476,6.9257249632725%
682.850978207702,5327.74194196429,6.9373687633965%
683.046465817716,5320.00517113095,6.95473418545958%
683.24193885734,5324.71875,6.98038001456563%
683.437397324258,5326.01904761905,6.99264677568997%
683.632841216152,5344.77584077381,7.01503637081968%
683.828270530706,5342.27276785714,7.04123221200783%
684.023685265603,5361.87475446429,7.07310664785363%
684.219085418526,5369.93659970238,7.10361454876926%
684.414470987158,5391.0664360119,7.13167604501316%
684.609841969183,5421.98101190476,7.16852739755828%
684.805198362284,5455.26863095238,7.22818676215083%
685.000540164143,5471.16476934524,7.26847239781631%
685.195867372444,5485.66308779762,7.31229777096247%
685.391179984871,5513.55447172619,7.36477060871152%
685.586477999106,5536.76478422619,7.40633500933067%
685.781761412833,5564.26607886905,7.46903702674399%
685.977030223734,5595.050625,7.52677749937794%
686.172284429493,5608.80127232143,7.57851181060197%
686.367524027794,5636.36758184524,7.62679870163684%
686.562749016319,5673.36104910714,7.70870899965151%
686.757959392751,5703.20287946429,7.77549194085867%
686.953155154774,5736.58802083333,7.86087222921486%
687.148336300071,5780.01796130952,7.93740250300394%
687.343502826325,5828.94165922619,8.02612795215748%
687.538654731219,5874.51709077381,8.10799690175189%
687.733792012437,5899.77537202381,8.19034697765718%
687.928914667662,5938.81680803571,8.26652232746955%
688.124022694576,5969.99144345238,8.35976072509645%
688.319116090863,6009.91058035714,8.45465452301161%
688.514194854207,6051.42258184524,8.5582066446514%
688.709258982289,6082.49969494048,8.64346715194427%
688.904308472795,6112.79662946429,8.72477276311838%
689.099343323406,6164.5159672619,8.83292721015687%
689.294363531806,6225.72747767857,8.94303213018926%
689.489369095678,6257.84482886905,9.05757574450898%
689.684360012705,6317.07338541667,9.17536461697525%
689.879336280571,6370.61313988095,9.30570691117913%
690.074297896959,6436.11563244048,9.41930838944427%
690.269244859551,6504.86886904762,9.54768491016407%
690.464177166032,6561.5618452381,9.68602670144884%
690.659094814083,6632.46057291667,9.81714367795454%
690.85399780139,6693.21697916667,9.96508857848534%
691.048886125633,6765.09093005952,10.1046186716904%
691.243759784498,6842.10105654762,10.2590762059751%
691.438618775666,6895.12069196428,10.3896783930267%
691.633463096822,6975.73914434524,10.5609327622407%
691.828292745648,7060.22598214286,10.722855106282%
692.023107719827,7142.30726934524,10.892353906106%
692.217908017043,7231.18261160714,11.0646673950049%
692.412693634979,7328.4448735119,11.2432578963561%
692.607464571318,7406.88532738095,11.4136700757728%
692.802220823744,7502.91230654762,11.6161127418829%
692.996962389939,7586.03383184524,11.80511674225%
693.191689267586,7676.17696428571,11.9991256109972%
693.386401454369,7762.15914434524,12.1990316272517%
693.581098947972,7853.86263392857,12.3979949457956%
693.775781746076,7930.67771577381,12.5972503310955%
693.970449846366,8008.11043898809,12.7803762945477%
694.165103246524,8111.64663690476,13.0070126408025%
694.359741944234,8209.23397321429,13.2157275382237%
694.554365937179,8298.10931547619,13.4343354826705%
694.748975223043,8396.89942708333,13.6429934286332%
694.943569799507,8495.16941964286,13.8471079345823%
695.138149664256,8593.37439732143,14.0693473460187%
695.332714814973,8697.040625,14.2904847609874%
695.52726524934,8810.13401041666,14.5398112688043%
695.721800965042,8921.11441220238,14.7655575194916%
695.91632195976,9015.74357142857,14.9953274335777%
696.110828231179,9119.24726190476,15.2359575284307%
696.305319776982,9231.95055803571,15.4729911122281%
696.499796594851,9315.59220238095,15.7073509262822%
696.694258682471,9453.71631696429,15.9637519786545%
696.888706037524,9570.35301339286,16.2087019369141%
697.083138657692,9682.76374255952,16.4522493460331%
697.277556540661,9789.48566964286,16.6955601223168%
697.471959684112,9988.23616071429,16.9407483501521%
697.666348085729,10117.713296131,17.1773845181697%
697.860721743195,10248.1981622024,17.4438181998557%
698.055080654193,10371.661421131,17.7000774451929%
698.249424816407,10479.0985119048,17.9466179451198%
698.44375422752,10593.8822842262,18.202854084909%
698.638068885214,10712.859516369,18.4459344284978%
698.832368787173,10817.1758928571,18.7098351843429%
699.02665393108,10954.2597693452,18.9607881562773%
699.220924314619,11065.7277827381,19.2129334244874%
699.415179935473,11170.5317708333,19.4651785173386%
699.609420791324,11295.1327901786,19.7073877849473%
699.803646879856,11427.8931770833,19.9664972290031%
699.997858198752,11554.2821056548,20.2313909678008%
700.192054745695,11676.1850074405,20.5030223817309%
700.386236518369,11786.9378571429,20.7593991019179%
700.580403514457,11918.7880357143,21.0244737129048%
700.774555731641,12021.2514880952,21.2642969766966%
700.968693167605,12136.0352604167,21.5260530879132%
701.162815820033,12259.1084300595,21.7835063737873%
701.356923686607,12365.5052827381,22.0363439535356%
701.551016765011,12393.9492931548,22.2979919054991%
701.745095052927,12502.6866815476,22.5578560472153%
701.939158548039,12612.009203869,22.7943538535726%
702.133207248031,12739.0807886905,23.041724203287%
702.327241150585,12858.3505877976,23.3093469817313%
702.521260253384,12978.2705357143,23.5708245378685%
702.715264554112,13105.1145684524,23.8457432517661%
702.909254050452,13218.4680133929,24.0818648255255%
703.103228740087,13306.400639881,24.343800672279%
703.2971886207,13420.2416964286,24.5986532519551%
703.491133689975,13555.7002008929,24.8603140829645%
703.685063945594,13656.8958630952,25.1128406167741%
703.878979385241,13744.3733854167,25.3621942843449%
704.0728800066,13853.9884747024,25.6031641867698%
704.266765807352,13970.3000967262,25.8446280897418%
704.460636785181,14075.4616666667,26.0968947466016%
704.654492937772,14179.3554464286,26.3246934237122%
704.848334262806,14288.7754910714,26.5812614127189%
705.042160757967,14389.71109375,26.8256013745704%
705.235972420938,14482.6823735119,27.0593624378%
705.429769249402,14588.1040029762,27.2978303184597%
705.623551241042,14720.3117633929,27.5265582870342%
705.817318393543,14831.8447916667,27.7689331689948%
706.011070704586,14940.8747470238,28.0201385380723%
706.204808171855,15049.2870610119,28.2563166778264%
706.398530793034,15145.8341592262,28.4678268161683%
706.592238565805,15234.6769940476,28.713514886597%
706.785931487851,15357.100014881,28.9495834884819%
706.979609556857,15464.3095535714,29.1913945264486%
707.173272770504,15592.486391369,29.4361594337334%
707.366921126476,15703.6943452381,29.6630226208464%
707.560554622457,15786.1332142857,29.897729729884%
707.754173256129,15903.16,30.1336992013988%
707.947777025176,15999.8696354167,30.3500230067094%
708.141365927281,16104.0884895833,30.5999937230197%
708.334939960126,16195.6944568452,30.8244277752037%
708.528499121396,16313.0463169643,31.0613451093259%
708.722043408774,16426.3347470238,31.2987693524644%
708.915572819942,16529.3833333333,31.5011536466009%
709.109087352584,16640.493764881,31.7240867166642%
709.302587004383,16764.0870535714,31.9835848345347%
709.496071773022,16877.6680505952,32.2223325373974%
709.689541656184,16962.3824404762,32.4512892877853%
709.882996651553,17069.4294419643,32.6902766920431%
710.076436756812,17180.0522619048,32.905567104577%
710.269861969644,17266.1969791667,33.1315249184084%
710.463272287732,17374.1866964286,33.367252663013%
710.656667708759,17482.7940550595,33.5719740836288%
710.850048230408,17555.935796131,33.7761190189627%
711.043413850363,17666.0710044643,33.9926234374096%
711.236764566307,17763.7883705357,34.2247250093593%
711.430100375923,17881.5303199405,34.4512955794094%
711.623421276895,17976.0944642857,34.6547363936704%
711.816727266904,18074.7870535714,34.8724452751853%
712.010018343635,18170.4564508929,35.0947338912337%
712.203294504772,18262.8100892857,35.2975772679172%
712.396555747996,18373.3353869048,35.5097614348083%
712.589802070991,18449.4678125,35.7152108840032%
712.78303347144,18545.0071800595,35.9407157844117%
712.976249947027,18627.7386160714,36.164991728509%
713.169451495435,18715.3136607143,36.3777938408468%
713.362638114346,18809.1301339286,36.6015819720505%
713.555809801445,18904.051860119,36.8007594398415%
713.748966554414,18989.513921131,37.0094118135921%
713.942108370936,19071.9527901786,37.2150694606609%
714.135235248695,19147.6626190476,37.4331730969117%
