Layer Title, Color, Specimen ID
871.21492957687,2992.27738839286,50.5887753472777%
871.394638879457,2991.95231398809,50.4518798200514%
871.57433128789,2992.96004464286,50.6082823074444%
871.754006799851,3012.91961309524,50.5766429265135%
871.933665413022,3010.02645089286,50.4765566505454%
872.113307125089,3021.27402529762,50.7508546312877%
872.292931933733,3006.19057291667,50.6356410835678%
872.472539836637,2996.01574404762,50.3561429512517%
872.652130831485,3002.58224702381,50.6287104221636%
872.831704915961,3008.95370535714,50.7025664338554%
873.011262087747,3018.08829613095,50.9555592405273%
873.190802344526,3001.73705357143,50.846046579391%
873.370325683983,2989.48174851191,50.9570226888476%
873.549832103798,2990.94458333333,51.0599078341014%
873.729321601657,2996.76341517857,51.1819611955952%
873.908794175243,2983.82545386905,50.7342391763018%
874.088249822237,2972.87044642857,50.8350996184824%
874.267688540325,2968.02683779762,50.6935179891155%
874.447110327188,2970.88749255952,50.4711663227755%
874.62651518051,2965.45875,50.4987717611877%
874.805903097974,2970.52991071429,50.5391989044848%
874.985274077263,2966.88907738095,50.5475195542698%
875.164628116061,2953.91860863095,50.4666080278034%
875.343965212051,2935.2918452381,50.3191969563442%
875.523285362916,2930.09065476191,50.4278649752742%
875.702588566339,2938.18500744048,50.7075980497908%
875.881874820002,2933.89402529762,50.5983569441749%
876.061144121591,2936.68966517857,50.910731162471%
876.240396468787,2936.00700892857,51.0947332126541%
876.419631859274,2923.06904761905,51.1106314085267%
876.598850290735,2919.29818452381,51.0610223020182%
876.778051760853,2912.0815327381,51.0959022784371%
876.957236267311,2915.46230654762,51.2388266944373%
877.136403807793,2908.53822172619,50.9717582751291%
877.315554379982,2910.29362351191,51.2033824804858%
877.494687981561,2912.24406994048,51.0832011473023%
877.673804610213,2893.16220238095,51.32061549146%
877.852904263621,2885.71799851191,51.4122576583227%
878.031986939468,2879.5740922619,51.5982232286722%
878.211052635439,2871.70729166667,52.0212464897577%
878.390101349215,2860.1996577381,52.0664948228406%
878.56913307848,2857.24148065476,52.242172104226%
878.748147820918,2845.14871279762,52.2261886511465%
878.927145574211,2843.1332514881,52.4541899195851%
879.106126336042,2856.65634672619,52.626147292609%
879.285090104095,2851.65020089286,52.5676834766544%
879.464036876053,2847.03414434524,52.5054466230937%
879.6429666496,2834.97388392857,52.4764904089678%
879.821879422418,2861.76001488095,52.4338191388195%
880.00077519219,2862.99529761905,52.593921672869%
880.1796539566,2868.97666666667,52.8086399219391%
880.358515713331,2867.18875744048,52.7636517066021%
880.537360460066,2871.70729166667,53.053689782483%
880.716188194488,2877.81869047619,53.0920730894056%
880.894998914281,2894.72255952381,53.3848697439564%
881.073792617127,2890.39906994048,53.0375196585037%
881.25256930071,2869.39926339286,53.1144439940549%
881.431328962713,2870.21194940476,52.9043768914585%
881.610071600819,2876.45337797619,53.0204072408416%
881.788797212712,2886.88826636905,53.1437227284032%
881.967505796074,2896.41294642857,53.1044607566347%
882.146197348589,2904.99491071429,52.8253366718549%
882.32487186794,2919.36319940476,52.7582000542153%
882.50352935181,2942.63852678571,52.9819789187352%
882.682169797882,2944.4264360119,52.8080963942908%
882.86079320384,2937.37232142857,52.6092191653225%
883.039399567367,2935.32435267857,52.7684181768509%
883.217988886145,2926.80740327381,52.5402443201279%
883.396561157859,2939.42029017857,52.7719233941172%
883.57511638019,2911.72395089286,52.5752401036056%
883.753654550823,2897.84327380952,52.3557085484796%
883.932175667441,2884.71026785714,51.8715103053698%
884.110679727726,2878.56636160714,52.1002210759028%
884.289166729362,2886.07558035714,51.7250890702218%
884.467636670033,2878.85892857143,51.6178771978275%
884.646089547421,2871.93484375,51.6188500979376%
884.824525359209,2881.00441964286,51.9322672548479%
885.002944103081,2888.41611607143,51.7990557821882%
885.18134577672,2897.12811011905,51.8559277345989%
885.359730377809,2899.66369047619,51.6515002177551%
885.538097904032,2899.27360119048,51.392620146495%
885.71644835307,2890.82166666667,51.4392385517734%
885.894781722609,2892.47954613095,51.4503430176343%
886.07309801033,2888.48113095238,51.4468712561055%
886.251397213917,2883.31244791667,51.3861431658314%
886.429679331053,2889.42384672619,51.4345152367236%
886.607944359422,2895.14515625,51.5474993142544%
886.786192296706,2889.22880208333,51.400182731841%
886.96442314059,2886.88826636905,51.698758117808%
887.142636888755,2954.04863839286,51.6981904155679%
887.320833538885,2950.73287946429,51.6767392193393%
887.499013088663,2957.65696428571,51.589103291714%
887.677175535773,2975.73110119048,51.9454545454545%
887.855320877898,2976.02366815476,51.635959339263%
888.03344911272,2958.43714285714,51.6822895439931%
888.211560237923,2955.25141369048,51.9116147308782%
888.389654251191,2956.68174107143,51.8937853107345%
888.567731150206,2953.23595238095,51.8808564573808%
888.745790932652,2956.0315922619,52.1694776931447%
888.923833596211,2946.27936011905,52.0253936696564%
889.101859138568,2953.85359375,52.2362047892807%
889.279867557404,2952.97589285714,52.0304453880206%
889.457858850404,2963.24824404762,51.786962501973%
889.635833015251,2966.9540922619,51.6281477147422%
889.813790049627,2957.62445684524,51.5242670497912%
889.991729951216,2960.25755952381,51.5359587119937%
890.169652717701,2954.50374255952,51.4617640424092%
890.347558346765,2963.15072172619,51.4540528335968%
890.525446836092,2964.28848214286,51.586655817738%
890.703318183365,2978.68927827381,51.3987832734017%
890.881172386266,2898.65595982143,51.2561448021204%
891.059009442479,2924.07677827381,51.5062220912573%
891.236829349687,2921.54119791667,51.6823870850716%
891.414632105574,2915.94991815476,51.6325513993298%
891.592417707823,2921.99630208333,51.7374604609128%
891.770186154116,2931.09838541667,51.9000272405339%
891.947937442137,2939.81037946429,51.8521873018748%
892.125671569569,2930.64328125,51.93916522688%
892.303388534095,2923.55665922619,51.8837679907233%
892.481088333399,2922.41889880952,51.783727320208%
892.658770965164,2920.85854166667,51.7279010549291%
892.836436427072,2909.77350446429,51.64720316263%
893.014084716808,2908.60323660714,51.9932417005343%
893.191715832053,2903.72712053571,51.7975758405807%
893.369329770493,2907.01037202381,52.0128161116832%
893.546926529808,2909.80601190476,52.1675339859242%
893.724506107684,2898.98103422619,51.9611436950147%
893.902068501802,2910.13108630952,52.121156619886%
894.079613709847,2895.73029017857,52.2394881170018%
894.257141729501,2891.76438244048,52.0469175963895%
894.434652558447,2870.92711309524,52.1736136614028%
894.612146194369,2883.54,52.1881512354867%
894.78962263495,2863.84049107143,51.848722223491%
894.967081877873,2858.70431547619,51.8242995788317%
895.144523920821,2858.964375,51.8506642235456%
895.321948761478,2874.69797619048,51.9322453470249%
895.499356397527,2865.75843005952,51.5750011429617%
895.67674682665,2872.29242559524,51.6174240683729%
895.854120046531,2885.52295386905,51.6645267791636%
896.031476054853,2891.37429315476,51.6263228873803%
896.2088148493,2891.50432291667,51.7153109501063%
896.386136427554,2897.3231547619,51.8645078433172%
896.563440787299,2890.78915922619,51.8900027591281%
896.740727926218,2905.48252232143,51.9144760861629%
896.917997841994,2908.40819196429,52.2405795114371%
897.095250532311,2922.5814360119,52.5524635036496%
897.272485994851,2934.51166666667,52.4478394709839%
897.449704227297,2931.29343005952,52.744482387184%
897.626905227334,2924.6294047619,52.8135546525243%
897.804088992643,2911.10630952381,52.3361685452827%
897.981255520908,2912.56914434524,52.39744883913%
898.158404809813,2921.76875,52.3726559992664%
898.335536857041,2938.18500744048,52.5270882698015%
898.512651660274,2916.69758928571,52.5303316879642%
898.689749217197,2926.74238839286,52.7656141968195%
898.866829525491,2933.17886160714,52.8294922370637%
899.043892582841,2915.98242559524,52.9951467529466%
899.220938386929,2924.17430059524,53.3992926327469%
899.397966935439,2916.37251488095,53.355317775113%
899.574978226054,2913.25180059524,53.3176503148135%
899.751972256457,2910.81374255952,53.4104848975813%
899.928949024331,2912.79669642857,53.2629380366675%
900.10590852736,2899.43613839286,53.2649080438417%
900.282850763226,2904.11720982143,53.20741599073%
900.459775729613,2879.73662946429,52.9857532585632%
900.636683424204,2879.73662946429,53.121352196853%
900.813573844683,2859.12691220238,53.0680011224395%
900.990446988731,2856.91640625,53.3222240476917%
901.167302854033,2859.5170014881,53.209119423248%
901.344141438272,2861.46744791667,53.0245436200667%
901.520962739131,2875.96576636905,53.5022284775979%
901.697766754293,2886.53068452381,53.7575928803503%
901.874553481441,2891.79688988095,53.8021645635427%
902.051322918259,2865.43335565476,53.5478547854786%
902.228075062429,2883.50749255952,53.8561259604959%
902.404809911636,2881.52453869048,53.7177613277382%
902.581527463561,2878.20877976191,53.721034393343%
902.758227715888,2881.58955357143,53.718423473359%
902.934910666301,2871.99985863095,53.7216446124764%
903.111576312483,2865.30332589286,53.5542339280657%
903.288224652116,2870.08191964286,53.3589568252022%
903.464855682884,2869.78935267857,53.2737393273268%
903.64146940247,2873.36517113095,53.4038551951105%
903.818065808558,2884.19014880952,53.5458410655141%
903.99464489883,2878.43633184524,53.7257859263798%
904.17120667097,2897.64822916667,54.0867310864954%
904.347751122661,2883.76755208333,53.8856201459167%
904.524278251585,2879.02146577381,53.7673254468607%
904.700788055427,2881.68707589286,53.4917750348116%
904.87728053187,2870.92711309524,53.389770389463%
905.053755678596,2870.63454613095,53.5965883655727%
905.230213493289,2856.3637797619,52.9892777188641%
905.406653973632,2852.20282738095,52.3744270661059%
905.583077117308,2841.50787946429,52.3357647003282%
905.759482922,2848.33444196429,52.5174759115813%
905.935871385392,2837.6720014881,52.4153498871332%
906.112242505167,2845.1812202381,52.6600691546441%
906.288596279007,2838.64722470238,52.6069630372014%
906.464932704597,2823.49875744048,52.400076496462%
906.641251779619,2820.11798363095,52.4320046049791%
906.817553501756,2835.16892857143,52.3751082876119%
906.993837868693,2827.39965029762,52.3385461917174%
907.170104878111,2846.22145833333,52.5007213619314%
907.346354527694,2848.07438244048,52.4104965840233%
907.522586815125,2853.01551339286,52.0968908170644%
907.698801738087,2857.85912202381,51.9240488051404%
907.874999294265,2861.85753720238,51.6545445787775%
908.05117948134,2864.32810267857,51.7833361582605%
908.227342296996,2863.41789434524,51.6228822775938%
908.403487738916,2857.40401785714,51.5839072127582%
908.579615804783,2863.41789434524,51.3307434307361%
908.755726492281,2867.18875744048,51.0888342782062%
908.931819799092,2881.00441964286,51.7551359405916%
909.107895722901,2873.59272321429,52.2885389967045%
909.283954261389,2888.54614583333,52.6093019841949%
909.459995412241,2876.51839285714,52.5967013548007%
909.63601917314,2896.47796130952,52.6995506886985%
909.812025541767,2893.68232142857,52.4587746676169%
909.988014515808,2892.77211309524,52.301224369376%
910.163986092944,2897.87578125,52.2843639228043%
910.33994027086,2909.15586309524,52.0498580772553%
910.515877047238,2897.03058779762,52.1120497999111%
910.691796419762,2901.74416666667,52.5680132926618%
910.867698386115,2883.83256696429,52.6051051051051%
911.043582943979,2869.98439732143,52.647412755716%
911.219450091038,2866.60362351191,52.6546554113645%
911.395299824976,2858.1516889881,52.8351881293059%
911.571132143475,2851.29261904762,52.718682096114%
911.746947044219,2849.63473958333,52.9097865485299%
911.922744524891,2849.66724702381,53.1088017396141%
912.098524583173,2842.19053571429,53.4221929402225%
912.27428721675,2849.47220238095,53.6295464979851%
912.450032423304,2839.49241815476,53.9590409083997%
912.625760200519,2828.43988839286,53.5266656517988%
912.801470546078,2829.09003720238,53.6548816417759%
912.977163457664,2813.06386904762,53.1630108402463%
913.152838932959,2825.96932291667,53.1007751937985%
913.328496969648,2821.41828125,53.2122512580785%
913.504137565414,2820.93066964286,53.1835588460557%
913.679760717939,2825.70926339286,53.459747172322%
913.855366424907,2826.26188988095,53.2795104517523%
914.030954684002,2803.08408482143,53.2590029475843%
914.206525492905,2809.06545386905,53.3163789560214%
914.382078849301,2790.01609375,52.7391806857583%
914.557614750872,2785.27000744048,52.6911598229906%
914.733133195303,2790.53621279762,52.6391789793972%
914.908634180275,2776.13541666667,52.6406636438582%
915.084117703472,2786.0501860119,52.4468470332626%
915.259583762578,2784.45732142857,52.7015080603224%
915.435032355275,2787.93561755952,52.3462212114083%
915.610463479247,2811.43849702381,52.5438412265042%
915.785877132177,2806.04226190476,52.2617166929964%
915.961273311749,2800.02838541667,52.6479258791325%
916.136652015644,2800.54850446429,52.3148393947438%
916.312013241547,2804.83948660714,52.6623601031449%
916.48735698714,2802.72650297619,52.4897371647918%
916.662683250107,2809.87813988095,52.3687784612926%
916.837992028132,2811.79607886905,52.1900143869558%
917.013283318896,2806.9524702381,52.0373333333333%
917.188557120084,2804.61193452381,51.9663973460324%
917.363813429379,2811.9911235119,51.9828885062419%
917.539052244463,2803.5391889881,51.9515803631473%
917.71427356302,2809.52055803571,52.0274113600044%
917.889477382733,2813.64900297619,52.1172727025483%
918.064663701286,2833.77110863095,52.3981306878741%
918.239832516361,2825.05911458333,52.0866335281586%
918.414983825642,2819.46783482143,52.1654567867416%
918.590117626812,2823.62878720238,52.310108273411%
918.765233917553,2817.12729910714,52.1051323817675%
918.94033269555,2806.88745535714,51.8890785922784%
919.115413958486,2798.69558035714,52.0856882909211%
