Layer Title, Color, Specimen ID
743.315429811351,4439.57365327381,42.9538552517294%
743.506243763916,4434.66502976191,43.066653493226%
743.697042420928,4434.01488095238,43.2088300985591%
743.88782578007,4419.12647321429,43.2448001189252%
744.078593839026,4436.87553571429,43.2779933790436%
744.269346595478,4447.50546875,43.3389827351796%
744.460084047111,4442.56433779762,43.3832363285505%
744.650806191606,4449.48842261905,43.4734113483132%
744.841513026648,4443.11696428571,43.4069841428269%
745.032204549919,4438.98851934524,43.4920694345651%
745.222880759103,4434.07989583333,43.5876603084923%
745.413541651882,4440.84144345238,43.6301605684059%
745.604187225941,4442.5968452381,43.6542751861229%
745.794817478961,4441.58911458333,43.7710775402746%
745.985432408627,4432.03192708333,43.6795877296921%
746.176032012621,4414.15283482143,43.6560610242642%
746.366616288628,4428.71616815476,43.7314416648357%
746.557185234329,4430.37404761905,43.8334538821975%
746.747738847408,4418.05372767857,43.8614622588004%
746.938277125548,4419.28901041667,43.8353915700685%
747.128800066433,4434.14491071429,43.9178324998417%
747.319307667746,4426.01805059524,43.8083029787666%
747.509799927169,4436.45293898809,43.8697390973148%
747.700276842387,4434.92508928571,43.9872894820464%
747.890738411081,4449.09833333334,44.0886746497593%
748.081184630936,4434.01488095238,44.1773620015039%
748.271615499635,4432.64956845238,44.141873656137%
748.46203101486,4457.68029761905,44.2214422463306%
748.652431174295,4435.28267113095,44.1901644793618%
748.842815975623,4449.48842261905,44.2483823275283%
749.033185416528,4434.17741815476,44.1741160174937%
749.223539494692,4450.98376488095,44.2352774941072%
749.413878207799,4454.55958333333,44.2660579952421%
749.604201553531,4453.71438988095,44.355518926541%
749.794509529573,4445.13242559524,44.3855069841967%
749.984802133607,4450.85373511905,44.5432900712982%
750.175079363316,4465.02697916667,44.6359830466735%
750.365341216384,4441.91418898809,44.6726981054874%
750.555587690494,4451.66642113095,44.6805607002905%
750.745818783328,4456.2499702381,44.8332649859725%
750.936034492571,4454.49456845238,44.9245622263915%
751.126234815905,4431.15422619048,44.9537097405137%
751.316419751014,4438.92350446429,45.0442749287099%
751.50658929558,4427.02578125,45.04533340301%
751.696743447287,4437.85075892857,45.0675945244184%
751.886882203819,4442.01171130952,45.1024325687743%
752.077005562857,4427.77345238095,45.121503416259%
752.267113522086,4413.01507440476,45.1877518342062%
752.457206079189,4381.22279761905,45.1901286792478%
752.647283231849,4381.41784226191,45.2850668017393%
752.837344977748,4382.94569196429,45.4464591624279%
753.027391314571,4397.44401041667,45.6129130099366%
753.21742224,4393.51061011905,45.6955868396077%
753.407437751718,4389.73974702381,45.7087645014279%
753.59743784741,4388.50446428571,45.7449829297445%
753.787422524757,4395.26601190476,45.8179561494431%
753.977391781444,4395.72111607143,45.7747596439954%
754.167345615153,4404.53063244048,45.8651045803548%
754.357284023567,4414.90050595238,45.9439225091762%
754.54720700437,4409.60179315476,46.0455368453167%
754.737114555244,4409.34173363095,46.0456463240424%
754.927006673874,4415.90823660714,46.1506735406619%
755.116883357942,4424.03509672619,46.1669562670182%
755.306744605132,4417.56611607143,46.1619467198091%
755.496590413126,4412.10486607143,46.1375195226462%
755.686420779607,4394.16075892857,46.1044906797842%
755.87623570226,4392.30783482143,46.1792841220219%
756.066035178767,4392.30783482143,46.15848470027%
756.255819206811,4397.21645833333,46.2142324713087%
756.445587784076,4415.61566964286,46.2262689663068%
756.635340908245,4420.03668154762,46.2424937588557%
756.825078577,4418.83390625,46.2794599128717%
757.014800788025,4410.70704613095,46.2061914305834%
757.204507539004,4395.36353422619,46.1078576572415%
757.394198827619,4387.30168898809,46.1992444096525%
757.583874651554,4391.91774553571,46.1963340788828%
757.773535008492,4389.31715029762,46.1780111863087%
757.963179896115,4390.19485119048,46.3161639936504%
758.152809312108,4368.64241815476,46.2291164534536%
758.342423254153,4362.36848214286,46.2393743858275%
758.532021719934,4347.64261160714,46.1339229746578%
758.721604707134,4337.14270833333,46.0955755140303%
758.911172213435,4316.33794642857,45.9633851468049%
759.100724236521,4307.30087797619,45.8887043189369%
759.290260774076,4293.42020089286,45.915285655769%
759.479781823782,4299.85667410714,46.0102692200944%
759.669287383323,4302.26222470238,45.9652245249831%
759.858777450382,4291.3072172619,45.9019022648666%
760.048252022642,4308.21108630952,45.9879194162215%
760.237711097786,4302.84735863095,45.985758509605%
760.427154673498,4298.45885416667,46.0550073483099%
760.61658274746,4295.33813988095,46.0147565312351%
760.805995317356,4284.02555059524,45.9391450019977%
760.995392380868,4277.5240625,45.9620653319284%
761.184773935681,4286.88620535714,46.0652807296578%
761.374139979478,4295.01306547619,46.0526315789473%
761.56349050994,4281.97758184524,46.0771717799207%
761.752825524753,4273.98075148809,46.0811097742232%
761.942145021598,4275.41107886905,46.0215556642078%
762.13144899816,4276.77639136905,46.1956675834302%
762.320737452121,4277.5240625,46.2418845567105%
762.510010381164,4289.32426339286,46.3331793796852%
762.699267782973,4294.62297619048,46.3182847136206%
762.88850965523,4290.26697916667,46.4053824826986%
763.07773599562,4287.37381696428,46.4487622419553%
763.266946801825,4290.03942708333,46.4701136047184%
763.456142071528,4293.97282738095,46.5723784140085%
763.645321802412,4291.89235119048,46.6568736340511%
763.834485992162,4295.46816964286,46.6949844562554%
764.023634638459,4291.59978422619,46.5783981122196%
764.212767738988,4300.63685267857,46.5788792359473%
764.401885291431,4291.04715773809,46.5815743515664%
764.590987293471,4278.82436011905,46.6123119251518%
764.780073742792,4281.22991071429,46.5943569601095%
764.969144637077,4278.33674851191,46.6094296742542%
765.158199974008,4262.53813244048,46.4960191888104%
765.347239751271,4277.49155505952,46.516153300829%
765.536263966546,4285.45587797619,46.614290787595%
765.725272617518,4301.09195684524,46.5953152001859%
765.91426570187,4287.24378720238,46.5211231791928%
766.103243217285,4296.6384375,46.4066933430339%
766.292205161445,4283.83050595238,46.4070938549117%
766.481151532036,4271.90027529762,46.4086741632181%
766.670082326738,4265.98392113095,46.4194148585493%
766.858997543237,4265.26875744048,46.4380295638778%
767.047897179214,4279.7020610119,46.5802423797282%
767.236781232354,4277.81662946429,46.5953042235466%
767.425649700338,4274.63090029762,46.524032565493%
767.614502580851,4259.48243303572,46.4843460883725%
767.803339871576,4251.0304985119,46.4522015191075%
767.992161570196,4249.89273809524,46.4825221025439%
768.180967674394,4243.26122023809,46.5640408720965%
768.369758181852,4246.121875,46.6222716053065%
768.558533090255,4255.77658482143,46.6484574396633%
768.747292397286,4250.38034970238,46.7524793944743%
768.936036100627,4249.56766369048,46.8541843057627%
769.124764197963,4270.99006696429,46.8410909390865%
769.313476686975,4252.65587053571,46.9223303162314%
769.502173565348,4251.42058779762,46.8846261024123%
769.690854830764,4239.49035714286,46.8826650364903%
769.879520480907,4231.36349702381,46.9711978343554%
770.068170513459,4222.55398065476,47.0852832931983%
770.256804926105,4230.5508110119,47.1431169579121%
770.445423716527,4228.86042410714,47.0743266849964%
770.634026882409,4223.20412946429,47.1627701942663%
770.822614421432,4222.03386160714,47.1793231594018%
771.011186331282,4209.06339285714,47.1456355108111%
771.199742609641,4203.6671577381,47.1461936527806%
771.388283254192,4194.98767113095,47.2157630644964%
771.576808262618,4189.85149553571,47.2844943131773%
771.765317632602,4191.80194196429,47.291978363448%
771.953811361829,4180.68439732143,47.4043810447107%
772.14228944798,4174.89807291667,47.3581243453078%
772.330751888739,4160.6598139881,47.3631472660284%
772.51919868179,4152.20787946429,47.4295741983364%
772.707629824815,4152.82552083333,47.4030395889436%
772.896045315498,4144.76367559524,47.3404378996319%
773.084445151521,4125.09667410714,47.5435064783653%
773.272829330568,4122.17100446429,47.654011461318%
773.461197850323,4128.705,47.7187617026589%
773.649550708468,4119.44037946429,47.7056912600737%
773.837887902686,4126.75455357143,47.7602242124382%
774.026209430662,4109.94820684524,47.7087192690508%
774.214515290077,4100.61857142857,47.7140835102618%
774.402805478615,4098.31054315476,47.8153546216374%
774.59107999396,4096.23006696429,47.7392641665681%
774.779338833794,4101.62630208333,47.7843677688888%
774.9675819958,4088.94840029762,47.6809081625383%
775.155809477663,4088.81837053571,47.7372945879069%
775.344021277064,4078.25345238095,47.7319947344214%
775.532217391688,4080.82154017857,47.7189940668395%
775.720397819217,4074.80766369048,47.7090880140122%
775.908562557335,4086.18526785714,47.7191834389415%
776.096711603725,4079.78130208333,47.8341708139991%
776.284844956069,4076.33551339286,47.7881360011553%
776.472962612052,4072.66217261905,47.7769652944627%
776.661064569356,4076.43303571428,47.7837228949591%
776.849150825664,4079.06613839286,47.8737045848623%
777.03722137866,4081.17912202381,47.8844444444445%
777.225276226027,4086.70538690476,47.8314295184278%
777.413315365448,4070.58169642857,47.867348510021%
777.601338794607,4062.77991071429,47.9544660486053%
777.789346511185,4049.97197916667,47.9453058234648%
777.977338512868,4054.65305059524,47.9470576257381%
778.165314797337,4050.65463541667,47.8950719054537%
778.353275362276,4041.65007440476,47.8411025271703%
778.541220205369,4034.4984375,47.8710935899222%
778.729149324298,4020.94283482143,47.815974818991%
778.917062716746,4020.87781994048,47.9942363112392%
779.104960380397,4017.10695684524,47.9338434140228%
779.292842312934,4018.99238839286,47.8263384483172%
779.48070851204,4042.39774553571,47.8998270883835%
779.668558975398,4037.03401785714,47.8293705132993%
779.856393700692,4017.33450892857,47.8240648461896%
780.044212685604,4013.69367559524,47.7219102057094%
780.232015927818,4013.92122767857,47.7410115072691%
780.419803425018,4014.21379464286,47.7656313939019%
780.607575174885,4007.09466517857,47.7303355738405%
780.795331175104,4013.33609375,47.639952413666%
780.983071423358,4002.93371279762,47.5674634093213%
781.170795917329,3992.62885416667,47.479199724622%
781.358504654701,3985.50972470238,47.4943759863009%
781.546197633157,3990.97097470238,47.5507012410453%
781.733874850381,3990.35333333333,47.5858640331659%
781.921536304055,3984.01438244048,47.5270759646472%
782.109181991863,3993.6690922619,47.5439219466004%
782.296811911488,4001.92598214286,47.569559141151%
782.484426060613,4029.49229166667,47.6888903960933%
782.672024436921,4013.72618303572,47.699548064834%
782.859607038095,4014.86394345238,47.6601498388509%
783.047173861819,4021.20289434524,47.772247694694%
783.234724905776,4023.25086309524,47.8562518156496%
783.422260167649,3992.9864360119,47.7809318799688%
783.609779645121,4003.77890625,47.9752598574005%
783.797283335876,4006.24947172619,47.924346298274%
783.984771237596,4021.13787946429,48.0161572919274%
784.172243347964,4021.72301339286,48.0374769661998%
784.359699664665,4007.77732142857,48.0406348325807%
784.547140185381,3992.40130208333,48.2003374910843%
784.734564907795,3977.93549107143,48.2464934227158%
784.92197382959,3986.28990327381,48.263979989855%
785.10936694845,3974.03459821429,48.2846385409993%
785.296744262058,3985.11963541667,48.1967588313483%
785.484105768097,3978.61814732143,48.0797200454838%
785.671451464251,3976.21259672619,47.8688495668896%
785.858781348201,3978.68316220238,47.8634521091109%
786.046095417632,3976.47265625,47.9989692736934%
786.233393670227,3970.97889880952,48.1339124075874%
786.420676103669,3945.07046875,48.0543964831708%
786.607942715641,3956.87066964286,48.0578405366058%
786.795193503826,3944.87542410714,48.0352473403303%
786.982428465908,3936.91110119048,48.0003228178411%
787.16964759957,3927.41892857143,48.0838145876182%
787.356850902494,3928.26412202381,48.0692673370537%
787.544038372365,3909.96243303571,48.0888816686071%
787.731210006864,3896.27680059524,48.1179195772558%
787.918365803677,3876.64230654762,48.1824202342397%
788.105505760484,3879.37293154762,48.2753286929621%
788.292629874971,3888.14994047619,48.1847464104384%
788.479738144819,3881.45340773809,48.1455837470961%
788.666830567713,3884.24904761905,48.1217959243245%
788.853907141335,3865.71980654762,48.0774682016441%
789.040967863369,3866.565,48.1387579515811%
789.228012731497,3851.64408482143,48.0824658992859%
789.415041743403,3844.36241815476,48.2298765886904%
789.60205489677,3850.70136904762,48.3649326302375%
789.789052189282,3853.46450148809,48.4326743476411%
789.976033618621,3836.59313988095,48.2447945091437%
790.162999182471,3821.73723958333,48.1817844830782%
790.349948878515,3808.70175595238,48.1482857939237%
790.536882704435,3808.21414434524,48.1383873500056%
790.723800657916,3811.33485863095,48.1536327509935%
790.91070273664,3804.44328125,48.2554690222151%
791.097588938291,3801.42008928571,48.1376143321491%
791.284459260551,3804.67083333333,48.2344465404632%
791.471313701105,3797.7467485119,48.2341892827669%
791.658152257634,3811.69244047619,48.3178157308505%
791.844974927823,3821.76974702381,48.2614344121356%
792.031781709355,3806.55626488095,48.2511391047977%
792.218572599912,3798.13683779762,48.3554624030151%
792.405347597178,3804.47578869048,48.4364001041436%
792.592106698836,3807.07638392857,48.5241893229319%
792.778849902569,3805.32098214286,48.5361377341451%
792.965577206061,3792.09045386905,48.4717133332686%
793.152288606994,3784.7762797619,48.5730699200608%
793.338984103052,3779.05497023809,48.4074381375372%
793.525663691918,3766.11700892857,48.5057088580325%
793.712327371275,3760.52572916667,48.6270191617591%
793.898975138807,3760.91581845238,48.6606086887961%
794.085606992196,3761.37092261905,48.7390307534192%
794.272222929126,3772.09837797619,48.7782886132139%
794.45882294728,3767.93742559524,48.792543846589%
794.645407044341,3758.05516369048,48.7181780242056%
794.831975217992,3754.70689732143,48.5564539387972%
795.018527465916,3751.7487202381,48.6011063795917%
795.205063785798,3742.48409970238,48.5794321716245%
795.391584175319,3741.7689360119,48.4987760403657%
