Layer Title, Color, Specimen ID,
Layer 1, Blue, 200081_C.5.refl,
Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,350 ms,10,3
Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data,
603.7134172,43180.25083,2245.061362,
603.9145336,43202.22586,2241.192976,
604.1156362,43207.91466,2232.903579,
604.3167252,43221.56778,2239.37256,
604.5178006,43228.26432,2219.835588,
604.7188623,43273.12458,2230.563043,
604.9199104,43284.59971,2229.620327,
605.1209448,43306.8348,2227.149762,
605.3219655,43304.75432,2214.861949,
605.5229726,43324.90894,2213.171563,
605.723966,43323.08852,2219.120424,
605.9249458,43332.32063,2210.050848,
606.1259119,43356.40865,2207.645298,
606.3268643,43354.68575,2194.739844,
606.527803,43350.68734,2185.475223,
606.7287281,43380.6592,2178.323586,
606.9296394,43397.30301,2181.541823,
607.1305371,43412.32144,2181.639345,
607.3314212,43446.71432,2175.755499,
607.5322915,43474.63821,2157.681362,
607.7331481,43468.85188,2142.630417,
607.9339911,43523.20432,2151.47244,
608.1348204,43561.69313,2144.613371,
608.3356359,43581.81524,2148.741815,
608.5364378,43601.3197,2143.150536,
608.737226,43606.29334,2155.243304,
608.9380004,43620.5316,2155.6659,
609.1387612,43628.91852,2160.411987,
609.3395083,43656.90743,2157.06372,
609.5402416,43674.29891,2156.446079,
609.7409612,43691.59286,2160.216942,
609.9416672,43719.45174,2156.05599,
610.1423594,43738.66364,2171.854606,
610.3430379,43779.65552,2174.065112,
610.5437027,43815.12114,2169.871652,
610.7443537,43848.96138,2175.560454,
610.944991,43855.20281,2181.736868,
611.1456146,43892.97646,2168.278787,
611.3462245,43938.42186,2172.114665,
611.5468206,43967.61354,2184.174926,
611.747403,43959.25913,2202.801689,
611.9479717,43981.29917,2197.372946,
612.1485266,43979.2187,2186.612984,
612.3490678,43994.04209,2193.992173,
612.5495953,44013.90414,2190.22131,
612.750109,44021.80344,2191.814174,
612.9506089,44033.31108,2182.97215,
613.1510951,44068.74419,2181.70436,
613.3515676,44070.88968,2174.942813,
613.5520263,44105.57512,2182.647076,
613.7524712,44124.94955,2202.15154,
613.9529024,44161.19535,2203.54936,
614.1533198,44159.47246,2214.211801,
614.3537234,44197.99377,2212.878996,
614.5541133,44188.59912,2213.919234,
614.7544894,44202.9024,2213.886726,
614.9548518,44232.38664,2222.403676,
615.1552004,44260.21301,2226.66215,
615.3555351,44252.70379,2232.903579,
615.5558562,44262.16346,2225.004271,
615.7561634,44267.29964,2225.426868,
615.9564569,44289.37219,2214.47186,
616.1567365,44291.68022,2225.26433,
616.3570024,44280.2376,2228.255015,
616.5572545,44290.93254,2218.112693,
616.7574928,44360.98608,2237.552143,
616.9577173,44383.8063,2237.812202,
617.157928,44392.71334,2234.008832,
617.3581249,44414.33079,2237.487128,
617.558308,44428.53654,2242.883363,
617.7584773,44405.52127,2231.375729,
617.9586328,44400.93772,2207.61279,
618.1587745,44403.37578,2204.459568,
618.3589024,44449.40632,2203.874435,
618.5590165,44462.73437,2218.860365,
618.7591167,44443.39244,2200.818735,
618.9592032,44460.03625,2198.120618,
619.1592758,44433.64021,2176.925766,
619.3593346,44456.29789,2176.665707,
619.5593795,44470.37362,2182.094449,
619.7594107,44482.01128,2187.230625,
619.959428,44497.06222,2185.182656,
620.1594315,44498.19999,2169.319025,
620.3594211,44558.66382,2171.432009,
620.559397,44599.65571,2171.594546,
620.7593589,44602.32132,2187.685729,
620.9593071,44592.73162,2194.577307,
621.1592414,44608.46522,2181.931912,
621.3591618,44614.60913,2182.744598,
621.5590684,44594.03192,2179.851436,
621.7589611,44611.61844,2171.529531,
621.95884,44623.97127,2172.797321,
622.1587051,44620.52548,2180.534092,
622.3585563,44638.66464,2185.247671,
622.5583936,44627.83966,2167.628638,
622.7582171,44611.0008,2150.20465,
622.9580267,44636.19407,2164.085327,
623.1578224,44634.60121,2179.981466,
623.3576043,44679.07138,2196.072649,
623.5573723,44670.26187,2191.879189,
623.7571264,44698.18576,2183.719821,
623.9568666,44683.36237,2186.905551,
624.156593,44697.37307,2177.185826,
624.3563055,44693.14711,2194.02468,
624.5560041,44679.72153,2192.659368,
624.7556888,44677.57604,2191.749159,
624.9553597,44681.57446,2185.020119,
625.1550166,44684.66266,2172.894844,
625.3546597,44713.85435,2182.029435,
625.5542888,44731.40836,2185.280179,
625.7539041,44738.56,2181.249256,
625.9535054,44774.25317,2191.781667,
626.1530929,44765.67121,2199.61596,
626.3526665,44807.41076,2195.812589,
626.5522261,44789.88925,2196.300201,
626.7517719,44821.68153,2207.352731,
626.9513037,44837.90274,2201.533899,
627.1508217,44827.27281,2184.727552,
627.3503257,44843.75408,2182.842121,
627.5498158,44819.95863,2176.893259,
627.7492919,44850.64565,2183.459762,
627.9487542,44866.1517,2193.927158,
628.1482025,44879.83734,2198.543214,
628.3476369,44910.16678,2204.589598,
628.5470574,44946.41257,2206.149955,
628.7464639,44958.44033,2214.60189,
628.9458566,44991.5329,2227.409821,
629.1452352,45000.11487,2224.419137,
629.3446,45020.69208,2214.60189,
629.5439508,45005.15352,2217.430037,
629.7432876,45033.0124,2220.128155,
629.9426105,45038.14857,2211.611205,
630.1419195,45019.19673,2219.510513,
630.3412145,45067.73034,2209.953326,
630.5404956,45069.7133,2221.428452,
630.7397627,45103.78109,2229.067701,
630.9390158,45117.20667,2229.132716,
631.138255,45108.33214,2212.228847,
631.3374802,45122.76544,2215.804665,
631.5366915,45139.89686,2216.714874,
631.7358888,45155.793,2210.603475,
631.9350721,45176.95534,2203.906942,
632.1342415,45181.18131,2205.532314,
632.3333969,45193.69667,2201.176317,
632.5325383,45171.9817,2195.650052,
632.7316658,45196.8499,2190.058772,
632.9307792,45205.69192,2175.722991,
633.1298787,45193.33909,2165.385625,
633.3289642,45225.39143,2180.891674,
633.5280357,45242.26279,2184.597522,
633.7270932,45272.13713,2191.814174,
633.9261367,45259.13415,2188.465908,
634.1251663,45264.36785,2192.561845,
634.3241818,45310.33337,2185.735283,
634.5231833,45289.85368,2192.269278,
634.7221709,45301.03624,2178.681168,
634.9211444,45285.5627,2162.882552,
635.1201039,45332.69849,2174.390186,
635.3190495,45337.37956,2185.182656,
635.517981,45360.75241,2189.733698,
635.7168985,45357.33913,2194.707336,
635.915802,45396.99821,2194.512292,
636.1146914,45382.9875,2201.208824,
636.3135669,45397.55083,2196.072649,
636.5124283,45397.81089,2185.247671,
636.7112757,45402.06937,2189.70119,
636.9101091,45381.71971,2193.407039,
637.1089285,45409.31853,2208.425476,
637.3077338,45433.27651,2213.139055,
637.5065251,45412.56927,2189.863728,
637.7053023,45397.97343,2187.198118,
637.9040655,45391.37442,2183.10218,
638.1028147,45398.16847,2182.387016,
638.3015499,45421.05371,2174.130126,
638.5002709,45406.26283,2177.966004,
638.698978,45449.53023,2183.589792,
638.897671,45447.48226,2184.890089,
639.0963499,45461.07037,2182.354509,
639.2950148,45433.82914,2172.634784,
639.4936656,45474.00833,2185.182656,
639.6923024,45485.2234,2190.188802,
639.8909251,45481.48504,2187.16561,
640.0895338,45511.78198,2194.707336,
640.2881284,45518.34848,2189.766205,
640.4867089,45504.59783,2182.354509,
640.6852753,45536.3576,2196.885335,
640.8838277,45562.68863,2211.188609,
641.082366,45611.41728,2226.402091,
641.2808902,45592.53046,2202.606644,
641.4794004,45577.31698,2191.619129,
641.6778964,45602.86783,2198.933304,
641.8763784,45610.182,2194.934888,
642.0748463,45604.81827,2204.622106,
642.2733001,45614.31045,2199.74599,
642.4717398,45617.00856,2214.569382,
642.6701654,45623.41253,2208.165417,
642.868577,45605.43592,2192.431815,
643.0669744,45606.41114,2194.02468,
643.2653577,45631.11679,2204.101987,
643.4637269,45649.28845,2201.923988,
643.6620821,45656.53761,2209.075625,
643.8604231,45658.78063,2216.097232,
644.05875,45692.03574,2219.282961,
644.2570628,45664.24188,2218.015171,
644.4553615,45649.15842,2214.536875,
644.653646,45714.46587,2229.782865,
644.8519165,45722.43019,2234.398921,
645.0501728,45733.41771,2212.001295,
645.248415,45710.85754,2207.157686,
645.4466431,45712.67796,2224.451644,
645.644857,45749.57391,2224.646689,
645.8430568,45775.64487,2242.525781,
646.0412425,45768.20067,2242.655811,
646.239414,45803.86133,2239.014978,
646.4375715,45809.61515,2252.993177,
646.6357147,45833.73567,2251.107746,
646.8338439,45831.88275,2249.709926,
647.0319588,45851.87482,2245.418943,
647.2300597,45873.32973,2236.934501,
647.4281464,45888.60823,2245.71151,
647.6262189,45878.33588,2244.83381,
647.8242773,45869.33132,2227.182269,
648.0223215,45902.06631,2230.563043,
648.2203516,45900.89604,2213.951741,
648.4183675,45911.85105,2214.894457,
648.6163693,45930.8679,2221.363438,
648.8143568,45903.95174,2208.165417,
649.0123303,45893.7444,2193.89465,
649.2102895,45890.2336,2209.758281,
649.4082346,45908.34025,2199.388408,
649.6061655,45910.22568,2187.978296,
649.8040822,45900.92855,2193.862143,
650.0019848,45880.83895,2178.356094,
650.1998731,45907.62508,2195.097426,
650.3977473,45894.49208,2182.874628,
650.5956073,45927.58465,2190.611399,
650.7934531,45897.19019,2183.719821,
650.9912847,45924.13886,2179.16878,
651.1891021,45899.23816,2197.112887,
651.3869054,45895.75987,2210.505952,
651.5846944,45875.89782,2201.663929,
651.7824692,45911.81854,2213.301592,
651.9802299,45927.25958,2220.453229,
652.1779763,45890.39614,2212.358876,
652.3757085,45895.9224,2221.916064,
652.5734265,45883.73211,2207.450253,
652.7711303,45876.48295,2201.533899,
652.9688199,45840.62725,2193.374531,
653.1664953,45855.35312,2208.425476,
653.3641564,45848.55906,2196.202679,
653.5618034,45843.06531,2198.738259,
653.7594361,45869.91645,2200.461153,
653.9570546,45874.66254,2203.516853,
654.1546588,45876.678,2211.741235,
654.3522488,45899.30318,2203.321808,
654.5498246,45896.8001,2198.120618,
654.7473862,45902.48891,2186.840536,
654.9449335,45907.85263,2185.215164,
655.1424666,45891.79396,2187.750744,
655.3399854,45910.71329,2170.91189,
655.53749,45944.03342,2173.349948,
655.7349804,45957.78406,2172.114665,
655.9324565,45907.85263,2150.009606,
656.1299183,45906.45481,2151.212381,
656.3273659,45932.07068,2165.905744,
656.5247993,45938.76721,2165.060551,
656.7222184,45913.34639,2176.080573,
656.9196232,45941.14025,2177.868482,
657.1170138,45961.48991,2197.112887,
657.3143901,45931.19298,2175.657976,
657.5117521,45920.01042,2182.874628,
657.7090999,45927.68217,2183.622299,
657.9064333,45868.16105,2185.89782,
658.1037526,45887.34044,2179.103765,
658.3010575,45869.42884,2170.359263,
658.4983482,45857.59613,2184.890089,
658.6956246,45851.09464,2185.995342,
658.8928867,45850.86709,2184.109911,
659.0901345,45885.8451,2184.337463,
659.287368,45915.16681,2186.450446,
659.4845872,45927.29208,2195.845097,
659.6817922,45906.71487,2183.492269,
659.8789828,45904.79693,2185.280179,
660.0761592,45918.54758,2186.612984,
660.2733212,45912.76126,2184.402478,
660.470469,45915.39436,2164.995536,
660.6676024,45911.49347,2165.483147,
660.8647216,45948.64947,2159.469271,
661.0618264,45937.4019,2153.845484,
661.2589169,45950.85998,2150.757277,
661.4559931,45996.69547,2175.690484,
661.653055,46026.76485,2165.613177,
661.8501026,46017.7928,2170.391771,
662.0471359,46077.02135,2178.746183,
662.2441548,46049.78012,2177.543408,
662.4411594,46096.49331,2171.692068,
662.6381497,46085.24574,2162.004851,
662.8351256,46098.02116,2161.419717,
663.0320872,46104.16507,2168.766399,
663.2290345,46089.56923,2169.579085,
663.4259675,46064.9936,2168.018728,
663.6228861,46064.79856,2170.066696,
663.8197904,46076.7938,2169.38404,
664.0166803,46073.41303,2167.401086,
664.2135559,46139.07806,2196.495246,
664.4104171,46148.79778,2193.699606,
664.607264,46125.91254,2193.959665,
664.8040965,46151.75596,2198.998318,
665.0009147,46168.75735,2213.366607,
665.1977185,46206.14091,2218.210216,
665.394508,46182.11791,2206.019926,
665.5912831,46190.50483,2197.665513,
665.7880438,46195.90106,2205.434792,
665.9847902,46210.07431,2201.273839,
666.1815222,46199.93199,2197.893065,
666.3782398,46207.89631,2198.120618,
666.574943,46191.31751,2201.403869,
666.7716319,46195.1859,2193.829635,
666.9683064,46224.08501,2193.114472,
667.1649665,46213.03249,2196.040141,
667.3616123,46225.87292,2203.54936,
667.5582436,46249.66837,2207.61279,
667.7548606,46251.19622,2202.639152,
667.9514631,46255.32467,2207.125179,
668.1480513,46256.03983,2201.533899,
668.3446251,46239.85112,2188.82349,
668.5411845,46231.91931,2180.469077,
668.7377295,46265.43448,2181.314271,
668.9342601,46257.60019,2173.675022,
669.1307763,46253.08165,2169.449055,
669.327278,46234.71495,2176.178095,
669.5237654,46266.57224,2176.048065,
669.7202384,46259.68066,2171.854606,
669.9166969,46258.77045,2179.136272,
670.1131411,46262.4763,2184.36997,
670.3095708,46297.25926,2187.03558,
670.5059861,46334.96789,2196.56026,
670.7023869,46370.46602,2204.101987,
670.8987734,46354.92746,2196.332708,
671.0951454,46350.83153,2197.795543,
671.291503,46348.16592,2177.413378,
671.4878462,46372.35145,2175.10535,
671.6841749,46370.53103,2167.466101,
671.8804892,46395.13917,2176.730722,
672.076789,46383.98911,2172.504754,
672.2730745,46442.60003,2178.323586,
672.4693454,46425.66365,2168.538847,
672.665602,46467.17565,2182.354509,
672.861844,46460.93423,2190.318832,
673.0580717,46453.55504,2181.541823,
673.2542848,46451.31202,2170.229234,
673.4504836,46470.71897,2176.405647,
673.6466678,46492.66149,2194.219725,
673.8428376,46502.99885,2191.814174,
674.038993,46512.65356,2184.825074,
674.2351339,46511.09321,2175.072842,
674.4312603,46509.14276,2162.947567,
674.6273722,46504.00658,2161.809807,
674.8234697,46485.08725,2150.20465,
675.0195527,46529.26487,2176.438155,
675.2156212,46529.62245,2176.633199,
675.4116753,46559.26923,2180.729137,
675.6077148,46544.15327,2174.390186,
675.8037399,46549.48449,2170.196726,
675.9997505,46563.39768,2168.603862,
676.1957466,46609.20066,2178.486124,
676.3917283,46575.94555,2188.530923,
676.5876954,46592.58936,2198.770766,
676.783648,46569.76914,2197.047872,
676.9795862,46606.99016,2198.023095,
677.1755098,46613.10156,2192.009219,
677.371419,46647.91702,2196.007634,
677.5673136,46653.57332,2186.190387,
677.7631937,46663.06549,2173.902574,
677.9590594,46650.25756,2161.874821,
678.1549105,46656.85657,2166.360848,
678.3507471,46683.05757,2169.806637,
678.5465692,46688.97392,2172.114665,
678.7423767,46697.52338,2166.393356,
678.9381698,46696.97075,2184.044896,
679.1339483,46699.18126,2169.058966,
679.3297123,46719.49841,2170.131711,
679.5254618,46721.83894,2182.582061,
679.7211968,46751.8108,2192.431815,
679.9169172,46773.23321,2203.256793,
680.1126231,46780.38484,2206.670074,
680.3083144,46732.72894,2195.55253,
680.5039912,46760.62032,2182.191972,
680.6996535,46766.50417,2182.191972,
680.8953012,46794.6231,2181.444301,
681.0909344,46778.59693,2175.072842,
681.2865531,46820.79159,2197.340439,
681.4821572,46801.1571,2200.396138,
681.6777467,46824.92004,2201.403869,
681.8733217,46809.479,2194.382262,
682.0688821,46864.44908,2214.991979,
682.264428,46871.37317,2216.942426,
682.4599593,46888.47208,2217.39753,
682.655476,46898.77694,2223.443914,
682.8509782,46907.26138,2228.19,
683.0464658,46930.17913,2209.823296,
683.2419389,46927.83859,2202.736674,
683.4373973,46940.61402,2197.275424,
683.6328412,46965.22215,2204.81715,
683.8282705,46973.86913,2188.855997,
684.0236853,46981.70342,2193.992173,
684.2190854,46979.36289,2188.140833,
684.414471,47029.13178,2193.537068,
684.609842,47037.0961,2208.425476,
684.8051984,47078.80315,2212.228847,
685.0005402,47077.86043,2209.953326,
685.1958674,47082.21643,2204.036972,
685.39118,47089.66063,2208.132909,
685.586478,47118.65727,2210.733504,
685.7817614,47125.97144,2209.433207,
685.9770302,47154.05787,2212.391384,
686.1722844,47126.2315,2204.394554,
686.367524,47155.22814,2208.360461,
686.562749,47168.42616,2207.450253,
686.7579594,47177.23568,2206.507537,
686.9531552,47190.07612,2199.973542,
687.1483363,47199.76333,2208.913088,
687.3435028,47234.48128,2215.674635,
687.5386547,47255.80616,2223.281376,
687.733792,47255.35106,2210.440938,
687.9289147,47258.43926,2215.317054,
688.1240227,47264.38813,2202.964226,
688.3191161,47284.28268,2198.023095,
688.5141949,47296.05037,2191.261548,
688.709259,47321.30865,2180.794152,
688.9043085,47312.17406,2174.650246,
689.0993433,47345.68923,2174.585231,
689.2943635,47383.983,2183.427254,
689.4893691,47393.47517,2160.867091,
689.68436,47409.72889,2165.775714,
689.8793363,47411.54931,2159.599301,
690.0742979,47416.45793,2174.650246,
690.2692449,47439.24565,2184.044896,
690.4641772,47437.2952,2177.705945,
690.6590948,47450.78579,2189.051042,
690.8539978,47445.48708,2182.744598,
691.0488861,47468.43733,2189.863728,
691.2437598,47498.14913,2194.349754,
691.4386188,47505.98342,2186.580476,
691.6334631,47506.92614,2189.83122,
691.8282927,47530.94914,2199.388408,
692.0231077,47527.24329,2205.727359,
692.217908,47533.74478,2217.039948,
692.4126936,47560.69344,2232.025878,
692.6074646,47570.15311,2232.155908,
692.8022208,47584.42388,2235.081577,
692.9969624,47603.7658,2229.555313,
693.1916893,47590.14519,2233.813787,
693.3864015,47593.36342,2228.027463,
693.5810989,47587.31704,2230.530536,
693.7757817,47576.42705,2216.584844,
693.9704498,47548.99077,2214.146786,
694.1651032,47594.85876,2208.197924,
694.3597419,47621.61239,2207.417746,
694.5543659,47619.36938,2195.747574,
