Layer Title, Color, Specimen ID
785.484105768097,4001.37335565476,47.9115630672706%
785.671451464251,4003.51884672619,47.8915423149302%
785.858781348201,4007.02965029762,47.8736201528446%
786.046095417632,4004.42905505952,47.9597886781767%
786.233393670227,3994.12419642857,47.8892758155071%
786.420676103669,3965.35511160714,47.7695018063422%
786.607942715641,3978.58563988095,47.855310553177%
786.795193503826,3975.39991071429,47.9366216095247%
786.982428465908,3970.42627232143,47.9715724015398%
787.16964759957,3957.91090773809,47.9084820425226%
787.356850902494,3960.34896577381,47.9459951183045%
787.544038372365,3943.31506696429,47.9652471414423%
787.731210006864,3930.57215029762,47.9633722766024%
787.918365803677,3909.86491071428,48.0411755660283%
788.105505760484,3910.28750744048,48.0517127352123%
788.292629874971,3925.59851190476,48.2163939190294%
788.479738144819,3921.14499255952,48.1579784574831%
788.666830567713,3922.5428125,48.2097560085406%
788.853907141335,3906.22407738095,48.2242339832869%
789.040967863369,3906.2890922619,48.2420781033358%
789.228012731497,3897.86966517857,48.2289029050228%
789.415041743403,3884.8666889881,48.192626396061%
789.60205489677,3888.83259672619,48.2490812652158%
789.789052189282,3886.71961309524,48.2050472307106%
789.976033618621,3874.33427827381,48.2797140303843%
790.162999182471,3860.48610863095,48.2837421882287%
790.349948878515,3852.09918898809,48.4041857423152%
790.536882704435,3853.65954613095,48.3080032941529%
790.723800657916,3853.23694940476,48.3627393752236%
790.91070273664,3841.69680803571,48.2785979428183%
791.097588938291,3843.25716517857,48.3784116871913%
791.284459260551,3843.80979166667,48.4400563101624%
791.471313701105,3833.30988839286,48.3943640459735%
791.658152257634,3846.63793898809,48.5157139985257%
791.844974927823,3856.97530505952,48.5015272894934%
792.031781709355,3844.68749255952,48.6369812193453%
792.218572599912,3827.81613095238,48.4861073540209%
792.405347597178,3832.95230654762,48.5002423654872%
792.592106698836,3837.95845238095,48.4701297190391%
792.778849902569,3834.15508184524,48.482788755644%
792.965577206061,3823.85022321429,48.5261035963656%
793.152288606994,3816.53604910714,48.6249462869643%
793.338984103052,3820.66449404762,48.8000784582945%
793.525663691918,3805.38599702381,48.8054204171673%
793.712327371275,3799.27459821429,48.8070744638759%
793.898975138807,3801.81017857143,48.7313825300906%
794.085606992196,3804.47578869048,48.8615451950144%
794.272222929126,3812.96023065476,48.8976456504389%
794.45882294728,3809.96954613095,49.0732965451056%
794.645407044341,3798.62444940476,48.9640697616311%
794.831975217992,3800.2173139881,49.0654299222694%
795.018527465916,3794.65854166667,48.9843663711305%
795.205063785798,3791.66785714286,49.0618240354143%
795.391584175319,3793.19570684524,49.0981761660123%
795.578088632163,3788.02702380952,49.0225229325323%
795.764577154013,3777.10452380952,48.9777327935223%
795.951049738553,3782.40323660714,48.8731337228173%
796.137506383465,3788.09203869048,48.961454471586%
796.323947086433,3784.15863839286,49.0223790302082%
796.51037184514,3763.90650297619,49.0502747728918%
796.696780657269,3760.33068452381,48.9611184814777%
796.883173520504,3762.6712202381,48.9823234903443%
797.069550432527,3764.39411458333,49.0800429074935%
797.255911391021,3759.32295386905,49.0615389331072%
797.442256393671,3753.47161458333,48.855125405604%
797.628585438158,3758.60779017857,48.8980098995783%
797.814898522167,3753.89421130952,48.9500428553937%
798.00119564338,3760.36319196429,48.8998826949559%
798.187476799481,3750.28588541667,48.7987175429103%
798.373741988152,3746.77508184524,48.6575224769094%
798.559991207078,3744.59708333333,48.6502558003629%
798.746224453941,3728.76595982143,48.5455627861146%
798.932441726424,3721.45178571429,48.4972243029974%
799.11864302221,3722.03691964286,48.504762002399%
799.304828338984,3728.89598958333,48.5237299773512%
799.490997674427,3715.40540178571,48.5075315566584%
799.677151026223,3702.30490327381,48.4793761543197%
799.863288392056,3692.94276041667,48.4529734722151%
800.049409769608,3682.50787202381,48.3489237011158%
800.235515156562,3686.79885416667,48.3507585075851%
800.421604550603,3704.80797619048,48.2937776684703%
800.607677949413,3724.27993303571,48.3421111953604%
800.793735350674,3736.14514880952,48.2749428398593%
800.979776752071,3744.75962053571,48.1725258614503%
801.165802151287,3746.87260416667,48.0849885663306%
801.351811546005,3754.83692708333,48.2336761294825%
801.537804933907,3753.11403273809,48.2706875109206%
801.723782312678,3754.70689732143,48.2010402880798%
801.909743679999,3750.09084077381,48.1974293059126%
802.095689033556,3740.37111607143,48.1563338438923%
802.28161837103,3755.45456845238,48.2587166896098%
802.467531690105,3756.81988095238,48.3237041673935%
802.653428988463,3763.93901041667,48.4850662013753%
802.83931026379,3761.20838541667,48.6002343220077%
803.025175513766,3759.64802827381,48.6250437720148%
803.211024736076,3749.37567708333,48.5827372240203%
803.396857928404,3765.56438244048,48.5617108992528%
803.58267508843,3782.40323660714,48.6950244908482%
803.76847621384,3788.83970982143,48.7036635818709%
803.954261302317,3798.75447916667,48.7792761557807%
804.140030351543,3785.91404017857,48.7162756977888%
804.325783359202,3781.42801339286,48.7049263585577%
804.511520322976,3765.27181547619,48.5577421562325%
804.69724124055,3767.93742559524,48.5823794478687%
804.882946109606,3762.54119047619,48.6429846038926%
805.068634927827,3751.91125744048,48.7116105646895%
805.254307692898,3755.45456845238,48.6756787600245%
805.439964402499,3745.31224702381,48.6188932503392%
805.625605054316,3741.73642857143,48.7448284443338%
805.811229646031,3729.38360119048,48.8736939311246%
805.996838175328,3747.26269345238,49.0325189763159%
806.182430639889,3739.78598214286,49.039439015788%
806.368007037398,3737.57547619048,48.968949250946%
806.553567365538,3733.77210565476,48.85926632322%
806.739111621991,3735.78756696429,48.7612379334631%
806.924639804442,3732.14673363095,48.6869105606799%
807.110151910574,3734.45476190476,48.7725870883613%
807.29564793807,3722.42700892857,48.7706699228047%
807.481127884612,3730.29380952381,48.8859452131348%
807.666591747884,3727.59569196429,48.8521674387822%
807.852039525569,3712.73979166667,48.8676614860329%
808.037471215351,3731.00897321429,48.9469067643568%
808.222886814913,3718.07101190476,48.6846171277889%
808.408286321937,3724.86506696429,48.8805393998662%
808.593669734108,3702.95505208333,48.7269543722319%
808.779037049107,3695.3483110119,48.7107432912331%
808.964388264619,3695.12075892857,48.5284876953346%
809.149723378326,3686.44127232143,48.5959116250258%
809.335042387912,3692.74771577381,48.5684743834979%
809.52034529106,3693.39786458333,48.5321803173552%
809.705632085453,3703.93027529762,48.3711114099792%
809.890902768774,3704.71045386905,48.4022663476379%
810.076157338707,3691.38240327381,48.396691816599%
810.261395792934,3699.70430803571,48.5253078543048%
810.446618129139,3707.86367559524,48.6525190681264%
810.631824345006,3707.53860119048,48.8350080093199%
810.817014438216,3704.15782738095,48.8204265570162%
811.002188406454,3721.06169642857,48.7562240880018%
811.187346247402,3719.95644345238,48.8794335116645%
811.372487958744,3706.43334821429,48.7381719925302%
811.557613538163,3702.95505208333,48.8165525889546%
811.742722983342,3710.46427083333,48.7361224361789%
811.927816291965,3712.86982142857,48.7622958547649%
812.112893461714,3720.67160714286,48.9416683298844%
812.297954490273,3718.39608630952,49.0338672672546%
812.482999375324,3726.39291666667,49.2961753239911%
812.668028114551,3727.75822916667,49.199687888821%
812.853040705638,3741.44386160714,49.57776770371%
813.038037146267,3748.01036458333,49.6361834057452%
813.223017434122,3747.71779761905,49.5866808838589%
813.407981566886,3753.2440625,49.6144257584721%
813.592929542241,3753.17904761905,49.6743547791207%
813.777861357872,3746.18994791667,49.5262013802418%
813.962777011461,3738.87577380952,49.4672079157681%
814.147676500692,3741.34633928571,49.5656957860325%
814.332559823247,3727.95327380952,49.523081171797%
814.51742697681,3731.13900297619,49.4551595224946%
814.702277959064,3737.73801339286,49.5415973732463%
814.887112767693,3723.98736607143,49.4189823937287%
815.071931400379,3719.30629464286,49.3029353456545%
815.256733854805,3716.96575892857,49.4910506169408%
815.441520128656,3726.39291666667,49.507144003853%
815.626290219613,3727.14058779762,49.5977430704539%
815.811044125361,3704.97051339286,49.483516601636%
815.995781843582,3697.10371279762,49.6107900638261%
816.180503371959,3678.54196428571,49.4364936423541%
816.365208708177,3673.11322172619,49.4231352006581%
816.549897849917,3672.49558035714,49.562856367092%
816.734570794863,3662.90588541667,49.2951613781092%
816.919227540699,3655.26663690476,49.3074248847525%
817.103868085107,3643.14136160714,49.3887343911882%
817.288492425771,3644.47416666667,49.3610328330821%
817.473100560373,3640.05315476191,49.5014026474972%
817.657692486598,3633.38912946429,49.6159889246591%
817.842268202128,3637.84264880952,49.6512344320732%
818.026827704646,3632.96653273809,49.5910764279259%
818.211370991836,3632.83650297619,49.4867704494196%
818.395898061381,3631.43868303571,49.4508399889838%
818.580408910964,3620.9387797619,49.5044811658748%
818.764903538268,3628.48050595238,49.7296400729806%
818.949381940976,3629.65077380952,49.8303054501897%
819.133844116771,3642.39369047619,49.5371190644933%
819.318290063338,3644.47416666667,49.5164840050686%
819.502719778358,3649.54532738095,49.5228349609593%
819.687133259515,3645.384375,49.5156225641939%
819.871530504493,3637.48506696429,49.4852810387762%
820.055911510974,3652.27595238095,49.5324710020705%
820.240276276642,3656.50191964286,49.3656787070761%
820.424624799179,3651.33323660714,49.2962929919258%
820.60895707627,3652.43848958333,49.4263264805018%
820.793273105597,3652.47099702381,49.4263423588802%
820.977572884843,3647.5623735119,49.3359975752405%
821.161856411692,3638.26524553571,49.3135911204979%
821.346123683826,3643.33640625,49.2601823162244%
821.530374698929,3646.48962797619,49.1817670230726%
821.714609454685,3656.01430803571,49.3406519092918%
821.898827948776,3642.26366071429,49.2088929014784%
822.083030178885,3640.99587053571,49.2730008938977%
822.267216142696,3638.10270833333,49.1534061951413%
822.451385837892,3653.93383184524,49.0471607314726%
822.635539262155,3641.19091517857,49.0050230743936%
822.81967641317,3634.42936755952,48.9671201814059%
823.00379728862,3627.6353125,49.2228155891376%
823.187901886187,3616.03015625,49.3490989710647%
823.371990203555,3611.08902529762,49.3620278034794%
823.556062238407,3622.3040922619,49.367914059193%
823.740117988425,3628.15543154762,49.30451947575%
823.924157451295,3613.62460565476,49.2940404819166%
824.108180624697,3609.88625,49.476732781797%
824.292187506317,3611.28406994048,49.5929326173567%
824.476178093836,3612.25929315476,49.559682925418%
824.660152384939,3601.8244047619,49.5135837111417%
824.844110377308,3600.75165922619,49.5651568106081%
825.028052068626,3581.92985119048,49.7099795005591%
825.211977456576,3576.63113839286,49.5955079789407%
825.395886538843,3565.18851934524,49.6017776738202%
825.579779313109,3557.19168898809,49.4743627307354%
825.763655777056,3566.58633928572,49.6707818930041%
825.94751592837,3569.57702380952,49.7618486206084%
826.131359764731,3571.26741071429,49.9569184282899%
826.315187283825,3554.65610863095,49.9881499739299%
826.498998483333,3557.71180803571,50.0219519430436%
826.68279336094,3565.96869791667,49.9988105999334%
826.866571914328,3546.91933779762,49.8813427941089%
827.05033414118,3541.13301339286,49.7420217848271%
827.23408003918,3545.39148809524,49.8870765370138%
827.417809606011,3539.31259672619,50.0167688769643%
827.601522839355,3533.52627232143,49.9988009592326%
827.785219736897,3533.65630208333,50.2097481819821%
827.96890029632,3533.00615327381,50.3328718473485%
828.152564515306,3535.11913690476,50.4229260935143%
828.336212391539,3529.69039434524,50.5282243442524%
828.519843922702,3547.11438244048,50.6252345386096%
828.703459106478,3539.93023809524,50.5365912811496%
828.88705794055,3558.19941964286,50.5176462000754%
829.070640422602,3561.90526785714,50.6454925548302%
829.254206550316,3564.53837053571,50.7617074994178%
829.437756321377,3560.76750744048,50.6602847324497%
829.621289733466,3562.32786458333,50.6486479839651%
829.804806784268,3563.85571428571,50.6193513433645%
829.988307471465,3549.48742559524,50.4849935827821%
830.171791792741,3546.43172619048,50.5298472356335%
830.355259745778,3541.42558035714,50.5186232909005%
830.538711328261,3556.47652529762,50.7193976442523%
830.722146537872,3560.96255208333,50.6692232030579%
830.905565372294,3554.72112351191,50.7834882040806%
831.088967829211,3542.36829613095,50.7645870232245%
831.272353906305,3541.29555059524,50.728866609305%
831.45572360126,3552.60813988095,50.7905113600801%
831.63907691176,3545.68405505952,50.6774626173496%
831.822413835487,3527.70744047619,50.5325295151972%
832.005734370124,3525.00932291667,50.3473661729418%
832.189038513355,3527.51239583333,50.4008672851956%
832.372326262863,3521.1409375,50.3747330106291%
832.55559761633,3526.34212797619,50.4339684708621%
832.738852571441,3523.54648809524,50.4158425883666%
832.922091125879,3514.93201636905,50.3272367519849%
833.105313277326,3515.02953869048,50.3150806758989%
833.288519023465,3518.37780505952,50.388345812094%
833.471708361981,3508.59306547619,50.3351513915792%
833.654881290556,3503.09930803571,50.4151232596756%
833.838037806873,3528.00000744048,50.6492675750016%
834.021177908616,3525.69197916667,50.6309976810034%
834.204301593467,3533.9813764881,50.6450949651752%
834.387408859111,3497.3779985119,50.5745792222867%
834.570499703229,3500.75877232143,50.7697478122617%
834.753574123506,3504.82220238095,50.9337419807278%
834.936632117624,3505.40733630952,50.8915198166165%
835.119673683267,3501.40892113095,51.0830089096753%
835.302698818117,3491.23409226191,51.0698684244945%
835.485707519858,3508.75560267857,51.0769029215249%
