Layer Title, Color, Specimen ID
507.925963949652,2135.83636160714,0.14921002356682%
508.133224880541,2130.96024553571,0.200876042741956%
508.340473252035,2132.55311011905,0.226427752774436%
508.547709061818,2141.33011904762,0.28593600346757%
508.754932307573,2144.71089285714,0.340692858741879%
508.962142986983,2143.4105952381,0.363812247644681%
509.169341097731,2139.24964285714,0.341466834946014%
509.3765266375,2139.76976190476,0.303979107579125%
509.583699603975,2149.001875,0.20266276353195%
509.790859994837,2162.16738839286,0.393853351276325%
509.99800780777,2188.4659077381,0.459865631910311%
510.205143040457,2192.49683035714,0.470937722181935%
510.412265690582,2189.21357886905,0.641626770643119%
510.619375755827,2180.92418154762,0.724545838614279%
510.826473233876,2178.16104910714,0.637001086358446%
511.033558122412,2184.43498511905,0.622087275808502%
511.240630419119,2196.2351860119,0.656034385250538%
511.447690121678,2200.65619791667,0.678617881581193%
511.654737227774,2212.81398065476,0.705670847371238%
511.86177173509,2191.4565922619,0.789246428925371%
512.068793641308,2189.01853422619,0.851473786366507%
512.275802944113,2186.67799851191,0.910727447978685%
512.482799641187,2214.01675595238,0.987460037286737%
512.689783730213,2228.64510416667,0.937081659973227%
512.896755208875,2234.13886160714,1.0682610297243%
513.103714074856,2231.60328125,0.992990240202983%
513.310660325838,2250.94520833333,1.14825210512884%
513.517593959506,2269.57197172619,1.27531670246627%
513.724514973542,2274.41558035714,1.3024622569861%
513.93142336563,2268.62925595238,1.34868187309032%
514.138319133452,2254.58604166667,1.26614692994936%
514.345202274693,2254.29347470238,1.31960319325456%
514.552072787034,2248.01953869048,1.27499875140022%
514.75893066816,2249.09228422619,1.18918533314311%
514.965775915753,2256.69902529762,1.25228466986521%
515.172608527497,2251.59535714286,1.30458390489254%
515.379428501075,2265.37851190476,1.42828519907261%
515.586235834169,2267.00388392857,1.43488253868241%
515.793030524464,2278.77157738095,1.53199848018869%
515.999812569643,2284.62291666667,1.71072426391575%
516.206581967387,2301.07168154762,1.74298502323981%
516.413338715382,2312.61182291667,1.76341769879735%
516.62008281131,2317.19537202381,1.68460896347256%
516.826814252853,2302.79457589286,1.6756476385327%
517.033533037696,2300.77911458333,1.77906197534245%
517.240239163522,2298.14601190476,1.74709658804011%
517.446932628013,2298.17851934524,1.80309039290899%
517.653613428853,2286.83342261905,1.80783443129143%
517.860281563725,2275.45581845238,1.64965789168503%
518.066937030313,2276.13847470238,1.56573930440582%
518.273579826298,2285.33808035714,1.61853563821311%
518.480209949366,2287.06097470238,1.7736994198721%
518.686827397198,2278.96662202381,1.86445222205314%
518.893432167478,2273.3753422619,2.02429149797571%
519.10002425789,2270.05958333333,2.00578059868411%
519.306603666115,2272.85522321429,2.01120329834428%
519.513170389839,2289.10894345238,2.16695933490232%
519.719724426742,2274.80566964286,2.2125215895758%
519.92626577451,2281.89229166667,2.31883635515654%
520.132794430825,2281.24214285714,2.32522552720172%
520.339310393371,2269.18188244048,2.24420708574097%
520.545813659829,2265.99615327381,2.43136911409406%
520.752304227884,2266.15869047619,2.53474703574604%
520.95878209522,2286.15076636905,2.72050359188074%
521.165247259518,2286.7684077381,2.69500230123536%
521.371699718462,2288.36127232143,2.76170340402806%
521.578139469736,2294.9602827381,2.80962672625372%
521.784566511022,2307.47564732143,2.97885759124675%
521.990980840004,2331.72619791667,3.05697659078585%
522.197382454366,2333.09151041667,3.19694593842052%
522.403771351789,2341.05583333333,3.3486467445547%
522.610147529957,2329.02808035714,3.31770274441783%
522.816510986554,2330.16584077381,3.24646643109539%
523.022861719263,2314.72480654762,3.21736180756298%
523.229199725766,2322.16901041667,3.25143228397613%
523.435525003748,2322.49408482143,3.30857379131104%
523.641837550891,2322.20151785714,3.3929782153701%
523.848137364878,2313.91212053571,3.37840329873789%
524.054424443393,2315.53749255952,3.31949901042743%
524.260698784118,2316.18764136905,3.32077423167848%
524.466960384738,2311.66910714286,3.3368161305382%
524.673209242935,2306.59794642857,3.35835286439019%
524.879445356392,2312.31925595238,3.25064538144269%
525.085668722792,2310.79140625,3.27095513672933%
525.29187933982,2291.87207589286,3.2900658310708%
525.498077205157,2289.6290625,3.38202297279225%
525.704262316488,2303.86732142857,3.55832776416425%
525.910434671494,2301.07168154762,3.6182084296084%
526.11659426786,2295.96801339286,3.6206615126649%
526.322741103269,2280.55948660714,3.65764990429273%
526.528875175404,2281.01459077381,3.67216960123518%
526.734996481947,2281.59972470238,3.71123915884519%
526.941105020583,2287.77613839286,3.74408954935831%
527.147200788994,2288.71885416667,3.88039294365924%
527.353283784864,2310.04373511905,3.98160960585635%
527.559354005875,2313.3920014881,4.04318689501117%
527.765411449712,2306.89051339286,4.13169594649945%
527.971456114056,2319.56841517857,4.11780075398455%
528.177487996592,2316.80528273809,4.24349018497264%
528.383507095003,2345.02174107143,4.38167176942961%
528.589513406971,2342.29111607143,4.44693237796686%
528.795506930179,2346.87466517857,4.52976221544518%
529.001487662312,2361.92561011905,4.67282743382649%
529.207455601053,2369.23978422619,4.6287641424074%
529.413410744083,2366.41163690476,4.72440355994316%
529.619353089087,2356.88695684524,4.67192504564912%
529.825282633748,2373.59578125,4.8155185827997%
530.031199375749,2368.91470982143,4.72349540157574%
530.237103312773,2363.58348958333,4.75182186840649%
530.442994442504,2368.49211309524,4.81044108182539%
530.648872762624,2358.77238839286,4.73302333939845%
530.854738270817,2357.79716517857,4.84584465452586%
531.060590964765,2356.07427083333,4.87228746346532%
531.266430842153,2365.53393601191,5.06451034853508%
531.472257900663,2371.84037946429,5.04080079960615%
531.678072137978,2375.18864583333,5.06491281646395%
531.883873551782,2384.09568452381,5.13882178033824%
532.089662139758,2406.03820684524,5.20571946131346%
532.295437899589,2391.8974702381,5.24260188389794%
532.501200828958,2406.94841517857,5.04089318744012%
532.706950925549,2389.91451636905,5.07405070338889%
532.912688187044,2401.06456845238,5.17798633041261%
533.118412611127,2405.77814732143,5.17129019358087%
533.32412419548,2391.31233630952,5.14431892115693%
533.529822937788,2377.1390922619,5.19396153988116%
533.735508835733,2383.90063988095,5.11241554989479%
533.941181886999,2406.26575892857,5.23877563045017%
534.146842089268,2392.54761904762,5.21930050763666%
534.352489440225,2380.68240327381,5.18803973002448%
534.558123937551,2381.36505952381,5.2191328934967%
534.76374557893,2384.74583333333,5.14149415471598%
534.969354362046,2408.24871279762,5.26288690125927%
535.174950284582,2414.32760416667,5.26056669214037%
535.38053334422,2408.08617559524,5.3278598233104%
535.586103538644,2409.2239360119,5.30744526834861%
535.791660865538,2418.22849702381,5.42354194994672%
535.997205322583,2407.50104166667,5.47557632810837%
536.202736907465,2414.68518601191,5.49450549450551%
536.408255617865,2396.61104910714,5.41138426487342%
536.613761451467,2413.35238095238,5.42756391419339%
536.819254405954,2412.3771577381,5.68046903627704%
537.024734479009,2417.1557514881,5.6467089553332%
537.230201668315,2417.9684375,5.63897939012338%
537.435655971557,2401.19459821429,5.66993679703194%
537.641097386416,2411.75951636905,5.68380796084779%
537.846525910576,2422.58449404762,5.86292078990836%
538.051941541721,2423.33216517857,5.90571009393955%
538.257344277532,2414.6851860119,5.92216705607476%
538.462734115695,2410.81680059524,5.93478959203343%
538.66811105389,2423.78726934524,6.08869263615034%
538.873475089803,2416.89569196429,6.04046411287973%
539.078826221117,2414.6851860119,6.14936035280825%
539.284164445513,2392.74266369048,6.1219579766991%
539.489489760676,2386.17616071429,6.12618126443565%
539.694802164288,2390.33711309524,6.10232205809516%
539.900101654034,2384.97338541667,6.07548819586126%
540.105388227595,2368.97972470238,6.00476834285549%
540.310661882656,2365.72898065476,5.987114955803%
540.515922616899,2356.20430059524,5.94776368733751%
540.721170428008,2360.59280505952,6.03947969791719%
540.926405313665,2342.45365327381,6.07725583555917%
541.131627271555,2334.84691220238,5.99293839584134%
541.336836299359,2341.21837053571,5.9899044110181%
541.542032394762,2332.66891369048,5.97222423355973%
541.747215555447,2340.08061011905,5.92220737476975%
541.952385779096,2355.48913690476,5.94278705674399%
542.157543063393,2365.69647321429,5.92096711295982%
542.362687406021,2368.42709821429,6.01031411157995%
542.567818804664,2369.43482886905,5.87611691655306%
542.772937257003,2376.84652529762,5.87659651016369%
542.978042760724,2374.34345238095,5.87532994339717%
543.183135313508,2382.27526785714,5.89774181028906%
543.38821491304,2394.07546875,5.94877523109861%
543.593281557001,2400.51194196429,6.0240791580874%
543.798335243076,2397.16367559524,5.99256824353295%
544.003375968947,2396.2534672619,6.03077054696857%
544.208403732299,2400.219375,6.08945214821549%
544.413418530813,2405.19301339286,6.1067509499627%
544.618420362173,2407.76110119048,6.18939608732633%
544.823409224063,2407.14345982143,6.23382866514909%
545.028385114165,2418.48855654762,6.30648427082819%
545.233348030162,2431.0689360119,6.30022183879712%
545.438297969739,2432.10917410714,6.34227928516714%
545.643234930577,2435.94505208333,6.44478551254827%
545.848158910361,2452.78390625,6.44980488044109%
546.053069906774,2457.72503720238,6.47658068981912%
546.257967917497,2439.19579613095,6.51361862270723%
546.462852940216,2418.81363095238,6.43075615380864%
546.667724972613,2410.55674107143,6.37719450721361%
546.87258401237,2407.0459375,6.47715130236883%
547.077430057172,2426.25783482143,6.50904380234564%
547.282263104702,2434.61224702381,6.56036950479167%
547.487083152642,2438.74069196429,6.60672265428222%
547.691890198676,2420.01640625,6.54935989405142%
547.896684240488,2420.34148065476,6.57870271535903%
548.101465275759,2425.21759672619,6.60765704782391%
548.306233302174,2428.50084821429,6.5360870103263%
548.510988317416,2437.05030505952,6.55117893723792%
548.715730319167,2441.17875,6.59806544556494%
548.920459305112,2440.3660639881,6.51006711409396%
549.125175272932,2438.09054315476,6.57345718702546%
549.329878220312,2430.25625,6.55605405701153%
549.534568144935,2429.96368303571,6.61606612653321%
549.739245044483,2443.64931547619,6.59474140342975%
549.94390891664,2436.66021577381,6.56403546432782%
550.14855975909,2420.50401785714,6.60214498348444%
550.353197569514,2427.23305803571,6.63759131266406%
550.557822345597,2430.61383184524,6.60928103158694%
550.762434085022,2432.23920386905,6.58492187552866%
550.967032785472,2436.10758928571,6.62595957271091%
551.171618444629,2438.54564732143,6.64834162912735%
551.376191060178,2443.12919642857,6.68078448299118%
551.580750629802,2431.0689360119,6.58262833260305%
551.785297151182,2433.11690476191,6.62166981824055%
551.989830622004,2441.69886904762,6.57593778591034%
552.19435103995,2435.09985863095,6.56038128482246%
552.398858402703,2438.93573660714,6.64364964971676%
552.603352707946,2444.68955357143,6.74629980136304%
552.807833953362,2446.70501488095,6.734420147207%
553.012302136636,2454.66933779762,6.72774921479583%
553.216757255449,2462.14604910714,6.75717966986502%
553.421199307485,2462.04852678571,6.64681548392255%
553.625628290428,2464.58410714286,6.60752848931857%
553.83004420196,2454.86438244048,6.57176623687041%
554.034447039764,2447.38767113095,6.53870100279511%
554.238836801525,2454.92939732143,6.49335177672031%
554.443213484924,2450.11829613095,6.45088769134129%
554.647577087646,2448.1353422619,6.36025599535035%
554.851927607373,2460.00055803571,6.33560965300434%
555.056265041788,2475.50660714286,6.39177296548996%
555.260589388576,2460.97578125,6.34301610580244%
555.464900645418,2458.57023065476,6.287555058839%
555.669198809998,2431.42651785714,6.1918304882134%
555.87348388,2429.0209672619,6.16758881866095%
556.077755853106,2429.89866815476,6.12159274167116%
556.282014727,2443.03167410714,6.17569266223223%
556.486260499365,2451.48360863095,6.14032216891285%
556.690493167883,2461.5284077381,6.11599205104069%
556.894712730239,2455.15694940476,6.06215076953239%
557.098919184115,2438.77319940476,5.9758614383866%
557.303112527195,2426.74544642857,5.96348831443373%
557.507292757162,2426.7129389881,5.90776971103088%
557.711459871698,2424.56744791667,5.93304111442061%
557.915613868488,2434.18965029762,5.88659392049882%
558.119754745214,2448.49292410714,5.8999059388278%
558.32388249956,2450.02077380952,5.97801057308727%
558.527997129208,2438.35060267857,5.96710219318712%
558.732098631842,2456.09966517857,5.99977984835437%
558.936187005146,2449.30561011905,6.12848908749432%
559.140262246801,2439.8134375,6.19870731124613%
559.344324354492,2428.8909375,6.13684624966921%
559.548373325902,2443.84436011905,6.13057222114702%
559.752409158713,2446.0873735119,6.17131954337135%
559.956431850609,2456.91235119048,6.19899075718957%
560.160441399274,2460.48816964286,6.23976364045087%
560.36443780239,2458.05011160714,6.23808331567898%
560.56842105764,2447.74525297619,6.17056512696742%
560.772391162709,2454.11671130952,6.10379203128506%
560.976348115278,2443.51928571429,6.07172825509073%
561.180291913031,2450.34584821429,6.06351522598979%
561.384222553652,2473.97875744048,6.12362279199366%
561.588140034823,2489.77737351191,6.10851071970616%
561.792044354227,2485.71394345238,6.18573121471986%
561.995935509549,2495.85626488095,6.17638262263995%
562.19981349847,2477.06696428571,6.11272604682819%
562.403678318675,2468.81007440476,6.02206120492028%
562.607529967846,2467.89986607143,5.96514617655462%
562.811368443667,2485.77895833333,5.99469361650933%
563.015193743821,2483.40591517857,6.00220055393254%
563.21900586599,2474.98648809524,5.90214221694838%
563.422804807859,2473.78371279762,5.8599345040162%
563.62659056711,2464.94168898809,5.8754628580065%
563.830363141426,2455.70957589286,5.8403654391113%
564.034122528491,2448.46041666667,5.69058726760141%
564.237868725989,2449.59817708333,5.65744053222871%
564.441601731601,2456.94485863095,5.61741398334839%
564.645321543011,2453.14148809524,5.54957099016723%
564.849028157903,2443.22671875,5.53955531121343%
565.052721573959,2439.42334821429,5.59387307987593%
565.256401788864,2442.31651041667,5.59027885963547%
565.460068800299,2442.47904761905,5.56335752634718%
565.663722605948,2421.05664434524,5.53170070901713%
565.867363203495,2415.85545386905,5.54985669967858%
566.070990590623,2427.42810267857,5.51199691845078%
566.274604765014,2420.66655505952,5.49222926460192%
566.478205724352,2432.66180059524,5.49876477471844%
566.68179346632,2438.15555803571,5.47526025568111%
566.885367988601,2455.87211309524,5.50529438246594%
567.088929288879,2440.30104910714,5.41840926755246%
567.292477364837,2424.69747767857,5.3357502666642%
567.496012214157,2441.76388392857,5.42314441400117%
567.699533834523,2457.13990327381,5.33414554605923%
567.903042223619,2469.0376264881,5.33001168727318%
568.106537379127,2486.49412202381,5.30080320791153%
568.31001929873,2493.58074404762,5.39584254754533%
568.513487980113,2484.0560639881,5.40591922090985%
568.716943420957,2477.9121577381,5.3352109226719%
