Layer Title, Color, Specimen ID
491.512860393612,2292.68476190476,1.21426899802748%
491.721106195528,2287.28852678571,1.23771459835993%
491.929339621078,2288.45879464286,1.30111772080989%
492.137560667944,2301.49427827381,1.26101387648462%
492.345769333811,2312.7093452381,1.24384572848586%
492.553965616362,2311.57158482143,1.25806322368684%
492.762149513279,2308.8734672619,1.31348394259192%
492.970321022246,2310.10875,1.33432469907361%
493.178480140946,2304.45245535714,1.33602235190857%
493.386626867062,2317.45543154762,1.43597792041423%
493.594761198278,2337.05741815476,1.41021159895679%
493.802883132276,2317.84552083333,1.29660845526263%
494.01099266674,2335.75712053571,1.30012224526046%
494.219089799353,2335.52956845238,1.21831733010792%
494.427174527798,2339.98308779762,1.32260113809928%
494.635246849758,2335.00944940476,1.38422336823179%
494.843306762917,2335.20449404762,1.50234425068303%
495.051354264958,2341.02332589286,1.51799708155434%
495.259389353564,2343.23383184524,1.55839773225794%
495.467412026417,2333.3190625,1.60084874040435%
495.675422281202,2321.81142857143,1.66340442536014%
495.883420115601,2320.08853422619,1.71479716031218%
496.091405527298,2324.08694940476,1.75150371345941%
496.299378513976,2319.73095238095,1.72665882336941%
496.507339073317,2323.98942708333,1.83216697610838%
496.715287203006,2320.15354910714,1.89128188393975%
496.923222900725,2304.71251488095,1.95869429432692%
497.131146164158,2302.95711309524,2.01512703176133%
497.339056990988,2309.65364583333,2.11227363637602%
497.546955378897,2304.48496279762,2.17352865167775%
497.75484132557,2302.92460565476,2.13067214877945%
497.962714828688,2288.68634672619,2.18210051011025%
498.170575885937,2316.35017857143,2.32230007906863%
498.378424494998,2297.62589285714,2.36728740082341%
498.586260653554,2296.74819196429,2.45099375664549%
498.79408435929,2286.28079613095,2.441589662685%
499.001895609888,2283.68020089286,2.4785581786944%
499.209694403032,2279.12915922619,2.40575022954324%
499.417480736404,2269.73450892857,2.43712197925504%
499.625254607687,2275.29328125,2.53340642773931%
499.833016014566,2274.35056547619,2.62412221264013%
500.040764954723,2288.26375,2.6560561507406%
500.248501425841,2303.80230654762,2.67242978773114%
500.456225425604,2295.25284970238,2.66571249664549%
500.663936951694,2294.14759672619,2.74780884448821%
500.871636001795,2285.14303571429,2.67339444475123%
501.079322573591,2283.06255952381,2.75115983651828%
501.286996664763,2301.03917410714,2.84130954519699%
501.494658272996,2310.14125744048,2.87478174108257%
501.702307395973,2297.20329613095,2.79473377542243%
501.909944031376,2322.2665327381,2.9081746296915%
502.11756817689,2337.31747767857,3.0668653224908%
502.325179830196,2340.2756547619,3.14614720543596%
502.532778988979,2327.95533482143,3.09339306334256%
502.740365650922,2333.90419642857,3.16007273183271%
502.947939813707,2349.44275297619,3.15847505530472%
503.155501475018,2360.72283482143,3.24309949051005%
503.363050632538,2364.39617559524,3.24757693197188%
503.570587283951,2379.28458333333,3.46146544511085%
503.778111426939,2385.65604166667,3.5988159007612%
503.985623059186,2380.25980654762,3.70169252468265%
504.193122178374,2384.87586309524,3.71916615955053%
504.400608782188,2382.82789434524,3.81701528645299%
504.608082868309,2381.56010416667,3.89816461121067%
504.815544434422,2398.8540625,3.9891180043045%
505.02299347821,2402.36486607143,4.12470842578369%
505.230429997355,2397.03364583333,4.31443929353546%
505.437853989542,2398.72403273809,4.37891228644879%
505.645265452452,2391.08478422619,4.44031981724727%
505.85266438377,2400.51194196429,4.61462725540977%
506.060050781179,2419.78885416667,4.76853438428148%
506.267424642361,2415.1077827381,4.82861039118671%
506.474785965,2412.60470982143,4.93394214391023%
506.682134746779,2399.47170386905,4.95373359156445%
506.889470985381,2393.68537946429,5.10920576968687%
507.09679467849,2399.95931547619,5.24869232374252%
507.304105823788,2393.00272321429,5.47333127073096%
507.511404418959,2411.88954613095,5.59016475896906%
507.718690461686,2423.59222470238,5.77719611114307%
507.925963949652,2424.04732886905,5.79356510472901%
508.133224880541,2418.35852678571,5.79914625279843%
508.340473252035,2422.71452380952,5.89683419472798%
508.547709061818,2435.42493303571,6.00694244397073%
508.754932307573,2441.95892857143,6.0720747997722%
508.962142986983,2442.4140327381,6.18465956234083%
509.169341097731,2435.52245535714,6.20108629009572%
509.3765266375,2437.18033482143,6.21361186957338%
509.583699603975,2447.61522321429,6.23565776995968%
509.790859994837,2457.98509672619,6.32246455675998%
509.99800780777,2489.19223958333,6.44427047088843%
510.205143040457,2497.2865922619,6.50742067924966%
510.412265690582,2489.41979166667,6.38578871747239%
510.619375755827,2480.54526041667,6.46246908386704%
510.826473233876,2480.44773809524,6.51228212638846%
511.033558122412,2494.71850446429,6.69024291263261%
511.240630419119,2511.29729910714,6.77980859230451%
511.447690121678,2516.2709375,6.78322034021465%
511.654737227774,2528.91633184524,6.79167486213402%
511.86177173509,2507.13634672619,6.85613850843799%
512.068793641308,2505.38094494048,6.91740402220455%
512.275802944113,2505.15339285714,7.00258247129373%
512.482799641187,2538.40850446429,7.15738045433934%
512.689783730213,2557.39284970238,7.21672909046932%
512.896755208875,2564.47947172619,7.38572591826405%
513.103714074856,2567.47015625,7.53683220963882%
513.310660325838,2586.48700892857,7.6674548044586%
513.517593959506,2610.05490327381,7.87503303285667%
513.724514973542,2620.97740327381,8.03443012709501%
513.93142336563,2618.99444940476,8.18428980821516%
514.138319133452,2610.57502232143,8.23795767452459%
514.345202274693,2611.2901860119,8.43832793641448%
514.552072787034,2608.10445684524,8.4927382217499%
514.75893066816,2618.92943452381,8.76321798310759%
514.965775915753,2632.3225,8.89920738199455%
515.172608527497,2633.49276785714,9.07759774594559%
515.379428501075,2646.59326636905,9.1499588940652%
515.586235834169,2648.41368303571,9.19958227482466%
515.793030524464,2665.9026860119,9.42142385653151%
515.999812569643,2677.05273809524,9.65928057980905%
516.206581967387,2695.2569047619,9.80348502389645%
516.413338715382,2707.80477678571,9.97757514553879%
516.62008281131,2717.36196428571,10.1280229712339%
516.826814252853,2707.77226934524,10.2692376308278%
517.033533037696,2708.48743303571,10.4506338896898%
517.240239163522,2709.85274553571,10.5396415259649%
517.446932628013,2711.90071428571,10.6026461991566%
517.653613428853,2701.49833333333,10.6787444827355%
517.860281563725,2695.6795014881,10.7863407352118%
518.066937030313,2698.15006696429,10.8564211029813%
518.273579826298,2713.65611607143,10.9963865496028%
518.480209949366,2718.14214285714,11.1757805787378%
518.686827397198,2705.20418154762,11.0347975070889%
518.893432167478,2701.20576636905,11.193689142361%
519.10002425789,2702.99367559524,11.3587514135718%
519.306603666115,2709.36513392857,11.4867146405337%
519.513170389839,2725.2937797619,11.6285014058248%
519.719724426742,2714.24125,11.7894025310751%
519.92626577451,2725.13124255952,11.9740808395162%
520.132794430825,2723.34333333333,12.0852137477379%
520.339310393371,2714.40378720238,12.1373678432316%
520.545813659829,2712.0632514881,12.2254664523966%
520.752304227884,2716.67930803571,12.3052301002536%
520.95878209522,2733.32311755952,12.3280431270103%
521.165247259518,2733.87574404762,12.3894542370828%
521.371699718462,2736.28129464286,12.5111673051589%
521.578139469736,2745.18833333333,12.6616575591986%
521.784566511022,2756.92351934524,12.7977342961056%
521.990980840004,2783.77466517857,12.9091792869837%
522.197382454366,2790.37367559524,13.0262908304564%
522.403771351789,2801.78378720238,13.1866380259133%
522.610147529957,2793.65692708333,13.3972490435416%
522.816510986554,2798.14295386905,13.4960200930289%
523.022861719263,2794.69716517857,13.8207120773607%
523.229199725766,2803.70172619048,13.9001974783533%
523.435525003748,2805.55465029762,14.0138132251373%
523.641837550891,2809.29300595238,14.1558303457495%
523.848137364878,2801.94632440476,14.1896563513832%
524.054424443393,2806.30232142857,14.2555687600939%
524.260698784118,2807.18002232143,14.3166531944423%
524.466960384738,2807.6351264881,14.454878607421%
524.673209242935,2803.73423363095,14.6150503533502%
524.879445356392,2813.97407738095,14.715624833426%
525.085668722792,2816.02204613095,14.9476330121492%
525.29187933982,2803.40915922619,15.1220590701859%
525.498077205157,2804.02680059524,15.2027232850006%
525.704262316488,2822.36099702381,15.3547333394389%
525.910434671494,2820.37804315476,15.4105668096539%
526.11659426786,2817.8749702381,15.499614418459%
526.322741103269,2803.73423363095,15.5675766536014%
526.528875175404,2803.31163690476,15.7463728849779%
526.734996481947,2804.70945684524,15.8264696444125%
526.941105020583,2813.29142113095,15.8899228481201%
527.147200788994,2816.02204613095,16.0689808327016%
527.353283784864,2835.39648065476,16.0311534106558%
527.559354005875,2839.00480654762,16.1311580931655%
527.765411449712,2834.5187797619,16.2019650822361%
527.971456114056,2848.07438244048,16.2853328422797%
528.177487996592,2848.041875,16.4617601520703%
528.383507095003,2882.07716517857,16.5766275902176%
528.589513406971,2881.84961309524,16.6346308478133%
528.795506930179,2886.4006547619,16.5883966260888%
529.001487662312,2899.40363095238,16.6247044735792%
529.207455601053,2906.71780505952,16.5953983985751%
529.413410744083,2901.67915178572,16.5068445823001%
529.619353089087,2894.95011160714,16.5679655275711%
529.825282633748,2914.1295014881,16.729061767306%
530.031199375749,2910.2936235119,16.7352421892991%
530.237103312773,2907.33544642857,16.846026808004%
530.442994442504,2911.30135416667,16.8518418847121%
530.648872762624,2908.60323660714,16.9415200184431%
530.854738270817,2905.05992559524,16.8626273359359%
531.060590964765,2905.90511904762,16.9429792476803%
531.266430842153,2912.89421875,16.9198916289523%
531.472257900663,2921.96379464286,16.9363024021161%
531.678072137978,2927.81513392857,17.06021979377%
531.883873551782,2942.60601934524,17.1350498402802%
532.089662139758,2963.15072172619,17.246657743727%
532.295437899589,2945.36915178571,17.1356521204293%
532.501200828958,2964.54854166667,17.1269783923808%
532.706950925549,2942.47598958333,17.1498699659911%
532.912688187044,2953.91860863095,17.2083836109168%
533.118412611127,2962.43555803571,17.3076627587161%
533.32412419548,2951.41553571429,17.3757342453568%
533.529822937788,2942.08590029762,17.540997418752%
533.735508835733,2950.86290922619,17.5399086925882%
533.941181886999,2969.45716517857,17.4857204028108%
534.146842089268,2957.62445684524,17.492215166687%
534.352489440225,2945.27162946429,17.4313679047059%
534.558123937551,2947.96974702381,17.4764100528293%
534.76374557893,2958.95726190476,17.5787083600012%
534.969354362046,2982.36261904762,17.5942645120493%
535.174950284582,2991.69225446429,17.7061914553347%
535.38053334422,2986.13348214286,17.7873427732741%
535.586103538644,2984.08551339286,17.7758019287327%
535.791660865538,2990.06688244048,17.8722499411448%
535.997205322583,2975.66608630952,17.8378787878788%
536.202736907465,2981.38739583333,17.897260947511%
536.408255617865,2966.14140625,17.8925238592193%
536.613761451467,2986.52357142857,18.0533728239845%
536.819254405954,2976.18620535714,17.9490470868948%
537.024734479009,2982.52515625,18.0085737143202%
537.230201668315,2984.89819940476,18.1571897521035%
537.435655971557,2963.57331845238,18.1872337216755%
537.641097386416,2974.52832589286,18.1914187435882%
537.846525910576,2981.80999255952,18.2001717565878%
538.051941541721,2987.10870535714,18.3699441988659%
538.257344277532,2984.96321428571,18.6097069266414%
538.462734115695,2979.59948660714,18.6074511072818%
538.66811105389,2998.09622023809,18.8102579529217%
538.873475089803,2988.92912202381,18.7222588771593%
539.078826221117,2986.10097470238,18.8306626894308%
539.284164445513,2961.07024553571,18.8749728625008%
539.489489760676,2957.00681547619,18.9449712536399%
539.694802164288,2958.56717261905,18.8530642382476%
539.900101654034,2956.77926339286,18.8605372286771%
540.105388227595,2941.17569196429,18.7644695374229%
540.310661882656,2939.84288690476,18.7582651574582%
540.515922616899,2933.43892113095,18.7828649647321%
540.721170428008,2937.89244047619,18.8092157903789%
540.926405313665,2923.42662946429,18.8847616983431%
541.131627271555,2921.99630208333,18.9386639177106%
541.336836299359,2930.61077380952,18.9544874330972%
541.542032394762,2922.67895833333,18.9098666984939%
541.747215555447,2937.79491815476,18.9340688010137%
541.952385779096,2954.01613095238,18.9315803954521%
542.157543063393,2967.83179315476,18.9971357363389%
542.362687406021,2967.70176339286,18.9832976699952%
542.567818804664,2967.89680803571,18.9174347329207%
542.772937257003,2974.65835565476,18.9229230712249%
542.978042760724,2970.00979166667,18.8863951805806%
543.183135313508,2981.15984375,18.9847903130537%
543.38821491304,2989.96936011905,18.9748764445492%
543.593281557001,2998.25875744048,18.9860922859332%
543.798335243076,2998.48630952381,19.0033908300162%
544.003375968947,3001.05439732143,19.0876138272478%
544.208403732299,3008.72615327381,19.1841234840132%
544.413418530813,3017.2105952381,19.259932827831%
544.618420362173,3022.11921875,19.4051821364229%
544.823409224063,3019.58363839286,19.4255275618168%
545.028385114165,3028.45816964286,19.3968911312666%
545.233348030162,3045.32953125,19.3862466228271%
545.438297969739,3051.92854166667,19.5525645689342%
545.643234930577,3053.13131696429,19.5224301033114%
545.848158910361,3070.94539434524,19.5022670317095%
546.053069906774,3074.06610863095,19.4612185861508%
546.257967917497,3056.38206101191,19.5057982009321%
546.462852940216,3038.53547619048,19.4509312114398%
546.667724972613,3033.5943452381,19.4717122248351%
546.87258401237,3033.62685267857,19.4712541173425%
547.077430057172,3054.72418154762,19.488019307016%
547.282263104702,3064.73647321429,19.6188848106994%
547.487083152642,3065.54915922619,19.5787478732798%
547.691890198676,3050.36818452381,19.5511969754579%
547.896684240488,3049.06788690476,19.5255265567766%
548.101465275759,3053.58642113095,19.5173587766604%
548.306233302174,3056.41456845238,19.4533176117483%
548.510988317416,3062.62348958333,19.5586946141072%
548.715730319167,3067.82468005952,19.6053260303672%
548.920459305112,3064.15133928571,19.4340979823806%
549.125175272932,3063.17611607143,19.2425524050525%
549.329878220312,3060.15292410714,19.3858496929248%
549.534568144935,3055.30931547619,19.3682643221781%
549.739245044483,3065.87423363095,19.333484054203%
549.94390891664,3060.83558035714,19.3711552570687%
