Layer Title, Color, Specimen ID
898.689749217197,2987.79136160714,54.177599779036%
898.866829525491,2996.47084821429,54.3402817678288%
899.043892582841,2982.42763392857,54.6481340617292%
899.220938386929,2989.64428571429,54.7813297175557%
899.397966935439,2983.85796130952,54.9698309612639%
899.574978226054,2978.20166666667,55.0169343132963%
899.751972256457,2975.04844494048,55.1043949705848%
899.928949024331,2980.11960565476,55.4807780953259%
900.10590852736,2967.31167410714,55.4997465554583%
900.282850763226,2974.04071428571,55.6877633223761%
900.459775729613,2959.83496279762,56.0247695316137%
900.636683424204,2957.00681547619,55.9241265487343%
900.813573844683,2935.71444196429,55.8058442011298%
900.990446988731,2931.29343005952,55.7337367624811%
901.167302854033,2935.09680059524,55.7803535341804%
901.344141438272,2937.66488839286,55.7900621986163%
901.520962739131,2947.80720982143,55.8811188811189%
901.697766754293,2959.34735119048,56.1245658609357%
901.874553481441,2963.44328869048,55.9086372182633%
902.051322918259,2942.54100446429,55.9133775759693%
902.228075062429,2951.2529985119,55.6245638520586%
902.404809911636,2952.26072916667,55.7506503158677%
902.581527463561,2948.09977678571,55.6795721427741%
902.758227715888,2950.27777529762,55.7617005407421%
902.934910666301,2940.33049851191,55.833489329839%
903.111576312483,2934.83674107143,55.7610375017557%
903.288224652116,2942.96360119048,55.9587318746916%
903.464855682884,2944.62148065476,56.101400244338%
903.64146940247,2945.07658482143,56.0110515502869%
903.818065808558,2956.90929315476,56.0792639773531%
903.99464489883,2946.92950892857,55.9209906770883%
904.17120667097,2957.78699404762,55.7644080905619%
904.347751122661,2947.5796577381,55.9432191459409%
904.524278251585,2943.12613839286,55.8407825150933%
904.700788055427,2941.6958110119,55.4985474650923%
904.87728053187,2932.72375744048,55.7213813234152%
905.053755678596,2928.92038690476,55.5293729528478%
905.230213493289,2920.2734077381,55.3379316838909%
905.406653973632,2916.56755952381,54.9634692434599%
905.583077117308,2903.56458333333,54.8271864871898%
905.759482922,2906.52276041667,54.7181835347432%
905.935871385392,2904.24723958333,55.178453090978%
906.112242505167,2910.91126488095,55.2602856736108%
906.288596279007,2902.71938988095,55.1669089089567%
906.464932704597,2890.85417410714,55.0532612063008%
906.641251779619,2886.62820684524,55.1604137865281%
906.817553501756,2901.32156994048,55.1777507917232%
906.993837868693,2894.85258928571,55.0529012667837%
907.170104878111,2912.82920386905,55.1063526730605%
907.346354527694,2914.68212797619,54.7543544112079%
907.522586815125,2919.13564732143,54.7055324211779%
907.698801738087,2922.12633184524,54.632648689816%
907.874999294265,2927.71761160714,54.5126698669724%
908.05117948134,2923.19907738095,54.4525477401401%
908.227342296996,2922.90651041667,54.4316015540166%
908.403487738916,2923.65418154762,54.7594900028977%
908.579615804783,2929.960625,54.6257959855694%
908.755726492281,2938.64011160714,54.7974154683249%
908.931819799092,2950.57034226191,55.1856906131203%
909.107895722901,2944.26389880952,55.6106376224084%
909.283954261389,2963.80087053571,55.9370040288121%
909.459995412241,2953.56102678572,56.0075384878969%
909.63601917314,2970.3673735119,55.9222156747201%
909.812025541767,2970.88749255952,55.9535834832098%
909.988014515808,2973.650625,56.1208620306598%
910.163986092944,2976.77133928571,56.1733886911822%
910.33994027086,2988.63655505952,55.8505772701426%
910.515877047238,2975.99116071428,55.5757138951711%
910.691796419762,2980.50969494048,55.8887256244863%
910.867698386115,2960.16003720238,55.6460884778805%
911.043582943979,2946.27936011905,55.6890139712534%
911.219450091038,2942.76855654762,55.6531559794202%
911.395299824976,2935.25933779762,55.7042590123519%
911.571132143475,2931.3259375,56.1485035989393%
911.746947044219,2929.1479389881,55.8916432921436%
911.922744524891,2930.61077380952,55.8539666498231%
912.098524583173,2919.81830357143,56.1245183532751%
912.27428721675,2929.57053571429,56.2323375050464%
912.450032423304,2912.76418898809,56.0517276217417%
912.625760200519,2902.06924107143,56.1321113960042%
912.801470546078,2900.63891369048,55.9610396215858%
912.977163457664,2885.19787946429,55.746788897117%
913.152838932959,2893.81235119048,55.6403645367982%
913.328496969648,2887.0833110119,55.5780051150895%
913.504137565414,2884.02761160714,55.4103234404634%
913.679760717939,2884.54773065476,55.3755862528512%
913.855366424907,2885.39292410714,55.0038629925316%
914.030954684002,2865.20580357143,55.211107376477%
914.206525492905,2869.886875,55.2645161290322%
914.382078849301,2850.60996279762,54.8577618445826%
914.557614750872,2847.29420386905,54.9438899519057%
914.733133195303,2850.87002232143,54.847975158494%
914.908634180275,2839.49241815476,55.12104283054%
915.084117703472,2851.35763392857,55.1828793774319%
915.259583762578,2851.74772321429,55.1403326403326%
915.435032355275,2857.14395833333,54.9512290284822%
915.610463479247,2878.72889880952,55.4097419708315%
915.785877132177,2872.32493303571,54.9652135393596%
915.961273311749,2861.46744791667,55.0454628828971%
916.136652015644,2865.7909375,55.1746886214904%
916.312013241547,2870.86209821429,55.2874378992193%
916.48735698714,2869.36675595238,55.5634432350003%
916.662683250107,2878.01373511905,55.6659094511067%
916.837992028132,2881.81710565476,55.7726465364121%
917.013283318896,2879.73662946429,55.8936672591728%
917.188557120084,2878.46883928571,55.9883906699329%
917.363813429379,2889.52136904762,56.2945304548134%
917.539052244463,2878.6313764881,56.4327798607391%
917.71427356302,2878.92394345238,56.1098865652384%
917.889477382733,2882.66229910714,56.1777154719219%
918.064663701286,2903.53207589286,56.4054421768707%
918.239832516361,2896.25040922619,56.1220590643595%
918.414983825642,2892.80462053571,56.4984270277664%
918.590117626812,2892.99966517857,56.2560193720591%
918.765233917553,2886.30313244048,56.1379804775823%
918.94033269555,2869.98439732143,55.7307575882661%
919.115413958486,2862.76774553571,56.1191315847476%
919.290477704043,2844.01095238095,55.757860418854%
919.465523929905,2849.86229166667,55.8021471967154%
919.640552633755,2851.19509672619,55.4614380537118%
919.815563813276,2856.39628720238,55.3733910341766%
919.990557466151,2861.17488095238,54.9031056246003%
920.165533590064,2865.27081845238,54.5591812767385%
920.340492182697,2851.35763392857,54.3714779891759%
920.515433241735,2834.5187797619,54.2906885319555%
920.69035676486,2827.5621875,54.256488291487%
920.865262749754,2819.46783482143,54.012580745254%
921.040151194103,2804.351875,53.6973320548254%
921.215022095588,2812.47873511905,53.6058237026966%
921.389875451893,2823.04365327381,53.6509286828301%
921.564711260701,2804.83948660714,53.6417995444192%
921.739529519695,2787.77308035714,53.5865582779941%
921.914330226558,2795.31480654762,53.5815633330467%
922.089113378974,2797.55781994048,54.0013237029151%
922.263878974626,2799.99587797619,53.8911796084312%
922.438627011197,2792.8767485119,54.2009502839263%
922.61335748637,2795.67238839286,54.437662451447%
922.788070397828,2801.62125,54.3453343130051%
922.962765743254,2801.94632440476,54.7434086629002%
923.137443520332,2804.25435267857,54.8877283054498%
923.312103726746,2794.2420610119,54.9070049380526%
923.486746360177,2785.13997767857,55.0042872771355%
923.66137141831,2782.21430803571,54.9287817062653%
923.835978898827,2781.75920386905,54.5984533016062%
924.010568799411,2786.27773809524,54.918106416744%
924.185141117746,2791.12134672619,55.0961135397329%
924.359695851516,2791.31639136905,54.9517307750143%
924.534232998402,2782.99448660714,55.1478114275394%
924.708752556089,2779.28863839286,55.0793410911289%
924.88325452226,2760.40181547619,55.380664652568%
925.057738894597,2767.68348214286,55.5997208483782%
925.232205670784,2770.05652529762,56.0962241169306%
925.406654848504,2771.0317485119,56.1445051608986%
925.58108642544,2763.97763392857,56.4143087256482%
925.755500399276,2782.24681547619,56.0110125420618%
925.929896767694,2780.49141369048,55.9777600294895%
926.104275528379,2783.28705357143,55.8740225355581%
926.278636679012,2787.44800595238,55.8051972100488%
926.452980217277,2787.968125,55.95917234574%
926.627306140858,2798.33799851191,55.6927084948671%
926.801614447438,2796.51758184524,55.5856192075636%
926.975905134699,2801.42620535714,55.6946143471033%
927.150178200325,2803.40915922619,55.7479071236771%
927.324433641999,2788.39072172619,55.6997278308754%
927.498671457405,2792.77922619048,56.117232400851%
927.672891644225,2795.89994047619,56.1998159256085%
927.847094200143,2803.60420386905,56.10792302083%
928.021279122842,2799.93086309524,56.3587854148139%
928.195446410005,2806.82244047619,56.3845004609175%
928.369596059314,2808.83790178571,56.3302810632075%
928.543728068455,2826.58696428571,56.32187579862%
928.717842435109,2807.18002232143,56.1532061948035%
928.89193915696,2827.46466517857,55.8982909545644%
929.06601823169,2819.2402827381,55.8658678005412%
929.240079656984,2811.08091517857,55.8157538223341%
929.414123430524,2798.0779389881,55.6229539765069%
929.588149549994,2802.85653273809,55.5149064535798%
929.762158013077,2820.15049107143,55.4569996143464%
929.936148817455,2821.15822172619,55.7038326402992%
930.110121960813,2808.38279761905,55.7989228007181%
930.284077440832,2797.91540178571,55.986801267601%
930.458015255197,2791.5114360119,55.9811586143731%
930.631935401591,2790.11361607143,56.1186124824272%
930.805837877697,2796.2900297619,56.4243435037117%
930.979722681198,2813.9090625,56.7275474673149%
931.153589809777,2810.43076636905,56.6722556465135%
931.327439261117,2806.72491815476,56.4959782860548%
931.501271032902,2798.04543154762,56.533939070016%
931.675085122814,2799.83334077381,56.273241984656%
931.848881528538,2792.58418154762,56.1517395273355%
932.022660247756,2793.26683779762,56.3006957407093%
932.196421278151,2785.49755952381,55.8328793244348%
932.370164617406,2782.05177083333,55.9197232781944%
932.543890263206,2748.73164434524,55.8373715503317%
932.717598213231,2754.16038690476,55.4760423148724%
932.891288465167,2758.02877232143,55.6278713629403%
933.064961016697,2740.37723214286,55.4492235426088%
933.238615865503,2750.45453869048,55.7182261828984%
933.412253009268,2725.94392857143,55.8847648589868%
933.585872445676,2708.97504464286,55.5527781745465%
933.75947417241,2704.97662946429,55.5409905760646%
933.933058187153,2693.07890625,55.006031363088%
934.106624487589,2682.38395833333,55.0918137237355%
934.2801730714,2684.91953869048,55.3390715597652%
934.45370393627,2677.60536458333,55.0097734018679%
934.627217079882,2684.23688244048,55.0517711171662%
934.800712499918,2680.53103422619,55.0770808158483%
934.974190194063,2684.88703125,54.9284956658498%
935.14765016,2685.60219494048,55.241935483871%
935.321092395411,2679.32825892857,55.3675848626384%
935.49451689798,2686.935,55.9547080736179%
935.66792366539,2671.42895089286,55.6759967332393%
935.841312695324,2663.1720610119,55.8016602762163%
936.014683985466,2685.14709077381,56.1743160412618%
936.188037533498,2680.49852678571,55.8286596153123%
936.361373337104,2671.13638392857,56.3208008731324%
936.534691393967,2675.62241071429,56.37703060068%
936.70799170177,2671.75402529762,56.7707938433544%
936.881274258196,2656.80060267857,56.7581978139163%
937.054539060929,2654.23251488095,56.2359913383733%
937.227786107651,2656.11794642857,56.3117914264992%
937.401015396047,2665.96770089286,56.0633431986778%
937.574226923798,2669.86859375,56.4168119310478%
937.747420688589,2673.80199404762,56.5381033679963%
937.920596688102,2663.07453869048,56.0333411233155%
938.09375492002,2666.42280505952,56.1336833444345%
938.266895382028,2639.99425595238,55.4562280943567%
938.440018071807,2636.22339285714,55.7362776524595%
938.613122987041,2627.86898065476,55.7247941152954%
938.786210125414,2628.71417410714,54.9035305419902%
938.959279484609,2631.24975446429,54.926750953241%
939.132331062308,2619.64459821429,54.3096166995133%
939.305364856195,2614.37839285714,54.4500080762397%
939.478380863953,2613.208125,54.4982558611178%
939.651379083265,2595.19900297619,54.9300926678589%
939.824359511815,2593.08601934524,55.1923703945223%
939.997322147285,2612.75302083333,54.9930538530685%
940.170266987359,2603.03329613095,54.4442625634311%
940.343194029721,2607.746875,54.4538641110701%
940.516103272052,2597.60455357143,54.424978459771%
940.688994712037,2599.45747767857,55.1073817139533%
940.861868347359,2593.08601934524,55.0233061428334%
941.0347241757,2589.25014136905,55.2100770003348%
941.207562194744,2573.80910714286,55.0898203592815%
941.380382402174,2579.01029761905,54.5615589016829%
941.553184795673,2590.58294642857,54.8844114528102%
941.725969372925,2588.6325,54.997655683901%
941.898736131613,2599.26243303571,55.2303569149615%
942.07148506942,2583.17125,54.8355361649344%
942.244216184028,2589.21763392857,55.0671916459814%
942.416929473122,2579.75796875,55.4871220604704%
942.589624934384,2570.16827380952,55.0951116528099%
942.762302565498,2555.96252232143,54.7555710610091%
942.934962364146,2570.91594494048,54.5224043715847%
943.107604328013,2587.78730654762,55.0307287093942%
943.280228454781,2593.11852678571,54.5991856748829%
943.452834742133,2607.84439732143,54.6292233435718%
943.625423187752,2591.29811011905,54.7603327611251%
943.797993789323,2589.57521577381,55.2594171997157%
943.970546544527,2594.61386904762,55.0277963086502%
944.143081451048,2605.86144345238,55.5159825483038%
944.315598506569,2616.71892857143,55.1568514667492%
944.488097708774,2613.98830357143,54.7106116466041%
944.660579055346,2619.02695684524,54.5478901540522%
944.833042543967,2634.27294642857,54.4979268072832%
945.005488172322,2624.65074404762,54.9530104770898%
945.177915938093,2606.15401041667,54.6660095873841%
945.350325838962,2598.93735863095,54.8802864175431%
945.522717872615,2588.17739583333,55.6104794859121%
945.695092036733,2591.98076636905,55.5694898553321%
945.867448329,2583.9839360119,55.5244249627186%
946.0397867471,2593.24855654762,55.923890831479%
