Layer Title, Color, Specimen ID
718.573025009781,20167.5510565476,39.7012698513183%
718.765792662174,20240.2376934524,39.9209949993737%
718.958545317884,20336.7197767857,40.1134827530113%
719.151282974593,20425.3350595238,40.32656587473%
719.344005629984,20530.7241815476,40.5589804100562%
719.536713281741,20623.2078497024,40.8003729568794%
719.729405927548,20715.1713988095,40.9997788864665%
719.922083565086,20801.5111607143,41.2374931253185%
720.11474619204,20887.6883854167,41.4440874842578%
720.307393806092,20975.360952381,41.6455690721292%
720.500026404927,21055.7518526786,41.8637127386341%
720.692643986226,21132.5994419643,42.053560725216%
720.885246547673,21213.6729985119,42.2468874735037%
721.077834086951,21297.5747023809,42.460958437889%
721.270406601744,21370.7814583333,42.6458181691892%
721.462964089735,21441.7126934524,42.8656539654319%
721.655506548606,21504.6145907738,43.044827124338%
721.848033976041,21598.8536607143,43.2498806836411%
722.040546369724,21696.9611160714,43.4471064910382%
722.233043727337,21773.3536011905,43.6414550390385%
722.425526046563,21836.4505431548,43.8128089679022%
722.617993325087,21908.2269717262,44.0118380392467%
722.81044556059,22006.4319494048,44.2050699692938%
723.002882750756,22058.2163020833,44.3722199985035%
723.195304893269,22145.5637946429,44.5609833542716%
723.387711985811,22211.0337797619,44.734926785217%
723.580104026066,22276.7638244048,44.9050137855648%
723.772481011717,22325.9475818452,45.0778530146152%
723.964842940447,22377.9594866071,45.2432390697566%
724.157189809939,22435.7252083333,45.422842578195%
724.349521617876,22501.097671131,45.6159896870835%
724.541838361943,22566.1125520833,45.7600063005401%
724.73414003982,22639.9369494048,45.9282325548825%
724.926426649193,22698.0927604167,46.1196530040984%
725.118698187744,22753.2903943452,46.2788830664584%
725.310954653157,22810.6010119048,46.4585609854439%
725.503196043114,22878.8016220238,46.6250123390891%
725.695422355298,22935.5596130952,46.7836411339236%
725.887633587394,23013.3174107143,46.9634098683142%
726.079829737084,23075.6991889881,47.1274577358405%
726.272010802051,23138.1134747024,47.2718526008873%
726.464176779978,23193.4086309524,47.4289878105638%
726.656327668549,23240.5119122024,47.5707846227141%
726.848463465447,23282.3814955357,47.7288365862712%
727.040584168355,23348.0140178571,47.8951628705013%
727.232689774956,23410.7858854167,48.0366149054413%
727.424780282934,23449.5022470238,48.1764668715019%
727.616855689971,23519.2307068452,48.3248608583416%
727.808915993751,23591.169672619,48.4799803636112%
728.000961191956,23656.3470907738,48.6361089995339%
728.192991282271,23708.2939806548,48.7698998688119%
728.385006262379,23782.1833928571,48.8805821914281%
728.577006129961,23829.3191815476,49.0208476099555%
728.768990882703,23882.793921131,49.1689146682657%
728.960960518286,23924.2409077381,49.2946092942998%
729.152915034394,23968.74359375,49.4445969196082%
729.344854428711,24017.0496502976,49.5594393468147%
729.536778698919,24081.9670089286,49.6705266924658%
729.728687842701,24149.7775297619,49.800728620564%
729.920581857742,24174.3856622024,49.9161036651473%
730.112460741723,24201.9194642857,50.0332863654466%
730.304324492329,24229.6158035714,50.1577301065908%
730.496173107242,24294.1755803571,50.3065065503476%
730.688006584145,24362.63625,50.4306283139134%
730.879824920723,24422.1898809524,50.5780089879583%
731.071628114657,24470.7234895833,50.7090602347096%
731.263416163631,24489.8378645833,50.8289662839793%
731.455189065328,24534.4055654762,50.9485833444107%
731.646946817432,24557.8434300595,51.0728781197673%
731.838689417626,24603.4188616071,51.2071826699112%
732.030416863592,24624.3861607143,51.290681613989%
732.222129153014,24659.0065848214,51.3992746627704%
732.413826283576,24664.4028199405,51.5212196317499%
732.60550825296,24692.976860119,51.6509053424166%
732.79717505885,24686.6704166667,51.7432120334582%
732.988826698928,24726.9146279762,51.8535233446421%
733.180463170878,24769.2718229167,51.962102758102%
733.372084472383,24819.0407142857,52.0916359288005%
733.563690601127,24841.1457738095,52.2313551308307%
733.755281554792,24864.7786830357,52.3345478242394%
733.946857331062,24874.2383482143,52.4382547703515%
734.13841792762,24901.7721502976,52.5501562824335%
734.329963342149,24927.4205208333,52.6555623382166%
734.521493572332,24965.0966443452,52.7635382989891%
734.713008615852,24960.9681994048,52.8684319057963%
734.904508470393,24969.9077455357,52.9294847028711%
735.095993133638,24985.5438244048,53.0243374478572%
735.28746260327,25023.7725744048,53.1403025781277%
735.478916876972,25050.5912127976,53.216152205864%
735.670355952427,25073.5739732143,53.2794610245832%
735.861779827319,25078.5801190476,53.3520689328662%
736.053188499331,25129.876860119,53.4706705550845%
736.244581966145,25162.2542708333,53.5695437353465%
736.435960225446,25185.4320758929,53.667381801563%
736.627323274916,25197.7198883929,53.736533960514%
736.818671112238,25251.5847172619,53.8520770194966%
737.010003735096,25265.2703497024,53.9224425780876%
737.201321141173,25264.4576636905,53.9875412428741%
737.392623328152,25249.40671875,54.0377604742396%
737.583910293716,25258.4762946429,54.0938640502244%
737.775182035548,25251.8447767857,54.1631487620923%
737.966438551332,25282.3692633929,54.2331483507954%
738.15767983875,25283.9946354167,54.2943270744808%
738.348905895487,25287.3754092262,54.3690525825281%
738.540116719225,25291.3088095238,54.4472263900267%
738.731312307647,25313.1863169643,54.5137814575079%
738.922492658437,25327.0019791667,54.5866168947878%
739.113657769277,25332.1381547619,54.6536736657353%
739.304807637851,25333.991078869,54.6915809338004%
739.495942261842,25344.7510416667,54.7613548883757%
739.687061638933,25361.1672991071,54.850477141589%
739.878165766808,25369.5867261905,54.9275481925806%
740.06925464315,25339.6473735119,54.959522377179%
740.260328265641,25322.6134747024,55.0237832581015%
740.451386631965,25314.876703869,55.0590551333432%
740.642429739805,25330.7728422619,55.1038160110423%
740.833457586845,25305.5470684524,55.1334866218791%
741.024470170767,25329.1149627976,55.2057205652271%
741.215467489255,25339.8099107143,55.2534863152566%
741.406449539992,25341.8253720238,55.3334317595499%
741.597416320661,25324.1088169643,55.3790427873897%
741.788367828945,25332.9833482143,55.4512000921531%
741.979304062528,25316.7946428571,55.4926217002582%
742.170225019092,25325.6366666667,55.5539523344156%
742.361130696321,25336.169077381,55.6081323655662%
742.552021091898,25319.5902827381,55.6198290940139%
742.742896203506,25315.3968229167,55.6497998697845%
742.933756028829,25305.3520238095,55.6852395498191%
743.124600565549,25308.4402306548,55.7197609687205%
743.315429811351,25302.3938467262,55.7653227627387%
743.506243763916,25270.7641071429,55.7717653504899%
743.697042420928,25255.1605357143,55.7945478331585%
743.88782578007,25229.6421949405,55.8108137859888%
744.078593839026,25248.1389285714,55.8684607040012%
744.269346595478,25248.7565699405,55.8934363652264%
744.460084047111,25229.1870907738,55.9241287419505%
744.650806191606,25242.2550818452,55.9931690710189%
744.841513026648,25228.244375,56.0581891114487%
745.032204549919,25216.1190997024,56.0979664341709%
745.222880759103,25196.8421875,56.1064656975197%
745.413541651882,25182.7664657738,56.1257969575435%
745.604187225941,25174.7696354167,56.1770127119485%
745.794817478961,25170.4786532738,56.2090007445922%
745.985432408627,25167.0653720238,56.2482357646584%
746.176032012621,25149.3488169643,56.2932017678253%
746.366616288628,25157.5081845238,56.331263751408%
746.557185234329,25152.0144270833,56.3757136933431%
746.747738847408,25123.6679389881,56.4198838368348%
746.938277125548,25117.6540625,56.4565950080161%
747.128800066433,25118.0441517857,56.4922505443833%
747.319307667746,25121.132358631,56.5473367471849%
747.509799927169,25126.6911309524,56.6076168632766%
747.700276842387,25108.4869642857,56.6422160689735%
747.890738411081,25102.7981622024,56.6683230732614%
748.081184630936,25066.0972619048,56.6845651521237%
748.271615499635,25065.08953125,56.747186221147%
748.46203101486,25099.970014881,56.8136547285909%
748.652431174295,25056.1824925595,56.8222776290335%
748.842815975623,25066.8449330357,56.8199896149874%
749.033185416528,25032.9721800595,56.8431950628668%
749.223539494692,25052.2815997024,56.8962907256403%
749.413878207799,25039.4086532738,56.8978845050611%
749.604201553531,25022.6673214286,56.9106772400437%
749.794509529573,24985.0887202381,56.9270364509032%
749.984802133607,24969.8752380952,56.9582268050294%
750.175079363316,24960.5456026786,56.9722150725412%
750.365341216384,24922.1218080357,56.9789347630619%
750.555587690494,24908.6312202381,56.9828353744872%
750.745818783328,24904.8603571429,57.0083185735202%
750.936034492571,24890.1019791667,57.0454134856462%
751.126234815905,24846.5420089286,57.0669858065171%
751.316419751014,24832.8888839286,57.0577464269475%
751.50658929558,24813.4494345238,57.0796913733623%
751.696743447287,24807.8581547619,57.0956732718614%
751.886882203819,24803.1445758929,57.1012421722616%
752.077005562857,24780.6819345238,57.1227649654429%
752.267113522086,24733.31859375,57.0810080682312%
752.457206079189,24672.1720982143,57.0621831800081%
752.647283231849,24654.4230357143,57.0876421465207%
752.837344977748,24636.5114360119,57.1219455409046%
753.027391314571,24638.7219419643,57.1463156477042%
753.21742224,24614.3088541667,57.1761890814498%
753.407437751718,24602.8337276786,57.1967648736895%
753.59743784741,24587.3276785714,57.2138062070898%
753.787422524757,24585.7998288691,57.2282395452181%
753.977391781444,24567.0755431548,57.2449813743441%
754.167345615153,24564.7025,57.2624518652026%
754.357284023567,24549.7165699405,57.2765204303009%
754.54720700437,24531.0572991071,57.3115576004914%
754.737114555244,24500.1427232143,57.318742820506%
754.927006673874,24487.56234375,57.3277439865214%
755.116883357942,24483.0763169643,57.3383050246368%
755.306744605132,24465.3597619048,57.3692246231825%
755.496590413126,24440.3615401786,57.3954332598855%
755.686420779607,24423.1976116071,57.4234521289365%
755.87623570226,24400.930014881,57.4541085790096%
756.066035178767,24398.5894791667,57.4950519378227%
756.255819206811,24391.99046875,57.5487059505709%
756.445587784076,24404.0507291667,57.58922506647%
756.635340908245,24392.9331845238,57.5861052777349%
756.825078577,24373.6562723214,57.6095228109812%
757.014800788025,24352.9815401786,57.6175592631054%
757.204507539004,24320.6041294643,57.6325669296677%
757.394198827619,24290.7948065476,57.6569551057399%
757.583874651554,24279.0271130952,57.6700582901665%
757.773535008492,24265.7315699405,57.7286615326889%
757.963179896115,24245.3819122024,57.7292032806093%
758.152809312108,24204.3900297619,57.7383809815339%
758.342423254153,24184.7230282738,57.7538267450922%
758.532021719934,24144.9989360119,57.772388480891%
758.721604707134,24140.77296875,57.8060158210224%
758.911172213435,24098.4807886905,57.8263212960908%
759.100724236521,24076.5057589286,57.8589343064566%
759.290260774076,24028.9798809524,57.8473652831446%
759.479781823782,24030.5402380952,57.8775473008755%
759.669287383323,23993.1241741071,57.8700134962995%
759.858777450382,23967.6708482143,57.9034011974602%
760.048252022642,23954.5053348214,57.9000765878598%
760.237711097786,23933.5705431548,57.8871383706212%
760.427154673498,23892.4811383929,57.8814278778711%
760.61658274746,23870.7986755952,57.8989696600459%
760.805995317356,23839.7215625,57.8819737761904%
760.995392380868,23813.162983631,57.890271468654%
761.184773935681,23796.2591145833,57.8903021096283%
761.374139979478,23796.6166964286,57.9059254521643%
761.56349050994,23748.1155952381,57.9112213729811%
761.752825524753,23709.9843675595,57.8825053038164%
761.942145021598,23697.2739583333,57.9048516299987%
762.13144899816,23663.4337127976,57.9062903717086%
762.320737452121,23644.4493675595,57.9125428808012%
762.510010381164,23642.9215178571,57.9107265798694%
762.699267782973,23607.9760193452,57.8809412963467%
762.88850965523,23575.0784895833,57.8586144948589%
763.07773599562,23540.03546875,57.8239461356767%
763.266946801825,23530.9658928571,57.8389457137016%
763.456142071528,23495.2402157738,57.8264580470286%
763.645321802412,23474.7605282738,57.8287666815958%
763.834485992162,23451.7452604167,57.8279856813987%
764.023634638459,23420.7656696429,57.8127976847162%
764.212767738988,23401.7813244048,57.8136924644235%
764.401885291431,23393.5244345238,57.8389587884846%
764.590987293471,23358.9365178571,57.8555979208319%
764.780073742792,23339.9196651786,57.8593629838503%
764.969144637077,23312.8409672619,57.8734549136998%
765.158199974008,23282.6740625,57.8857143877008%
765.347239751271,23264.307358631,57.9024373666353%
765.536263966546,23274.9372916667,57.9457893262725%
765.725272617518,23268.0457142857,57.9299917053482%
765.91426570187,23231.4098288691,57.9484644568386%
766.103243217285,23228.1590848214,57.967020381178%
766.292205161445,23188.532514881,57.9791656169698%
766.481151532036,23153.7820610119,57.9992540312046%
766.670082326738,23138.2109970238,58.0331065735093%
766.858997543237,23138.3735342262,58.0837377413811%
767.047897179214,23142.72953125,58.1081593825039%
767.236781232354,23103.3630208333,58.1232137876576%
767.425649700338,23089.6123735119,58.1289534912177%
767.614502580851,23053.6266369048,58.1319290616541%
767.803339871576,23030.6763839286,58.1363899741889%
767.992161570196,23020.6965997024,58.1663013765876%
768.180967674394,22995.7959002976,58.1774161250978%
768.369758181852,22967.6444568452,58.1894044251871%
768.558533090255,22959.5175967262,58.2032408924641%
768.747292397286,22925.1572321429,58.2146710803051%
768.936036100627,22896.8757589286,58.2185202919024%
769.124764197963,22893.8200595238,58.2102566547594%
769.313476686975,22849.6749553571,58.1978309212573%
769.502173565348,22806.4075520833,58.163203389176%
769.690854830764,22775.7855431548,58.1989681713171%
769.879520480907,22745.5211160714,58.179815871202%
770.068170513459,22711.7133779762,58.1719480725567%
770.256804926105,22709.4378571429,58.2099739811597%
