Layer Title, Color, Specimen ID
760.237711097786,24213.752172619,58.6318022178351%
760.427154673498,24174.288139881,58.6316444445983%
760.61658274746,24152.378125,58.6496471503808%
760.805995317356,24132.6786160714,58.663588314984%
760.995392380868,24112.4589880952,58.689801841169%
761.184773935681,24086.4530357143,58.6665542041699%
761.374139979478,24074.1327157738,58.6487932857348%
761.56349050994,24015.5218005952,58.6282915841446%
761.752825524753,23985.7449851191,58.6228142211222%
761.942145021598,23969.5562797619,58.6368697311913%
762.13144899816,23947.1586532738,58.6702237533567%
762.320737452121,23920.8276264881,58.6575187624042%
762.510010381164,23924.435952381,58.6702391236664%
762.699267782973,23906.0042336309,58.6862609031736%
762.88850965523,23896.8696428571,58.7290728154785%
763.07773599562,23879.5106696429,58.7433125185427%
763.266946801825,23868.6856919643,58.754379348508%
763.456142071528,23858.9659672619,58.8140384881873%
763.645321802412,23831.1070907738,58.797131829991%
763.834485992162,23804.7435565476,58.7887227743971%
764.023634638459,23788.9774479167,58.8165185498285%
764.212767738988,23766.2547470238,58.8086625940217%
764.401885291431,23749.2208482143,58.8103229861415%
764.590987293471,23712.7800074405,58.8232627149909%
764.780073742792,23690.5449181548,58.8194088410379%
764.969144637077,23664.9290550595,58.8389722780362%
765.158199974008,23648.9679017857,58.8912507272915%
765.347239751271,23637.2327157738,58.9283957595151%
765.536263966546,23640.5809821429,58.9522956451242%
765.725272617518,23633.9819717262,58.9383383107216%
765.91426570187,23589.4142708333,58.936454807493%
766.103243217285,23585.6434077381,58.954863896417%
766.292205161445,23545.4642113095,58.9670803072073%
766.481151532036,23509.0558779762,58.9838787854763%
766.670082326738,23483.5700446429,58.9913787971447%
766.858997543237,23461.2374330357,58.980295940032%
767.047897179214,23456.2963020833,58.9795848307288%
767.236781232354,23413.8415848214,58.9881118399844%
767.425649700338,23392.4841964286,58.9734223876255%
767.614502580851,23360.5618898809,58.9887574173912%
767.803339871576,23338.716889881,58.9970011207199%
767.992161570196,23313.8161904762,58.9859995872874%
768.180967674394,23292.848891369,59.00915660896%
768.369758181852,23274.6772321429,59.0506071730119%
768.558533090255,23258.6185565476,59.0431781231086%
768.747292397286,23229.0367857143,59.0694782274731%
768.936036100627,23201.0803869048,59.0752579688597%
769.124764197963,23193.7662127976,59.0562674666804%
769.313476686975,23156.0575818452,59.0628375705657%
769.502173565348,23125.8581696429,59.0666710796563%
769.690854830764,23095.5287276786,59.1046496745495%
769.879520480907,23073.1311011905,59.1085696381012%
770.068170513459,23021.6393154762,59.0515519463565%
770.256804926105,23007.8886681548,59.0579646561255%
770.445423716527,22995.2432738095,59.0727463895904%
770.634026882409,22962.4107589286,59.0724391278339%
770.822614421432,22949.5378125,59.1060516011909%
771.011186331282,22894.5352232143,59.0774776849558%
771.199742609641,22875.9734747024,59.1000328183731%
771.388283254192,22835.9893229167,59.0744660846706%
771.576808262618,22816.9399627976,59.1074744055298%
771.765317632602,22778.938764881,59.0914523801075%
771.953811361829,22739.1171502976,59.0828384939679%
772.14228944798,22709.6979166667,59.1114703249033%
772.330751888739,22667.2431994048,59.12210306489%
772.51919868179,22640.6196056548,59.1306487498251%
772.707629824815,22625.5361532738,59.1304535827993%
772.896045315498,22584.0241517857,59.1145156613075%
773.084445151521,22519.6269122024,59.0915562209901%
773.272829330568,22482.9910267857,59.0914930073431%
773.461197850323,22480.3904315476,59.1231000927441%
773.649550708468,22452.9541517857,59.1461994505047%
773.837887902686,22443.68953125,59.1657550426868%
774.026209430662,22405.2007217262,59.189895387677%
774.214515290077,22375.2288616071,59.1962727899403%
774.402805478615,22344.8018973214,59.1929992917038%
774.59107999396,22315.9027827381,59.1962298480534%
774.779338833794,22291.2296354167,59.1883246204824%
774.9675819958,22272.0827529762,59.2481174230464%
775.155809477663,22262.2329985119,59.2685112665619%
775.344021277064,22229.8230803571,59.3029891760463%
775.532217391688,22204.1747098214,59.315079681562%
775.720397819217,22195.7552827381,59.3468667764424%
775.908562557335,22189.3188095238,59.3893649021151%
776.096711603725,22158.1441741071,59.3623308041552%
776.284844956069,22133.7310863095,59.3379736119946%
776.472962612052,22113.5439657738,59.3767011826452%
776.661064569356,22097.1602157738,59.3927123938104%
776.849150825664,22078.5009449405,59.3876821111175%
777.03722137866,22057.5011383929,59.4302793527262%
777.225276226027,22047.1962797619,59.418297896331%
777.413315365448,21988.8129166667,59.3837005816699%
777.601338794607,21943.6275744048,59.3370760338812%
777.789346511185,21890.802983631,59.3039523796972%
777.977338512868,21887.0321205357,59.3559743015558%
778.165314797337,21846.7879092262,59.3529613481605%
778.353275362276,21816.1659002976,59.3602571057746%
778.541220205369,21780.5377455357,59.3622773786881%
778.729149324298,21741.2687574405,59.3461979583687%
778.917062716746,21709.4439732143,59.3173529828762%
779.104960380397,21674.4009523809,59.3021443802482%
779.292842312934,21662.6982738095,59.3248461743588%
779.48070851204,21652.1333556548,59.2871221328977%
779.668558975398,21620.8611979167,59.2911762578917%
779.856393700692,21577.4962723214,59.2860762657151%
780.044212685604,21544.4362053571,59.2938118103476%
780.232015927818,21511.3436309524,59.2949940114514%
780.419803425018,21471.0669122024,59.2615200478755%
780.607575174885,21433.5858333333,59.2747585760233%
780.795331175104,21430.2700744048,59.3027968787686%
780.983071423358,21407.1897916667,59.2947742059549%
781.170795917329,21369.6111904762,59.3320630229238%
781.358504654701,21344.5804613095,59.3819779441644%
781.546197633157,21327.5140550595,59.4211387490637%
781.733874850381,21324.4258482143,59.4794334417174%
781.921536304055,21284.9293080357,59.4384093858525%
782.109181991863,21272.186391369,59.433574656787%
782.296811911488,21256.1927306548,59.4475203084739%
782.484426060613,21268.5455580357,59.459080916607%
782.672024436921,21215.7859821429,59.4606741116049%
782.859607038095,21194.9162053571,59.4755663929809%
783.047173861819,21168.0000446429,59.4716735473522%
783.234724905776,21131.559203869,59.4588792164841%
783.422260167649,21076.394077381,59.4740680497313%
783.609779645121,21069.4699925595,59.4937267026606%
783.797283335876,21032.0539285714,59.4708761962122%
783.984771237596,21025.5524404762,59.4831658894016%
784.172243347964,20992.36234375,59.4817654588004%
784.359699664665,20964.7310193452,59.5125916072476%
784.547140185381,20922.3088095238,59.5137596744883%
784.734564907795,20866.9486383929,59.4750153605772%
784.92197382959,20850.1747991071,59.4853893677445%
785.10936694845,20815.2943154762,59.4799344799345%
785.296744262058,20800.2433705357,59.4855184950354%
785.484105768097,20770.3690327381,59.5060587539556%
785.671451464251,20731.2300744048,59.4801568391396%
785.858781348201,20713.220952381,59.4925778972785%
786.046095417632,20675.0247098214,59.4821954894471%
786.233393670227,20635.1055729167,59.4677297365435%
786.420676103669,20567.0675,59.454360745135%
786.607942715641,20565.2795907738,59.4862185253221%
786.795193503826,20518.4363690476,59.4814731050634%
786.982428465908,20487.4567782738,59.5007231446522%
787.16964759957,20437.7854092262,59.4624971636154%
787.356850902494,20419.2886755952,59.4856394676509%
787.544038372365,20356.2892559524,59.4693134991223%
787.731210006864,20330.6733928571,59.5107870110295%
787.918365803677,20276.2234300595,59.5396821156672%
788.105505760484,20250.4125223214,59.554864826101%
788.292629874971,20228.1124181548,59.5399198247681%
788.479738144819,20190.5663244048,59.5270322530745%
788.666830567713,20172.2321279762,59.5841305080421%
788.853907141335,20112.353422619,59.5770607307375%
789.040967863369,20076.6277455357,59.5804552764286%
789.228012731497,20041.3246651786,59.5704675597839%
789.415041743403,20000.8854092262,59.5822381201475%
789.60205489677,19971.6937276786,59.6000030457725%
789.789052189282,19933.2699330357,59.5998918272901%
789.976033618621,19899.9823139881,59.6245818795158%
790.162999182471,19853.6592113095,59.6638241292219%
790.349948878515,19808.1813020833,59.6585003386021%
790.536882704435,19765.4340178571,59.6525345104811%
790.723800657916,19726.100014881,59.6648419491558%
790.91070273664,19670.2522321429,59.6529298567301%
791.097588938291,19641.1905803571,59.6914732965622%
791.284459260551,19591.0966145833,59.6473604876882%
791.471313701105,19543.3756919643,59.6765016934631%
791.658152257634,19508.5277157738,59.6940705605311%
791.844974927823,19483.009375,59.6534928170664%
792.031781709355,19431.9076785714,59.6678399705006%
792.218572599912,19375.767328869,59.6684677939498%
792.405347597178,19340.0091443452,59.6698099875526%
792.592106698836,19301.9104241071,59.6766860432816%
792.778849902569,19265.5671056548,59.6715940063009%
792.965577206061,19220.8368675595,59.6626110918169%
793.152288606994,19156.7972098214,59.6522976982459%
793.338984103052,19109.661421131,59.6169131778293%
793.525663691918,19049.2951041667,59.6087021948471%
793.712327371275,19007.0029241071,59.6331501080461%
793.898975138807,18961.1999404762,59.6379556173842%
794.085606992196,18914.7468080357,59.5968019346836%
794.272222929126,18893.3244047619,59.6327143399552%
794.45882294728,18850.6421354167,59.6262796013277%
794.645407044341,18806.3344940476,59.6016459331482%
794.831975217992,18784.6195238095,59.605262389564%
795.018527465916,18746.6833407738,59.5996825738671%
795.205063785798,18721.84765625,59.6377248388103%
795.391584175319,18690.0228720238,59.6077279589284%
795.578088632163,18648.868452381,59.5590874798593%
795.764577154013,18608.6567485119,59.6103885373399%
795.951049738553,18592.4030282738,59.5749154272107%
796.137506383465,18579.4650669643,59.5936944097498%
796.323947086433,18551.0860714286,59.6110312835754%
796.51037184514,18506.5833854167,59.6077324076337%
796.696780657269,18487.1114285714,59.6248208935008%
796.883173520504,18457.2695982143,59.586122366409%
797.069550432527,18451.8408556548,59.6111045616442%
797.255911391021,18443.4214285714,59.6212319790301%
797.442256393671,18435.1645386905,59.6279644127435%
797.628585438158,18427.1026934524,59.5913269003394%
797.814898522167,18414.0021949405,59.5884586162601%
798.00119564338,18414.3597767857,59.6139681084366%
798.187476799481,18405.2251860119,59.6152996591187%
798.373741988152,18412.9619568452,59.6700547638845%
798.559991207078,18413.5795982143,59.6956825211667%
798.746224453941,18396.5131919643,59.7220677223692%
798.932441726424,18397.3583854167,59.7348693658843%
799.11864302221,18385.1680952381,59.7333176972894%
799.304828338984,18400.5766220238,59.7458585080461%
799.490997674427,18396.2531324405,59.7933148592186%
799.677151026223,18389.8491666667,59.8094864411909%
799.863288392056,18390.141733631,59.8480315902836%
800.049409769608,18364.1682886905,59.816471360169%
800.235515156562,18366.0537202381,59.8071632932419%
800.421604550603,18390.2067485119,59.7960304817257%
800.607677949413,18405.2902008929,59.7950030650167%
800.793735350674,18428.2729613095,59.8173237243362%
800.979776752071,18444.5591889881,59.8340250949078%
801.165802151287,18459.5776264881,59.8653147084092%
801.351811546005,18461.007953869,59.8613784122789%
801.537804933907,18458.0172693452,59.8825126106086%
801.723782312678,18470.3375892857,59.9036801279795%
801.909743679999,18472.5480952381,59.8810800202947%
802.095689033556,18452.5560193452,59.8592307968542%
802.28161837103,18458.6999255952,59.8160790249915%
802.467531690105,18466.3391741071,59.8129175840011%
802.653428988463,18473.7833779762,59.8194071562963%
802.83931026379,18456.1968526786,59.8035370036404%
803.025175513766,18464.6162797619,59.7922384035036%
803.211024736076,18455.2216294643,59.774341740444%
803.396857928404,18472.0279761905,59.7565740655549%
803.58267508843,18476.8715848214,59.6887679112526%
803.76847621384,18498.4890327381,59.7157903156678%
803.954261302317,18528.2658482143,59.7615333849681%
804.140030351543,18518.2535565476,59.75252438489%
804.325783359202,18512.7597991071,59.7414915180633%
804.511520322976,18497.8388839286,59.7367275243202%
804.69724124055,18512.1096502976,59.7830521576683%
804.882946109606,18499.6593005952,59.7641430650664%
805.068634927827,18471.6378869048,59.7502710033571%
805.254307692898,18482.3653422619,59.7165122488374%
805.439964402499,18480.4799107143,59.7199830191559%
805.625605054316,18483.5031026786,59.743278586125%
805.811229646031,18468.3871428571,59.7535775140972%
805.996838175328,18492.2150967262,59.7715686122591%
806.182430639889,18493.4178720238,59.78787048182%
806.368007037398,18494.0355133929,59.8031387205804%
806.553567365538,18482.6904166667,59.7538506275891%
806.739111621991,18495.1732738095,59.7610838171803%
806.924639804442,18498.4890327381,59.8179261695384%
807.110151910574,18506.2583110119,59.8599118669759%
807.29564793807,18496.2460193452,59.8558273549251%
807.481127884612,18509.1514732143,59.89711159508%
807.666591747884,18495.7584077381,59.8616605500215%
807.852039525569,18476.9691071429,59.8418744476444%
808.037471215351,18498.3264955357,59.8740452102623%
808.222886814913,18496.2785267857,59.8904725931257%
808.408286321937,18515.8805133929,59.9155053011612%
808.593669734108,18492.1825892857,59.9164441966599%
808.779037049107,18483.7956696429,59.9123860446719%
808.964388264619,18499.3342261905,59.9132043069147%
809.149723378326,18488.4767410714,59.9819281991618%
809.335042387912,18501.4797172619,60.0050777515811%
809.52034529106,18490.9473065476,59.9771702296933%
809.705632085453,18498.8791220238,59.9674549612693%
809.890902768774,18502.3899255952,59.9566779424885%
810.076157338707,18476.3839732143,59.9270324667345%
810.261395792934,18470.3700967262,59.9125044177627%
810.446618129139,18485.4535491071,59.9278805696504%
810.631824345006,18476.9040922619,59.9675399565686%
