Layer Title, Color, Specimen ID
503.778111426939,2232.54599702381,0.279109106286997%
503.985623059186,2222.89128720238,0.287729196050766%
504.193122178374,2226.14203125,0.263936259039635%
504.400608782188,2220.29069196429,0.280121952082173%
504.608082868309,2215.3495610119,0.276264619002756%
504.815544434422,2230.27047619048,0.305434605030432%
505.02299347821,2230.82310267857,0.37193491494567%
505.230429997355,2221.52597470238,0.475669065157413%
505.437853989542,2222.43618303571,0.517009321834735%
505.645265452452,2213.59415922619,0.542547115933736%
505.85266438377,2218.30773809524,0.615711707083876%
506.060050781179,2235.11408482143,0.712531414210646%
506.267424642361,2232.35095238095,0.814645047515012%
506.474785965,2227.05223958333,0.848804088000805%
506.682134746779,2213.1715625,0.842837673050705%
506.889470985381,2204.68712053571,0.930710574165767%
507.09679467849,2204.29703125,0.918071474310557%
507.304105823788,2195.38999255952,1.09941503637137%
507.511404418959,2210.08335565476,1.12952943458861%
507.718690461686,2216.29227678571,1.19153770925617%
507.925963949652,2215.93469494048,1.18548909522782%
508.133224880541,2209.82329613095,1.18128090874406%
508.340473252035,2212.68395089286,1.24602294812917%
508.547709061818,2225.68692708333,1.36040214322753%
508.754932307573,2230.07543154762,1.37329959557948%
508.962142986983,2228.22250744048,1.43072560804036%
509.169341097731,2224.61418154762,1.52123891890332%
509.3765266375,2226.40209077381,1.52992675421488%
509.583699603975,2236.96700892857,1.54479843058905%
509.790859994837,2247.10933035714,1.61580543583941%
509.99800780777,2275.13074404762,1.67087102760381%
510.205143040457,2284.33034970238,1.75542949992021%
510.412265690582,2272.98525297619,1.5543590264575%
510.619375755827,2262.58287202381,1.59929790459336%
510.826473233876,2264.04570684524,1.68571097125954%
511.033558122412,2274.70814732143,1.78561076004404%
511.240630419119,2288.71885416667,1.81177033978856%
511.447690121678,2295.22034226191,1.84204215987618%
511.654737227774,2309.71866071429,1.87949384793582%
511.86177173509,2290.27921130952,1.99098586618825%
512.068793641308,2286.31330357143,2.00161938594635%
512.275802944113,2288.03619791667,2.13017406148326%
512.482799641187,2315.99259672619,2.15321153255415%
512.689783730213,2332.37634672619,2.14317650421819%
512.896755208875,2336.56980654762,2.2425669578996%
513.103714074856,2339.82055059524,2.3935427958695%
513.310660325838,2362.5432514881,2.60893190195762%
513.517593959506,2380.42234375,2.68960859735151%
513.724514973542,2388.32165178571,2.78258827673252%
513.93142336563,2389.296875,2.99213755602911%
514.138319133452,2381.56010416667,3.05937180702878%
514.345202274693,2380.87744791667,3.2219605534295%
514.552072787034,2377.36664434524,3.25451647183845%
514.75893066816,2386.0136235119,3.46863523169805%
514.965775915753,2399.47170386905,3.60301076540872%
515.172608527497,2395.34325892857,3.65988034579916%
515.379428501075,2406.42829613095,3.67805535599221%
515.586235834169,2405.5505952381,3.66620499640788%
515.793030524464,2419.30124255952,3.79512129999778%
515.999812569643,2425.70520833333,3.92350318613087%
516.206581967387,2443.03167410714,4.04532905868732%
516.413338715382,2454.31175595238,4.18721040750861%
516.62008281131,2455.90462053571,4.14493896406282%
516.826814252853,2445.8273139881,4.27940651760228%
517.033533037696,2444.10441964286,4.40675950834536%
517.240239163522,2442.60907738095,4.4356335664751%
517.446932628013,2444.29946428571,4.48024275418909%
517.653613428853,2428.59837053571,4.43018660076963%
517.860281563725,2423.55971726191,4.5381601044971%
518.066937030313,2426.09529761905,4.60160985343905%
518.273579826298,2434.83979910714,4.59296422385475%
518.480209949366,2435.45744047619,4.67861599037679%
518.686827397198,2424.795,4.58106075909591%
518.893432167478,2419.75634672619,4.71368375358318%
519.10002425789,2418.61858630952,4.80726744403752%
519.306603666115,2422.064375,4.85491532037189%
519.513170389839,2436.79024553571,4.95647205641343%
519.719724426742,2423.68974702381,5.07642044387696%
519.92626577451,2433.24693452381,5.22442474949071%
520.132794430825,2435.35991815476,5.43286451254402%
520.339310393371,2424.46992559524,5.4306468350052%
520.545813659829,2421.70679315476,5.48652135533373%
520.752304227884,2425.28261160714,5.53810846720619%
520.95878209522,2449.69569940476,5.74045271280371%
521.165247259518,2450.67092261905,5.79305227451695%
521.371699718462,2455.02691964286,5.96069108584062%
521.578139469736,2463.54386904762,6.0860655737705%
521.784566511022,2473.84872767857,6.1858879448456%
521.990980840004,2501.77261904762,6.32053833183966%
522.197382454366,2503.52802083333,6.33104442505406%
522.403771351789,2513.31276041667,6.45100078180149%
522.610147529957,2500.01721726191,6.540353434141%
522.816510986554,2505.93357142857,6.67516522874033%
523.022861719263,2496.47390625,6.85186451235538%
523.229199725766,2503.56052827381,6.88743733859944%
523.435525003748,2506.09610863095,7.01450464619757%
523.641837550891,2507.59145089286,7.10639849304249%
523.848137364878,2500.04972470238,7.1335769695404%
524.054424443393,2506.48619791667,7.22948471828624%
524.260698784118,2511.23228422619,7.3741363795812%
524.466960384738,2505.51097470238,7.35913879981679%
524.673209242935,2501.48005208333,7.52670137909479%
524.879445356392,2510.15953869048,7.59882122705088%
525.085668722792,2509.28183779762,7.76021632326618%
525.29187933982,2487.56686755952,7.71465166277847%
525.498077205157,2490.78510416667,7.86447544778847%
525.704262316488,2506.42118303571,7.93723478951064%
525.910434671494,2503.72306547619,7.97548353611065%
526.11659426786,2499.43208333333,8.02009605179773%
526.322741103269,2486.07152529762,8.10125228260785%
526.528875175404,2484.93376488095,8.27157761377426%
526.734996481947,2486.36409226191,8.34415733255912%
526.941105020583,2500.47232142857,8.53182037146069%
527.147200788994,2500.21226190476,8.62949604478241%
527.353283784864,2519.52168154762,8.59702543073109%
527.559354005875,2520.33436755952,8.61922313580947%
527.765411449712,2515.0356547619,8.66966078572634%
527.971456114056,2527.7460639881,8.72464168431391%
528.177487996592,2525.47054315476,8.85594714331703%
528.383507095003,2553.10186755952,8.83275687918949%
528.589513406971,2549.13595982143,8.79670401200769%
528.795506930179,2551.57401785714,8.69755077337948%
529.001487662312,2565.45469494048,8.73913844453314%
529.207455601053,2573.41901785714,8.72415725592858%
529.413410744083,2572.21624255952,8.72559482222513%
529.619353089087,2566.42991815476,8.80552419138038%
529.825282633748,2578.03507440476,8.78118153515011%
530.031199375749,2575.49949404762,8.82935441774776%
530.237103312773,2571.79364583333,8.91730998194878%
530.442994442504,2576.83229910714,8.94069523362835%
530.648872762624,2567.66520089286,8.88188734342581%
530.854738270817,2568.2828422619,8.88560362815981%
531.060590964765,2569.25806547619,8.96854425749816%
531.266430842153,2573.97164434524,8.89520027092762%
531.472257900663,2579.53041666667,8.83646541383446%
531.678072137978,2580.96074404762,8.83722005579618%
531.883873551782,2594.87392857143,8.90120463379903%
532.089662139758,2617.20654017857,9.06062983646403%
532.295437899589,2601.79801339286,9.00990251253192%
532.501200828958,2619.51456845238,8.96819967254194%
532.706950925549,2601.7329985119,9.08468368650262%
532.912688187044,2608.42953125,9.03997356103634%
533.118412611127,2616.45886904762,9.13092914982868%
533.32412419548,2601.11535714286,9.11231078324619%
533.529822937788,2586.4545014881,9.16151565982675%
533.735508835733,2594.93894345238,9.15295523485614%
533.941181886999,2617.46659970238,9.20623026280577%
534.146842089268,2604.26857886905,9.19602515569669%
534.352489440225,2588.73002232143,9.0511082755828%
534.558123937551,2588.5024702381,9.03441536629309%
534.76374557893,2592.66342261905,8.99317302124287%
534.969354362046,2612.33042410714,8.92170083731419%
535.174950284582,2616.7514360119,8.92239738024522%
535.38053334422,2606.99920386905,8.91800635751115%
535.586103538644,2606.86917410714,8.9574356519162%
535.791660865538,2614.34588541667,9.09484428040918%
535.997205322583,2605.99147321429,9.22272727272728%
536.202736907465,2614.21585565476,9.35332339881543%
536.408255617865,2596.824375,9.30093621912671%
536.613761451467,2615.06104910714,9.41957809477757%
536.819254405954,2610.67254464286,9.45890845389471%
537.024734479009,2618.60436011905,9.55938957569172%
537.230201668315,2620.78235863095,9.70456174772667%
537.435655971557,2602.54568452381,9.81261546582212%
537.641097386416,2615.19107886905,9.85305654456581%
537.846525910576,2626.60119047619,9.96866195591581%
538.051941541721,2628.16154761905,10.0547468616569%
538.257344277532,2620.74985119048,10.181591141602%
538.462734115695,2614.63845238095,10.1593010918559%
538.66811105389,2629.26680059524,10.277506204407%
538.873475089803,2619.87215029762,10.2102327255278%
539.078826221117,2618.60436011905,10.357801328077%
539.284164445513,2598.61228422619,10.5278524318942%
539.489489760676,2595.97918154762,10.6525797058165%
539.694802164288,2599.555,10.6161292969071%
539.900101654034,2595.13398809524,10.5480629132887%
540.105388227595,2582.00098214286,10.5129124284925%
540.310661882656,2578.88026785714,10.4621016847846%
540.515922616899,2568.51039434524,10.3858898504761%
540.721170428008,2573.19146577381,10.4197357302564%
540.926405313665,2556.19007440476,10.4416259968162%
541.131627271555,2548.09572172619,10.3466822042444%
541.336836299359,2552.71177827381,10.2767181983085%
541.542032394762,2546.50285714286,10.2777176872524%
541.747215555447,2556.45013392857,10.1897059371622%
541.952385779096,2575.72704613095,10.2781846979826%
542.157543063393,2582.91119047619,10.1878510582896%
542.362687406021,2581.70841517857,10.1610794103662%
542.567818804664,2582.78116071429,10.1258589726465%
542.772937257003,2592.53339285714,10.215193155302%
542.978042760724,2592.33834821429,10.3091870182795%
543.183135313508,2605.27630952381,10.4474305965741%
543.38821491304,2616.45886904762,10.5119725415964%
543.593281557001,2625.17086309524,10.531704873593%
543.798335243076,2620.13220982143,10.4238537520271%
544.003375968947,2620.13220982143,10.4544248961188%
544.208403732299,2625.07334077381,10.5093715545755%
544.413418530813,2626.86125,10.4542187935409%
544.618420362173,2628.81169642857,10.5444319130549%
544.823409224063,2626.95877232143,10.6001929034898%
545.028385114165,2635.41070684524,10.5813817842457%
545.233348030162,2647.17840029762,10.4668691149804%
545.438297969739,2652.54212797619,10.6140414696253%
545.643234930577,2655.95540922619,10.6520302891701%
545.848158910361,2676.40258928571,10.7115437544363%
546.053069906774,2683.84679315476,10.7799674561562%
546.257967917497,2659.7587797619,10.6903652324699%
546.462852940216,2644.54529761905,10.715418324396%
546.667724972613,2638.43389880952,10.7297217607675%
546.87258401237,2635.02061755952,10.6525897904291%
547.077430057172,2656.05293154762,10.6791932425444%
547.282263104702,2663.04203125,10.7431961672999%
547.487083152642,2663.75719494048,10.7057480671074%
547.691890198676,2645.58553571429,10.6181802529539%
547.896684240488,2641.35956845238,10.5525984432235%
548.101465275759,2646.49574404762,10.5604588953896%
548.306233302174,2650.65669642857,10.5334619644835%
548.510988317416,2656.67057291667,10.6584658366058%
548.715730319167,2664.73241815476,10.7618904982991%
548.920459305112,2663.7246875,10.6614059951714%
549.125175272932,2663.7246875,10.5080215804326%
549.329878220312,2654.75263392857,10.5314352657176%
549.534568144935,2655.82537946429,10.655133295519%
549.739245044483,2666.65035714286,10.6569074903562%
549.94390891664,2659.10863095238,10.6531124781308%
550.14855975909,2641.22953869048,10.6329488317066%
550.353197569514,2647.95857886905,10.6787730681722%
550.557822345597,2655.79287202381,10.762312964301%
550.762434085022,2657.90585565476,10.7735116419249%
550.967032785472,2661.5466889881,10.7952992620935%
551.171618444629,2666.29277529762,10.8653624695528%
551.376191060178,2667.75561011905,10.8163521486255%
551.580750629802,2659.56373511905,10.7378014367235%
551.785297151182,2661.41665922619,10.6880580822832%
551.989830622004,2673.21686011905,10.7272108418252%
552.19435103995,2670.19366815476,10.7914267878199%
552.398858402703,2672.63172619048,10.8207123946719%
552.603352707946,2680.30348214286,10.9547018150985%
552.807833953362,2684.13936011905,10.8380119174732%
553.012302136636,2693.43648809524,10.8068580531314%
553.216757255449,2704.1314360119,10.8704894874714%
553.421199307485,2701.10824404762,11.031669865643%
553.625628290428,2707.9673139881,11.0348512247247%
553.83004420196,2695.93956101191,10.9785970386184%
554.034447039764,2695.90705357143,11.0312703359934%
554.238836801525,2705.62677827381,11.0324641130328%
554.443213484924,2705.2366889881,11.1024568883059%
554.647577087646,2706.27692708333,11.0926643300744%
554.851927607373,2718.8898139881,11.0304164844775%
555.056265041788,2733.61568452381,11.0907343146011%
555.260589388576,2720.84026041667,11.0996203513451%
555.464900645418,2717.03688988095,11.05030219388%
555.669198809998,2694.70427827381,11.1159310270036%
555.87348388,2689.89317708333,11.0604850175348%
556.077755853106,2691.32350446429,11.1132891712857%
556.282014727,2705.59427083333,11.1633594800387%
556.486260499365,2715.47653273809,11.1793280259074%
556.690493167883,2728.12192708333,11.242097032933%
556.894712730239,2719.37742559524,11.1939242417095%
557.098919184115,2707.93480654762,11.2230834907595%
557.303112527195,2695.09436755952,11.2297130266552%
557.507292757162,2697.56493303572,11.2603859555079%
557.711459871698,2695.15938244048,11.1950737927111%
557.915613868488,2704.16394345238,11.1740804106074%
558.119754745214,2717.97960565476,11.1196447056466%
558.32388249956,2712.58337053571,11.0526210577519%
558.527997129208,2699.58039434524,10.9105447276362%
558.732098631842,2714.27375744048,10.849483548078%
558.936187005146,2702.31101934524,10.8215700348247%
559.140262246801,2688.69040178571,10.8262599469496%
559.344324354492,2678.743125,10.7442782244434%
559.548373325902,2693.79406994048,10.6895935744672%
559.752409158713,2694.41171130952,10.6739044088442%
559.956431850609,2701.30328869048,10.5595733559183%
560.160441399274,2704.58654017857,10.609138394977%
560.36443780239,2701.98594494048,10.5532867869846%
560.56842105764,2693.30645833333,10.5015292531325%
560.772391162709,2700.88069196429,10.4455735140429%
560.976348115278,2688.8529389881,10.3189456472489%
561.180291913031,2696.16711309524,10.24512308559%
561.384222553652,2710.56790922619,10.1360820421475%
561.588140034823,2721.32787202381,9.97940301435251%
561.792044354227,2712.81092261905,9.9206842211949%
561.995935509549,2724.44858630952,9.88472923105009%
562.19981349847,2705.20418154762,9.79187301256321%
562.403678318675,2697.01230654762,9.69984119959387%
562.607529967846,2698.89773809524,9.73251524162117%
562.811368443667,2715.70408482143,9.82128941763209%
563.015193743821,2709.85274553571,9.76078418643903%
563.21900586599,2701.82340773809,9.7337446852639%
563.422804807859,2702.37603422619,9.74104526370946%
563.62659056711,2693.14392113095,9.6329178539813%
563.830363141426,2685.4396577381,9.61095585571598%
564.034122528491,2680.53103422619,9.64398494055654%
564.237868725989,2681.83133184524,9.59966423451927%
