Layer Title, Color, Specimen ID
651.189102146626,5269.61863839286,7.03056369028536%
651.386905375816,5277.38791666667,7.02040549047739%
651.584694407623,5261.7843452381,7.00669512435663%
651.782469239731,5267.76571428571,6.98985763191997%
651.980229869823,5266.40040178572,6.96904538953394%
652.177976295582,5242.11734375,6.9365719185015%
652.375708514691,5245.95322172619,6.92411210056062%
652.573426524833,5227.7815625,6.91526654946716%
652.771130323691,5221.15004464286,6.91384011009745%
652.96881990895,5213.41327380952,6.91919549261368%
653.166495278291,5219.78473214286,6.89936134954475%
653.364156429398,5209.80494791667,6.90364167936362%
653.561803359955,5209.02476934524,6.89731452895326%
653.759436067643,5201.51555059524,6.87220478677473%
653.957054550148,5200.76787946429,6.86322966756487%
654.154658805151,5206.16411458333,6.85772865237424%
654.352248830337,5197.90722470238,6.85322842706058%
654.549824623387,5188.77263392857,6.84380409546615%
654.747386181986,5167.51276785714,6.81831871022145%
654.944933503817,5158.50820684524,6.80035152311815%
655.142466586562,5155.45250744048,6.79045128351601%
655.339985427905,5135.59046130952,6.7779881860855%
655.537490025529,5129.15398809524,6.75293097122724%
655.734980377117,5119.07668154762,6.73042586063404%
655.932456480353,5087.99956845238,6.71420197951544%
656.12991833292,5084.32622767857,6.703456965677%
656.3273659325,5094.24099702381,6.69086555209185%
656.524799276777,5087.80452380952,6.67693964316878%
656.722218363435,5094.59857886905,6.67284054304346%
656.919623190156,5086.82930059524,6.64703688902689%
657.117013754623,5092.19302827381,6.61515218140546%
657.314390054521,5067.38985119048,6.60883674488267%
657.511752087531,5058.84039434524,6.57556951205916%
657.709099851337,5046.12998511905,6.54376318587937%
657.906433343623,5040.53870535714,6.53501140827022%
658.103752562071,5028.34841517857,6.51878196675346%
658.301057504365,5007.83622023809,6.49322052936927%
658.498348168188,5006.79598214286,6.46148624306645%
658.695624551223,4997.30380952381,6.43834209080473%
658.892886651153,4988.26674107143,6.42171988818456%
659.090134465661,4982.74047619048,6.40344730628986%
659.287367992431,4976.17397321429,6.37961449340651%
659.484587229146,4981.01758184524,6.36880935124789%
659.681792173489,4964.89389136905,6.36138293648728%
659.878982823143,4964.37377232143,6.35664298227091%
660.076159175792,4959.46514880952,6.34056597462257%
660.273321229118,4948.15255952381,6.32026940632481%
660.470468980804,4918.53828125,6.29375461601447%
660.667602428535,4911.67921130952,6.2775920453169%
660.864721569992,4895.68555059524,6.24861271028343%
661.06182640286,4880.92717261905,6.22855225194858%
661.258916924822,4873.64550595238,6.21662521606635%
661.45599313356,4884.17791666667,6.18079716326788%
661.653055026758,4870.16720982143,6.16617195287805%
661.850102602098,4867.69664434524,6.15157297889597%
662.047135857265,4865.51864583333,6.12045109363325%
662.244154789942,4849.85005952381,6.09111103536884%
662.441159397811,4838.30991815476,6.07087061129066%
662.638149678556,4820.88593005952,6.05347197809314%
662.835125629859,4816.92002232143,6.04393653086078%
663.032087249405,4818.12279761905,6.03011803493621%
663.229034534877,4815.52220238095,6.02446200247951%
663.425967483956,4806.74519345238,6.01118066421943%
663.622886094327,4801.34895833333,5.99452861516495%
663.819790363674,4791.30415922619,5.97147527778436%
664.016680289678,4780.12159970238,5.95071243739102%
664.213555870024,4803.33191220238,5.93237015172699%
664.410417102393,4791.95430803572,5.91115663514908%
664.607263984471,4787.14320684524,5.90272767700895%
664.804096513939,4786.59058035714,5.88721254538368%
665.000914688482,4794.1648139881,5.87140317298789%
665.197718505781,4793.77472470238,5.85516178736518%
665.394507963521,4773.84766369048,5.83914411654042%
665.591283059384,4766.89107142857,5.84009942984491%
665.788043791054,4767.47620535714,5.82408333167066%
665.984790156214,4752.97788690476,5.798167685645%
666.181522152547,4750.63735119048,5.80142272563736%
666.378239777737,4747.7441889881,5.79331189796113%
666.574943029466,4749.04448660714,5.79141991064316%
666.771631905417,4735.16380952381,5.77558145891851%
666.968306403274,4728.69482886905,5.75862926904538%
667.164966520721,4723.46113095238,5.74192114228405%
667.361612255439,4725.18402529762,5.72808171180079%
667.558243605113,4725.63912946429,5.71732246850159%
667.754860567426,4719.23516369048,5.7132314413703%
667.95146314006,4724.82644345238,5.71578701110464%
668.148051320699,4714.29403273809,5.7037528418042%
668.344625107026,4697.87777529762,5.69579058759979%
668.541184496725,4685.26488839286,5.68606889874616%
668.737729487478,4682.69680059524,5.67411239680147%
668.934260076969,4670.66904761905,5.66418261537713%
669.13077626288,4663.3548735119,5.65721486989615%
669.327278042896,4667.77588541667,5.65519867014624%
669.523765414699,4663.25735119048,5.64114247291017%
669.720238375972,4656.62583333333,5.63595770063956%
669.916696924399,4666.21552827381,5.64224114408261%
670.113141057663,4674.21235863095,5.648705435864%
670.309570773446,4675.18758184524,5.64076033567023%
670.505986069433,4680.51880208333,5.6276578037611%
670.702386943307,4687.63793154762,5.62313878294253%
670.898773392749,4681.59154761905,5.62802972582017%
671.095145415445,4681.29898065476,5.6247625610715%
671.291503009076,4663.61493303571,5.62861489164248%
671.487846171327,4661.14436755952,5.62487312482164%
671.684174899879,4654.57786458333,5.62655953192532%
671.880489192417,4662.76973958333,5.62218113515481%
672.076789046624,4652.4323735119,5.60923853822162%
672.273074460183,4660.68926339286,5.60805660125171%
672.469345430776,4654.38281994048,5.61682211413453%
672.665601956088,4674.24486607143,5.62696267630137%
672.861844033802,4682.33921875,5.62906199678235%
673.058071661599,4671.87182291667,5.62506608395305%
673.254284837165,4665.50036458333,5.63507252696591%
673.450483558181,4672.29441964286,5.63478375740318%
673.646667822332,4695.40720982143,5.64622001486736%
673.8428376273,4690.27103422619,5.63843390367168%
674.038992970768,4680.12871279762,5.62920342235856%
674.23513385042,4674.76498511905,5.63806160837556%
674.431260263939,4665.20779761905,5.64255900588336%
674.627372209008,4669.20621279762,5.65465084823795%
674.82346968331,4655.35804315476,5.65052447578085%
675.019552684529,4685.29739583333,5.65659378916586%
675.215621210347,4686.72772321428,5.65935817706749%
675.411675258448,4700.9009672619,5.67880742553551%
675.607714826515,4692.7090922619,5.67575468290607%
675.803739912232,4687.28034970238,5.67175308598568%
675.99975051328,4683.24942708333,5.66428031143437%
676.195746627344,4704.57430803571,5.68545478224096%
676.391728252107,4713.31880952381,5.68807151321099%
676.587695385251,4723.29859375,5.68666518751863%
676.783648024461,4723.42862351191,5.69354477136298%
676.979586167419,4729.34497767857,5.70002422925709%
677.175509811809,4727.81712797619,5.70856720502894%
677.371418955313,4736.49661458333,5.71514028423958%
677.567313595615,4730.28769345238,5.72126610298601%
677.763193730397,4718.48749255952,5.7195612399385%
677.959059357345,4711.59591517857,5.73120652364529%
678.154910474139,4719.82029761905,5.73933692574664%
678.350747078464,4727.49205357143,5.74589670092929%
678.546569168003,4735.09879464286,5.7573336760535%
678.742376740439,4732.01058779762,5.76140158773611%
678.938169793455,4757.17134672619,5.7806275400474%
679.133948324734,4742.60801339286,5.77934421729774%
679.329712331959,4747.71168154762,5.7858958754732%
679.525461812815,4756.71624255952,5.77947267585075%
679.721196764983,4772.44984375,5.79006729192322%
679.916917186147,4788.89860863095,5.80130846710963%
680.112623073991,4801.83656994048,5.82219029525556%
680.308314426196,4787.72834077381,5.82025179900749%
680.503991240448,4784.99771577381,5.83871132404308%
680.699653514428,4785.51783482143,5.83910737865026%
680.89530124582,4789.3862202381,5.84567607525217%
681.090934432308,4787.27323660714,5.85648880331054%
681.286553071574,4816.62745535714,5.86975446469223%
681.482157161301,4821.79613839286,5.87747819451216%
681.677746699173,4833.01120535714,5.89735539080524%
681.873321682872,4835.96938244048,5.92083692178559%
682.068882110083,4865.25858630952,5.93571966815069%
682.264427978489,4875.46592261905,5.95354918364554%
682.459959285771,4881.83738095238,5.96457523759624%
682.655476029615,4892.36979166667,5.97404808664123%
682.850978207702,4901.82945684524,5.98409808894768%
683.046465817716,4891.42707589286,5.99638292180831%
683.24193885734,4895.16543154762,6.01994996518496%
683.437397324258,4904.88515625,6.05142534562915%
683.632841216152,4920.61875744048,6.06741964721467%
683.828270530706,4923.64194940476,6.10647571832458%
684.023685265603,4944.93432291667,6.14218068644358%
684.219085418526,4950.623125,6.1674635453408%
684.414470987158,4970.45266369048,6.19355138079567%
684.609841969183,4996.9137202381,6.22032330017955%
684.805198362284,5021.16427083333,6.26064161994618%
685.000540164143,5032.18429315476,6.29008828206791%
685.195867372444,5042.91174851191,6.32573515936753%
685.391179984871,5060.66081101191,6.35568361081053%
685.586477999106,5080.3278125,6.38995096513414%
685.781761412833,5094.59857886905,6.42339210743625%
685.977030223734,5109.48698660714,6.44634662901518%
686.172284429493,5114.59065476191,6.47835506920213%
686.367524027794,5137.02078869048,6.51582741721778%
686.562749016319,5158.50820684524,6.56359853025599%
686.757959392751,5179.89810267857,6.61183549491903%
686.953155154774,5205.41644345238,6.68023127267892%
687.148336300071,5240.19940476191,6.73756174960279%
687.343502826325,5274.13717261905,6.79374413756601%
687.538654731219,5306.22201636905,6.84603107343613%
687.733792012437,5323.38594494048,6.91075861670804%
687.928914667662,5353.91043154762,6.9679747406405%
688.124022694576,5366.4908110119,7.02047629903014%
688.319116090863,5390.22124255952,7.08020176617504%
688.514194854207,5418.3726860119,7.15469736696067%
688.709258982289,5444.37863839286,7.22983449047652%
688.904308472795,5471.48984375,7.3039886095285%
689.099343323406,5509.94614583333,7.38383749699545%
689.294363531806,5560.10512648809,7.47043441488765%
689.489369095678,5587.47639136905,7.57552890717192%
689.684360012705,5637.83041666667,7.6740745637134%
689.879336280571,5671.31308035714,7.76035901035093%
690.074297896959,5734.63757440476,7.8687999241236%
690.269244859551,5791.23302827381,7.97077037012561%
690.464177166032,5834.17535714286,8.07888333127437%
690.659094814083,5894.02155505952,8.18565734190398%
690.85399780139,5939.79203125,8.30052981188339%
691.048886125633,6000.84100446429,8.41673439263448%
691.243759784498,6063.51534970238,8.54048810169599%
691.438618775666,6116.24241815476,8.67103643578333%
691.633463096822,6183.33777529762,8.81236222726109%
691.828292745648,6253.78139880952,8.94386366993714%
692.023107719827,6323.54236607143,9.08578392169211%
692.217908017043,6400.06488095238,9.23064673133717%
692.412693634979,6481.23595982143,9.37422234079098%
692.607464571318,6546.15331845238,9.51519184108938%
692.802220823744,6613.60625744048,9.65510073151762%
692.996962389939,6680.34403273809,9.80907143522399%
693.191689267586,6758.00430803572,9.9747717271333%
693.386401454369,6820.87369791667,10.1241314275437%
693.581098947972,6894.21048363095,10.2822098025191%
693.775781746076,6957.01485863095,10.4507198101146%
693.970449846366,7038.28345982143,10.6411233623429%
694.165103246524,7120.26722470238,10.8227157706707%
694.359741944234,7210.28032738095,11.0160768481933%
694.554365937179,7286.31523065476,11.2068731079988%
694.748975223043,7370.37947172619,11.3830215118867%
694.943569799507,7460.71764880952,11.570908248166%
695.138149664256,7546.40726190476,11.766136137396%
695.332714814973,7638.72839285714,11.9625336882894%
695.52726524934,7730.2693452381,12.1641153269899%
695.721800965042,7822.10286458333,12.3482001384289%
695.91632195976,7904.60674851191,12.5513642678442%
696.110828231179,7988.9960639881,12.752115113012%
696.305319776982,8087.42859375,12.9591682279291%
696.499796594851,8158.71741071429,13.1664380739955%
696.694258682471,8287.05678571429,13.4013007533345%
696.888706037524,8393.29110119048,13.6227456172865%
697.083138657692,8497.83502976191,13.848453980876%
697.277556540661,8593.1468452381,14.0667913835358%
697.471959684112,8789.52429315476,14.3064923783385%
697.666348085729,8913.54017857143,14.5324855681181%
697.860721743195,9025.49580357143,14.7593248548841%
698.055080654193,9130.26728422619,14.9768020982941%
698.249424816407,9236.43658482143,15.2194431503874%
698.44375422752,9337.04711309524,15.4441669639672%
698.638068885214,9444.58172619048,15.6633285857031%
698.832368787173,9538.23566220238,15.9049461807511%
699.02665393108,9662.8691889881,16.1298391263295%
699.220924314619,9764.09735863095,16.358475084352%
699.415179935473,9859.89678571429,16.5916533923462%
699.609420791324,9979.8817485119,16.8238839072547%
699.803646879856,10109.0988244048,17.0758678870739%
699.997858198752,10228.8237276786,17.3262501496247%
700.192054745695,10345.0053199405,17.5846886896931%
700.386236518369,10455.628139881,17.8398836014819%
700.580403514457,10576.2632514881,18.0812284106304%
700.774555731641,10680.3845833333,18.325423521105%
700.968693167605,10784.8960044643,18.5648822983769%
701.162815820033,10903.5156547619,18.8127529888482%
701.356923686607,11005.3289583333,19.0563249375928%
701.551016765011,11020.184858631,19.2873106124022%
701.745095052927,11115.5616889881,19.517773061378%
701.939158548039,11224.299077381,19.7536773530893%
702.133207248031,11348.0874107143,19.9928177197115%
702.327241150585,11456.5972470238,20.2368186103117%
702.521260253384,11567.7726934524,20.4796179128977%
702.715264554112,11689.740610119,20.7428776263719%
702.909254050452,11811.2209151786,20.9961094819438%
703.103228740087,11897.8207366071,21.2540127810016%
703.2971886207,12002.527202381,21.4887106630983%
703.491133689975,12130.866577381,21.7349575594396%
703.685063945594,12234.0451934524,21.9913150701149%
703.878979385241,12313.1032886905,22.2219290068534%
704.0728800066,12422.230766369,22.46151761131%
704.266765807352,12538.0872842262,22.7020680781011%
