Layer Title, Color, Specimen ID
508.754932307573,2149.1319047619,0%
508.962142986983,2147.14895089286,0%
509.169341097731,2141.98026785714,0%
509.3765266375,2139.41218005952,0%
509.583699603975,2151.53745535714,0%
509.790859994837,2157.71386904762,0%
509.99800780777,2184.20743303571,0%
510.205143040457,2186.02784970238,0%
510.412265690582,2175.7554985119,0%
510.619375755827,2165.41813244048,0%
510.826473233876,2165.15807291667,0%
511.033558122412,2175.4954389881,0%
511.240630419119,2187.84826636905,0%
511.447690121678,2192.46432291667,0%
511.654737227774,2201.17631696429,0%
511.86177173509,2177.12081101191,0%
512.068793641308,2173.21991815476,0%
512.275802944113,2169.54657738095,0%
512.482799641187,2197.99058779762,0%
512.689783730213,2214.6669047619,0%
512.896755208875,2219.25045386905,0%
513.103714074856,2222.11110863095,0%
513.310660325838,2241.25799107143,0%
513.517593959506,2257.99932291667,0%
513.724514973542,2267.2314360119,0.0491649299950181%
513.93142336563,2261.93272321429,0.113160408553176%
514.138319133452,2251.04273065476,0.108055659690824%
514.345202274693,2250.32756696429,0.266411539593772%
514.552072787034,2249.25482142857,0.346115243830445%
514.75893066816,2260.30735119048,0.611112342695853%
514.965775915753,2269.50695684524,0.646959659292556%
515.172608527497,2265.50854166667,0.706240802230394%
515.379428501075,2277.37375744048,0.737684884125705%
515.586235834169,2276.07345982143,0.716206107379082%
515.793030524464,2289.98664434524,0.844761219600816%
515.999812569643,2298.89368303571,1.02965067543008%
516.206581967387,2314.00964285714,1.09983079526227%
516.413338715382,2326.4925,1.26752405845313%
516.62008281131,2334.1317485119,1.35833785864658%
516.826814252853,2324.83462053571,1.5126962416746%
517.033533037696,2319.43838541667,1.55685685834461%
517.240239163522,2314.49725446429,1.50948159367992%
517.446932628013,2310.75889880952,1.4249908892806%
517.653613428853,2298.27604166667,1.4462117885241%
517.860281563725,2290.01915178571,1.47191640231385%
518.066937030313,2294.27762648809,1.57098975343981%
518.273579826298,2306.24036458333,1.63949113062175%
518.480209949366,2310.27128720238,1.80136428502052%
518.686827397198,2303.05463541667,1.77915441534054%
518.893432167478,2291.67703125,1.76482475245303%
519.10002425789,2285.56563244048,1.74196978888164%
519.306603666115,2287.38604910714,1.74611869405029%
519.513170389839,2301.39675595238,1.82531687440799%
519.719724426742,2285.04551339286,1.87314581846858%
519.92626577451,2294.40765625,2.01384660487563%
520.132794430825,2294.34264136905,2.17539854773186%
520.339310393371,2282.76999255952,2.15285819559954%
520.545813659829,2275.22826636905,2.08686992145943%
520.752304227884,2272.72519345238,1.995259089262%
520.95878209522,2291.35195684524,2.06272745118766%
521.165247259518,2290.89685267857,2.07159731055791%
521.371699718462,2296.09804315476,2.25920261655637%
521.578139469736,2304.45245535714,2.37173649058895%
521.784566511022,2313.55453869048,2.44185781645063%
521.990980840004,2339.20290922619,2.5222912521076%
522.197382454366,2339.39795386905,2.50009484426572%
522.403771351789,2344.30657738095,2.50480086833098%
522.610147529957,2332.66891369048,2.63253780287847%
522.816510986554,2337.61004464286,2.74609787004789%
523.022861719263,2325.22470982143,2.85013255547199%
523.229199725766,2336.0496875,2.97356828193835%
523.435525003748,2340.60072916667,3.14634572572618%
523.641837550891,2343.59141369048,3.27444248647991%
523.848137364878,2336.8623735119,3.31948000638215%
524.054424443393,2342.7462202381,3.39229667550354%
524.260698784118,2346.67962053571,3.51396281666082%
524.466960384738,2339.23541666667,3.4539624370133%
524.673209242935,2333.51410714286,3.58762855160743%
524.879445356392,2345.63938244048,3.74496470534485%
525.085668722792,2347.91490327381,3.97912937502381%
525.29187933982,2329.223125,4.0010368540628%
525.498077205157,2325.9398735119,4.00268063847933%
525.704262316488,2338.45523809524,3.99380285129895%
525.910434671494,2335.30201636905,4.02094432656052%
526.11659426786,2336.11470238095,4.18413236518007%
526.322741103269,2318.69071428571,4.16714419969284%
526.528875175404,2320.99874255952,4.42275256244896%
526.734996481947,2322.3965625,4.49030424351708%
526.941105020583,2328.99557291667,4.49835985349553%
527.147200788994,2325.80984375,4.52112384846884%
527.353283784864,2345.0542485119,4.49092633962727%
527.559354005875,2345.76941220238,4.50424907470556%
527.765411449712,2336.95989583333,4.47125185855086%
527.971456114056,2347.91490327381,4.48009698308935%
528.177487996592,2344.07902529762,4.57897076632992%
528.383507095003,2372.19796130952,4.57439319273973%
528.589513406971,2370.14999255952,4.58022866682492%
528.795506930179,2374.79855654762,4.53149060376462%
529.001487662312,2388.84177083333,4.56876170591667%
529.207455601053,2401.29212053571,4.65917902025965%
529.413410744083,2401.4546577381,4.69255042265201%
529.619353089087,2398.56149553571,4.83904417356041%
529.825282633748,2417.80590029762,4.99212053657225%
530.031199375749,2417.1557514881,5.09019728256697%
530.237103312773,2413.22235119048,5.17033452394671%
530.442994442504,2417.83840773809,5.18003644555847%
530.648872762624,2411.9545610119,5.20095289326058%
530.854738270817,2411.82453125,5.17967552917081%
531.060590964765,2411.85703869048,5.24005698225078%
531.266430842153,2421.18667410714,5.27770080970414%
531.472257900663,2429.89866815476,5.29711192446099%
531.678072137978,2431.91412946429,5.3037192311842%
531.883873551782,2447.64773065476,5.41507909017435%
532.089662139758,2469.88281994048,5.57452962262118%
532.295437899589,2454.86438244048,5.53479718301197%
532.501200828958,2471.18311755952,5.46070887749532%
532.706950925549,2454.11671130952,5.59069295046396%
532.912688187044,2464.09649553571,5.62750267079648%
533.118412611127,2472.64595238095,5.73208770608931%
533.32412419548,2460.13058779762,5.78654356394644%
533.529822937788,2446.41244791667,5.86180748638527%
533.735508835733,2453.66160714286,5.8239115114747%
533.941181886999,2476.15675595238,5.88235294117647%
534.146842089268,2462.04852678571,5.85694223958971%
534.352489440225,2449.370625,5.77556368859787%
534.558123937551,2448.65546130952,5.75014505145511%
534.76374557893,2453.95417410714,5.74197677608119%
534.969354362046,2480.2201860119,5.82539065773735%
535.174950284582,2486.39659970238,5.86855532708857%
535.38053334422,2477.39203869048,5.88602108016852%
535.586103538644,2475.89669642857,5.89562957390056%
535.791660865538,2481.22791666667,5.98500899915704%
535.997205322583,2474.46636904762,6.15757575757576%
536.202736907465,2479.34248511905,6.21487303232249%
536.408255617865,2462.86121279762,6.18449112936159%
536.613761451467,2483.5034375,6.36182301740813%
536.819254405954,2479.24496279762,6.40611314144191%
537.024734479009,2486.1040327381,6.48311672629022%
537.230201668315,2483.6334672619,6.52077123344526%
537.435655971557,2463.93395833333,6.59729291558271%
537.641097386416,2472.74347470238,6.54758312714984%
537.846525910576,2475.63663690476,6.47025145767104%
538.051941541721,2475.66914434524,6.52218113906607%
538.257344277532,2465.88440476191,6.59791177709576%
538.462734115695,2460.97578125,6.60230410932103%
538.66811105389,2471.31314732143,6.62329848838085%
538.873475089803,2465.2017485119,6.64287428023033%
539.078826221117,2463.1537797619,6.77379221441098%
539.284164445513,2436.75773809524,6.8004701337785%
539.489489760676,2429.50857886905,6.82894049130143%
539.694802164288,2431.81660714286,6.76765190671172%
539.900101654034,2427.88320684524,6.70377703889117%
540.105388227595,2411.10936755952,6.58690684231751%
540.310661882656,2405.94068452381,6.48735477604692%
540.515922616899,2397.58627232143,6.45293998848091%
540.721170428008,2403.40510416667,6.51401736373357%
540.926405313665,2383.38052083333,6.46856152046697%
541.131627271555,2381.88517857143,6.52727666599437%
541.336836299359,2388.25663690476,6.50030232228301%
541.542032394762,2382.27526785714,6.5091714718366%
541.747215555447,2393.97794642857,6.46416458574038%
541.952385779096,2411.53196428571,6.52220792837544%
542.157543063393,2426.64792410714,6.61161328720753%
542.362687406021,2425.80273065476,6.59771754636235%
542.567818804664,2427.75317708333,6.5868174599641%
542.772937257003,2434.87230654762,6.62246749879625%
542.978042760724,2437.2128422619,6.78616779375721%
543.183135313508,2447.51770089286,6.8642941523922%
543.38821491304,2454.79936755952,6.84913345461778%
543.593281557001,2462.60115327381,6.84778124815843%
543.798335243076,2461.20333333333,6.81999115435648%
544.003375968947,2463.41383928571,6.90257271682432%
544.208403732299,2469.42771577381,6.99007717750828%
544.413418530813,2475.92920386905,7.04941114354018%
544.618420362173,2477.35953125,7.13239494382844%
544.823409224063,2474.30383184524,7.16884900917753%
545.028385114165,2482.36567708333,7.14879407390125%
545.233348030162,2500.53733630952,7.18181751978969%
545.438297969739,2500.73238095238,7.21644234267008%
545.643234930577,2502.94288690476,7.23469750760499%
545.848158910361,2519.71672619048,7.22045978010518%
546.053069906774,2521.56965029762,7.16977038510215%
546.257967917497,2502.84536458333,7.2027744662404%
546.462852940216,2484.0560639881,7.15706625151357%
546.667724972613,2480.6427827381,7.23896643725774%
546.87258401237,2476.64436755952,7.14871337542973%
547.077430057172,2494.68599702381,7.11371602597254%
547.282263104702,2500.04972470238,7.14177973467026%
547.487083152642,2499.46459077381,7.07758131788455%
547.691890198676,2482.91830357143,7.02832997352807%
547.896684240488,2481.22791666667,7.02838827838829%
548.101465275759,2485.64892857143,7.0214713834094%
548.306233302174,2492.2479389881,7.05113088219531%
548.510988317416,2499.98470982143,7.22323980300903%
548.715730319167,2506.12861607143,7.28228388854418%
548.920459305112,2506.32366071429,7.21300734262499%
549.125175272932,2506.74625744048,7.07548175685764%
549.329878220312,2499.49709821429,7.14047357023679%
549.534568144935,2495.20611607143,7.15187180941576%
549.739245044483,2507.39640625,7.19574401944298%
549.94390891664,2499.20453125,7.18296743608556%
550.14855975909,2485.35636160714,7.25623582766439%
550.353197569514,2496.37638392857,7.40428639644953%
550.557822345597,2502.94288690476,7.46389062313666%
550.762434085022,2506.42118303571,7.5073243898678%
550.967032785472,2502.55279761905,7.36785306339829%
551.171618444629,2506.81127232143,7.44132159881631%
551.376191060178,2514.41801339286,7.5268142321157%
551.580750629802,2508.79422619048,7.50621860215578%
551.785297151182,2513.02019345238,7.51342179198308%
551.989830622004,2522.99997767857,7.51731371690945%
552.19435103995,2519.03406994048,7.56606783658181%
552.398858402703,2524.82039434524,7.67763207918875%
552.603352707946,2532.62218005952,7.82291587676909%
552.807833953362,2533.56489583333,7.64716012813005%
553.012302136636,2543.08957589286,7.63119768743263%
553.216757255449,2550.50127232143,7.62964080479476%
553.421199307485,2548.29076636905,7.80915821222923%
553.625628290428,2552.80930059524,7.76549399967121%
553.83004420196,2541.33417410714,7.72436160604319%
554.034447039764,2537.43328125,7.69188615268692%
554.238836801525,2546.24279761905,7.67936644713896%
554.443213484924,2542.53694940476,7.68290016670767%
554.647577087646,2540.00136904762,7.59802414478674%
554.851927607373,2551.28145089286,7.50778858766944%
555.056265041788,2561.1962202381,7.47472406105767%
555.260589388576,2552.12664434524,7.56847963640816%
555.464900645418,2547.51058779762,7.50487793270834%
555.669198809998,2523.19502232143,7.53985467953585%
555.87348388,2516.69353422619,7.45331943184436%
556.077755853106,2517.92881696429,7.50777342165743%
556.282014727,2535.54784970238,7.62916269736708%
556.486260499365,2545.0725297619,7.64269329375253%
556.690493167883,2554.43467261905,7.64077054771436%
556.894712730239,2544.19482886905,7.5623513238495%
557.098919184115,2531.15934523809,7.56721143955844%
557.303112527195,2519.1315922619,7.59350816852965%
557.507292757162,2523.19502232143,7.66617528812651%
557.711459871698,2521.08203869048,7.61085639704161%
557.915613868488,2531.64695684524,7.62737917023098%
558.119754745214,2546.82793154762,7.60343273115838%
558.32388249956,2544.03229166667,7.5976358172356%
558.527997129208,2533.85746279762,7.51357654506079%
558.732098631842,2551.41148065476,7.51517410286443%
558.936187005146,2543.90226190476,7.58300768269666%
559.140262246801,2533.98749255952,7.67042440318304%
559.344324354492,2525.66558779762,7.6230687143321%
559.548373325902,2540.09889136905,7.5615129642004%
559.752409158713,2540.45647321428,7.53872633390704%
559.956431850609,2549.91613839286,7.47818146930186%
560.160441399274,2551.67154017857,7.50672716720306%
560.36443780239,2550.69631696429,7.4878145171914%
560.56842105764,2537.72584821429,7.35356990166738%
560.772391162709,2545.95023065476,7.31295311585964%
560.976348115278,2529.7940327381,7.10584897854652%
561.180291913031,2539.96886160714,7.09756449056059%
561.384222553652,2560.54607142857,7.11385574517688%
561.588140034823,2574.81683779762,7.0323993853598%
561.792044354227,2564.08938244048,6.92917813683116%
561.995935509549,2573.25648065476,6.85235170624209%
562.19981349847,2555.9950297619,6.8009435437627%
562.403678318675,2548.35578125,6.7236352276573%
562.607529967846,2547.38055803571,6.69980675511252%
562.811368443667,2563.37421875,6.77827419606212%
563.015193743821,2559.8309077381,6.7649063585316%
563.21900586599,2549.65607886905,6.69980815099036%
563.422804807859,2544.22733630952,6.59386866602409%
563.62659056711,2536.32802827381,6.51585347729726%
563.830363141426,2527.16093005952,6.46121202711793%
564.034122528491,2524.04021577381,6.53523018604742%
564.237868725989,2521.82970982143,6.42151481888035%
564.441601731601,2529.40394345238,6.36985062283558%
564.645321543011,2528.13615327381,6.39374454748134%
564.849028157903,2517.5062202381,6.42413063667321%
565.052721573959,2507.2663764881,6.35251052092261%
565.256401788864,2513.93040178571,6.43035074055241%
565.460068800299,2508.95676339286,6.31698812388219%
565.663722605948,2488.93218005952,6.2579623981778%
565.867363203495,2483.24337797619,6.20060672811238%
566.070990590623,2499.17202380952,6.31771158161395%
566.274604765014,2495.20611607143,6.36424968676712%
566.478205724352,2506.35616815476,6.34661232023381%
566.68179346632,2516.01087797619,6.43875919411574%
566.885367988601,2535.90543154762,6.44059355365992%
567.088929288879,2523.13000744048,6.41203068897122%
567.292477364837,2504.08064732143,6.29996883407644%
567.496012214157,2518.64398065476,6.28462394657339%
567.699533834523,2541.30166666667,6.3313349904957%
567.903042223619,2553.45944940476,6.43614656760018%
568.106537379127,2573.93913690476,6.45524749968349%
568.31001929873,2577.8400297619,6.35731445189025%
568.513487980113,2570.20078125,6.42150822986762%
568.716943420957,2563.56926339286,6.40377018504401%
568.920385618947,2562.39899553571,6.29116554373152%
569.123814571764,2570.39582589286,6.17532893078591%
569.327230277094,2571.40355654762,6.20784678880612%
569.530632732618,2573.48403273809,6.15917651275537%
569.73402193602,2566.55994791667,6.26009261644602%
569.937397884983,2566.6574702381,6.22720510229064%
570.14076057719,2556.51514880952,6.20714249962461%
570.344110010324,2554.04458333333,6.10481834321006%
570.54744618207,2551.86658482143,6.07376762323768%
570.750769090109,2546.24279761905,5.98849928120509%
570.954078732125,2536.91316220238,5.91911994499656%
571.157375105801,2534.93020833333,5.82202055051377%
