Layer Title, Color, Specimen ID
Layer 1, Blue, 74137_B.5.trans

Mode, Integration Time, Boxcar Width, Scans to Average
Transmittance,350 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
773.649550708468,4274.37084077381,50.4219557238703%
773.837887902686,4280.57976190476,50.4036728766182%
774.026209430662,4271.47767857143,50.6701111633005%
774.214515290077,4262.08302827381,50.7762865467225%
774.402805478615,4258.73476190476,50.8709512377504%
774.59107999396,4258.83228422619,50.9086320040384%
774.779338833794,4266.95914434524,51.0092351932755%
774.9675819958,4257.53198660714,50.9970992040595%
775.155809477663,4256.88183779762,51.1009515961619%
775.344021277064,4246.15438244048,51.1369683491522%
775.532217391688,4254.41127232143,51.2434127780166%
775.720397819217,4253.27351190476,51.2388069213856%
775.908562557335,4267.12168154762,51.3589017041146%
776.096711603725,4260.13258184524,51.4104349775067%
776.284844956069,4257.92207589286,51.4815141338933%
776.472962612052,4254.96389880952,51.551690852344%
776.661064569356,4260.65270089286,51.5854228062547%
776.849150825664,4263.51335565476,51.6430370753133%
777.03722137866,4269.81979910714,51.759785800377%
777.225276226027,4275.3460639881,51.7336335436426%
777.413315365448,4258.18213541667,51.7375144048952%
777.601338794607,4252.85091517857,51.8845763056289%
777.789346511185,4239.84793898809,51.9398729020694%
777.977338512868,4246.121875,51.8986001742657%
778.165314797337,4239.84793898809,51.867545127238%
778.353275362276,4233.73654017857,51.9025004291354%
778.541220205369,4222.84654761905,51.7739375194331%
778.729149324298,4206.85288690476,51.6265761555742%
778.917062716746,4201.32662202381,51.6246199359027%
779.104960380397,4198.27092261905,51.5864260545987%
779.292842312934,4205.68261904762,51.5440819117126%
779.48070851204,4226.06478422619,51.4504043326656%
779.668558975398,4224.47191964286,51.6286295053792%
779.856393700692,4201.35912946428,51.541693547053%
780.044212685604,4198.8885639881,51.5333261637478%
780.232015927818,4200.64396577381,51.4933665008292%
780.419803425018,4203.01700892857,51.4560850074714%
780.607575174885,4195.96289434524,51.4562945348421%
780.795331175104,4203.2445610119,51.4676598261971%
780.983071423358,4193.88241815476,51.456229728265%
781.170795917329,4187.08836309524,51.4854053692174%
781.358504654701,4176.55595238095,51.4935821658828%
781.546197633157,4181.23702380952,51.5433033760813%
781.733874850381,4182.53732142857,51.5985700554778%
781.921536304055,4177.07607142857,51.6551362506132%
782.109181991863,4185.85308035714,51.5694953194953%
782.296811911488,4193.32979166667,51.5714140179299%
782.484426060613,4220.96111607143,51.7234047981495%
782.672024436921,4199.60372767857,51.6776405567685%
782.859607038095,4197.32820684524,51.6527266358534%
783.047173861819,4200.22136904762,51.5975178214267%
783.234724905776,4197.65328125,51.6580408554977%
783.422260167649,4166.1210639881,51.6377814802728%
783.609779645121,4169.30679315476,51.5379245559453%
783.797283335876,4178.27884672619,51.6782352381858%
783.984771237596,4189.78648065476,51.6257447897243%
784.172243347964,4186.56824404762,51.5511860988691%
784.359699664665,4172.19995535714,51.5757116608759%
784.547140185381,4150.97259672619,51.5959027425755%
784.734564907795,4134.36129464286,51.6104724519837%
784.92197382959,4144.37358630952,51.6919507093009%
785.10936694845,4130.23284970238,51.7006742839035%
785.296744262058,4140.31015625,51.6742991767478%
785.484105768097,4136.896875,51.5852734354347%
785.671451464251,4132.28081845238,51.3910608108705%
785.858781348201,4132.70341517857,51.2931644494764%
786.046095417632,4130.0703125,51.3800518570303%
786.233393670227,4122.78864583333,51.4053727524696%
786.420676103669,4099.93591517857,51.4624682217564%
786.607942715641,4114.36921875,51.5887416093886%
786.795193503826,4108.32283482143,51.5969922119775%
786.982428465908,4105.85226934524,51.7098733859172%
787.16964759957,4092.91430803571,51.6420191486493%
787.356850902494,4098.34305059524,51.7693894277968%
787.544038372365,4080.88655505952,51.77545691906%
787.731210006864,4061.99973214286,51.6108078848843%
787.918365803677,4041.61756696429,51.707356785556%
788.105505760484,4042.6903125,51.7417262341568%
788.292629874971,4053.64531994048,51.7935957280636%
788.479738144819,4048.57415922619,51.7211289369631%
788.666830567713,4054.84809523809,51.9234629633009%
788.853907141335,4035.70121279762,51.8738088256854%
789.040967863369,4035.50616815476,51.8919812316931%
789.228012731497,4027.96444196429,51.9138161226463%
789.415041743403,4014.50636160714,51.8766570285725%
789.60205489677,4019.15492559524,51.9601218191412%
789.789052189282,4018.56979166667,51.972358191765%
789.976033618621,4001.14580357143,51.9111185582365%
790.162999182471,3984.95709821429,51.8552373845723%
790.349948878515,3967.89069196429,51.7322246099224%
790.536882704435,3974.94480654762,51.7996181777345%
790.723800657916,3971.98662946429,51.8020223322726%
790.91070273664,3959.92636904762,51.7138458341598%
791.097588938291,3957.84589285714,51.7201823990596%
791.284459260551,3954.4976264881,51.6788418369288%
791.471313701105,3947.15094494048,51.7373706518004%
791.658152257634,3962.94956101191,51.9409157484612%
791.844974927823,3974.58722470238,51.976831306553%
792.031781709355,3962.2669047619,52.1223392466539%
792.218572599912,3953.42488095238,52.2191521428296%
792.405347597178,3955.14777529762,52.1444498303442%
792.592106698836,3958.82111607143,52.0747290248774%
792.778849902569,3954.30258184524,52.0716609214934%
792.965577206061,3941.39712797619,52.0474841021746%
793.152288606994,3928.55668898809,51.9903121215672%
793.338984103052,3925.07839285714,51.9501789829843%
793.525663691918,3908.95470238095,51.9430383486636%
793.712327371275,3905.54142113095,52.0406346442985%
793.898975138807,3909.50732886905,52.0187737524683%
794.085606992196,3910.64508928571,52.1102943370702%
794.272222929126,3923.84311011905,52.3004788507582%
794.45882294728,3915.1636235119,52.3082613563659%
794.645407044341,3908.92219494048,52.3552046374494%
794.831975217992,3907.42685267857,52.3689798862088%
795.018527465916,3905.11882440476,52.3962527486871%
795.205063785798,3897.60960565476,52.3406609990442%
795.391584175319,3897.4145610119,52.3340432189105%
795.578088632163,3890.84805803571,52.2214468481042%
795.764577154013,3878.52773809524,52.1356275303644%
795.951049738553,3883.69642113095,52.0336335605323%
796.137506383465,3882.07104910714,51.8978213396983%
796.323947086433,3878.10514136905,51.9608341552196%
796.51037184514,3856.00008184524,51.9387037244726%
796.696780657269,3852.48927827381,51.8542708439637%
796.883173520504,3857.72297619048,51.969960151221%
797.069550432527,3860.84369047619,52.1111508402717%
797.255911391021,3858.86073660714,52.1900830668315%
797.442256393671,3859.34834821429,52.1785269688374%
797.628585438158,3859.99849702381,52.0746338581875%
797.814898522167,3853.0419047619,52.0621607281336%
798.00119564338,3859.28333333333,52.0038761666752%
798.187476799481,3848.6859077381,51.8894799718186%
798.373741988152,3845.56519345238,51.765933290374%
798.559991207078,3845.24011904762,51.8244358551114%
798.746224453941,3836.72316964286,51.9543037792787%
798.932441726424,3830.48174107143,51.9388833591578%
799.11864302221,3833.73248511905,52.0273110320577%
799.304828338984,3839.48630208333,52.0102073234471%
799.490997674427,3827.65359375,52.0482347753863%
799.677151026223,3815.88590029762,52.0644366919762%
799.863288392056,3810.52217261905,52.1648109189799%
800.049409769608,3802.85041666667,52.141839902462%
800.235515156562,3809.221875,52.2109471094711%
800.421604550603,3824.14279017857,52.0556648630923%
800.607677949413,3842.99710565476,52.084144517081%
800.793735350674,3854.82981398809,52.0182912450145%
800.979776752071,3862.56658482143,51.8879627636125%
801.165802151287,3865.00464285714,51.8114418728658%
801.351811546005,3871.31108630952,51.9110372149352%
801.537804933907,3870.72595238095,51.9893517519246%
801.723782312678,3879.4054389881,52.136489079027%
801.909743679999,3873.45657738095,52.0997429305912%
802.095689033556,3864.87461309524,52.0934631318168%
802.28161837103,3879.69800595238,52.1850794107374%
802.467531690105,3877.42248511905,52.1309019261753%
802.653428988463,3877.42248511905,52.0681514933799%
802.83931026379,3870.85598214286,52.0667612176523%
803.025175513766,3871.70117559524,52.1752116505654%
803.211024736076,3866.79255208333,52.3057576944484%
803.396857928404,3884.21654017857,52.3236279309456%
803.58267508843,3894.55390625,52.2526424336169%
803.76847621384,3899.59255952381,52.2186800375541%
803.954261302317,3908.62962797619,52.2774080705422%
804.140030351543,3896.40683035714,52.2365491170835%
804.325783359202,3893.96877232143,52.2931976244028%
804.511520322976,3879.66549851191,52.206416025548%
804.69724124055,3880.96579613095,52.1841819029368%
804.882946109606,3873.65162202381,52.1890691787359%
805.068634927827,3863.99691220238,52.2927204179346%
805.254307692898,3867.28016369048,52.2445507267427%
805.439964402499,3858.01554315476,52.2096672293973%
805.625605054316,3848.78343005952,52.1593513132381%
805.811229646031,3839.94140625,52.4025441754776%
805.996838175328,3852.13169642857,52.3777427516695%
806.182430639889,3846.34537202381,52.4397834069832%
806.368007037398,3845.79274553571,52.4202996215852%
806.553567365538,3849.07599702381,52.5359426989935%
806.739111621991,3854.40721726191,52.540705141484%
806.924639804442,3853.52951636905,52.5567416312571%
807.110151910574,3852.26172619048,52.5231304203837%
807.29564793807,3840.13645089286,52.5176431631449%
807.481127884612,3851.64408482143,52.7491746784092%
807.666591747884,3850.37629464286,52.757900397088%
807.852039525569,3832.46469494048,52.6710383642278%
808.037471215351,3855.47996279762,52.8981992673237%
808.222886814913,3845.2726264881,52.7152304237655%
808.408286321937,3847.74319196429,52.7716300375727%
808.593669734108,3828.23872767857,52.6964671953857%
808.779037049107,3826.22326636905,52.8548929994133%
808.964388264619,3832.04209821429,52.867311515601%
809.149723378326,3825.37807291667,53.0084658269667%
809.335042387912,3830.09165178571,52.9369797859691%
809.52034529106,3833.56994791667,52.9925316010509%
809.705632085453,3844.72,52.8517188938662%
809.890902768774,3850.57133928571,53.0499362978155%
810.076157338707,3841.59928571429,53.1858884006301%
810.261395792934,3850.01871279762,53.322336684199%
810.446618129139,3856.65023065476,53.4021688372334%
810.631824345006,3852.45677083333,53.4720922007947%
810.817014438216,3842.44447916667,53.2375968267813%
811.002188406454,3859.7384375,53.2000666680556%
811.187346247402,3853.59453125,53.166682309754%
811.372487958744,3841.33922619048,53.0677182769449%
811.557613538163,3833.89502232143,53.0257589215737%
811.742722983342,3842.83456845238,52.9929540655251%
811.927816291965,3840.10394345238,52.862485464964%
812.112893461714,3849.07599702381,53.0909587487001%
812.297954490273,3848.97847470238,53.2614872971437%
812.482999375324,3857.26787202381,53.5380887156253%
812.668028114551,3862.11148065476,53.5576456694574%
812.853040705638,3867.60523809524,53.6693620655119%
813.038037146267,3866.53249255952,53.4810393554646%
813.223017434122,3868.71049107143,53.5161157504671%
813.407981566886,3867.70276041667,53.3338967294854%
813.592929542241,3868.12535714286,53.406871800285%
813.777861357872,3861.20127232143,53.2596078762426%
813.962777011461,3848.88095238095,53.0445261956108%
814.147676500692,3844.32991071429,52.9174028502206%
814.332559823247,3828.49878720238,52.8084039683046%
814.51742697681,3832.75726190476,52.7751816134925%
814.702277959064,3841.11167410714,52.9316447059827%
814.887112767693,3826.19075892857,52.7676888174082%
815.071931400379,3828.43377232143,52.8809874016755%
815.256733854805,3822.02980654762,52.9467741590574%
815.441520128656,3839.97391369048,53.2466420506234%
815.626290219613,3839.45379464286,53.3038702480048%
815.811044125361,3818.68154017857,53.2434727462298%
815.995781843582,3807.36895089286,53.2678540624461%
816.180503371959,3791.08272321429,53.170195097225%
816.365208708177,3782.30571428571,53.0585739642409%
816.549897849917,3776.16180803571,53.0263372250882%
816.734570794863,3770.60303571429,52.9015403037065%
816.919227540699,3767.28727678571,53.0629148094465%
817.103868085107,3754.0567485119,53.1097660723049%
817.288492425771,3760.13563988095,53.2472639098237%
817.473100560373,3753.3740922619,53.321425440519%
817.657692486598,3743.36180059524,53.3330403348972%
817.842268202128,3747.36021577381,53.3578312722792%
818.026827704646,3747.88033482143,53.487423671274%
818.211370991836,3749.24564732143,53.4264811045712%
818.395898061381,3750.35090029762,53.4805838611953%
818.580408910964,3735.03989583333,53.3738273455844%
818.764903538268,3741.83395089286,53.5854481119036%
818.949381940976,3741.99648809524,53.663405869435%
819.133844116771,3758.25020833333,53.4837880935507%
819.318290063338,3752.13880952381,53.1978747526844%
819.502719778358,3760.81829613095,53.3301448179209%
819.687133259515,3754.15427083333,53.2414315301873%
819.871530504493,3748.07537946429,53.26729811455%
820.055911510974,3762.11859375,53.2938531068415%
820.240276276642,3768.78261904762,53.2128178567848%
820.424624799179,3767.4498139881,53.2798768791542%
820.60895707627,3767.93742559524,53.3918167816246%
820.793273105597,3764.91423363095,53.2981116869452%
820.977572884843,3763.74396577381,53.3480764697298%
821.161856411692,3751.91125744048,53.241063203541%
821.346123683826,3756.13722470238,53.1557321837532%
821.530374698929,3759.45298363095,53.0928531232414%
821.714609454685,3768.19748511905,53.2302420990938%
821.898827948776,3757.04743303571,53.1937704548019%
822.083030178885,3754.15427083333,53.2118085022121%
822.267216142696,3748.56299107143,53.001868735489%
822.451385837892,3770.31046875,53.1008322482024%
822.635539262155,3752.98400297619,52.9044255212999%
822.81967641317,3744.56457589286,52.8083900226758%
823.00379728862,3734.03216517857,52.9417111691853%
823.187901886187,3719.89142857143,52.9816383377864%
823.371990203555,3708.80639136905,52.7957689364084%
823.556062238407,3722.03691964286,52.8778501069684%
823.740117988425,3729.4811235119,52.8817683108775%
823.924157451295,3713.03235863095,52.8129063438546%
824.108180624697,3709.26149553571,53.0040269075888%
824.292187506317,3705.19806547619,52.9291529534038%
824.476178093836,3703.80024553571,52.8183764392756%
824.660152384939,3693.46287946429,52.7822547916932%
