Layer Title, Color, Specimen ID
Layer 1, Blue, helang.1.refl

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,350 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
707.366921126476,14377.7158482143,26.7543937837061%
707.560554622457,14471.9224107143,27.0126676405333%
707.754173256129,14587.1937946429,27.2469260022805%
707.947777025176,14703.9280133929,27.5060370318848%
708.141365927281,14806.7165401786,27.7532404910881%
708.334939960126,14916.8842559524,28.0159375519823%
708.528499121396,15043.4682291667,28.2742285742424%
708.722043408774,15162.7055208333,28.5236370282268%
708.915572819942,15282.2678869048,28.763232322944%
709.109087352584,15407.0639508929,29.0147800486837%
709.302587004383,15536.638608631,29.287776584686%
709.496071773022,15651.8124702381,29.5288169030784%
709.689541656184,15756.323891369,29.8018007466929%
709.882996651553,15869.1897247024,30.0519771169207%
710.076436756812,16000.2922321429,30.3129665745126%
710.269861969644,16101.5529092262,30.5712593088062%
710.463272287732,16214.3212202381,30.8157944417112%
710.656667708759,16331.8356175595,31.0424916751981%
710.850048230408,16417.2976785714,31.2727098598314%
711.043413850363,16531.20375,31.4986937783559%
711.236764566307,16636.1377678571,31.7463798971768%
711.430100375923,16766.6226339286,31.9993994831265%
711.623421276895,16875.3925297619,32.2344673192196%
711.816727266904,16992.4843303571,32.4908133272387%
712.010018343635,17092.4772172619,32.7232757745266%
712.203294504772,17215.1277901786,32.9916137022703%
712.396555747996,17333.3898586309,33.2227640277062%
712.589802070991,17421.5175297619,33.452337760756%
712.78303347144,17527.2967410714,33.7003472152649%
712.976249947027,17630.7029092262,33.9694495288722%
713.169451495435,17722.43890625,34.1918884682273%
713.362638114346,17822.6593452381,34.4281609360049%
713.555809801445,17932.5344940476,34.6611837324664%
713.748966554414,18025.8633556548,34.8856103206837%
713.942108370936,18107.2619866071,35.0893454494922%
714.135235248695,18192.2364360119,35.3263246027661%
714.328347185373,18276.6257514881,35.5317713475336%
714.521444178655,18359.2271577381,35.7689121586488%
714.714526226223,18475.40875,36.0171017424552%
714.90759332576,18583.0408854167,36.2658793905645%
715.10064547495,18668.8605282738,36.5155794748608%
715.293682671475,18761.4742261905,36.7295874078034%
715.486704913019,18838.9069494048,36.9447320079628%
715.679712197266,18945.4988467262,37.1772784477597%
715.872704521898,19052.6108630952,37.4033309976823%
716.065681884598,19168.5323958333,37.6432737356762%
716.25864428305,19259.4231994048,37.8487240872891%
716.451591714937,19352.2319419643,38.0641766053677%
716.644524177941,19471.5667559524,38.2904410443631%
716.837441669747,19571.4946279762,38.5188369458326%
717.030344188038,19669.9271577381,38.7304138785768%
717.223231730496,19784.8734672619,38.9691589087496%
717.416104294805,19891.855453869,39.1768979854182%
717.608961878647,20000.8529017857,39.3955413243113%
717.801804479707,20103.1538169643,39.6264121408141%
717.994632095667,20206.3324330357,39.8632265862766%
718.187444724211,20306.0002455357,40.0725127069852%
718.380242363021,20408.3011607143,40.2935783249757%
718.573025009781,20528.6111979167,40.5002863136328%
718.765792662174,20602.4030877976,40.7230678187449%
718.958545317884,20700.5430505952,40.9190764176707%
719.151282974593,20790.3936160714,41.1350611951044%
719.344005629984,20893.0196056548,41.3613394680745%
719.536713281741,20974.7433110119,41.5795761434414%
719.729405927548,21073.5009151786,41.7936989125103%
719.922083565086,21140.0436458333,41.9881398679629%
720.11474619204,21220.6295907738,42.1828363860883%
720.307393806092,21312.6581547619,42.3944013671819%
720.500026404927,21396.2997991071,42.6201501466157%
720.692643986226,21481.891889881,42.8295153046118%
720.885246547673,21559.4546428571,43.0156329159208%
721.077834086951,21635.5545610119,43.2130361094213%
721.270406601744,21702.9099776786,43.3850566312953%
721.462964089735,21765.2917559524,43.586233556394%
721.655506548606,21839.53875,43.7907753792911%
721.848033976041,21922.5302455357,43.9709932697607%
722.040546369724,22023.4008333333,44.1744492779446%
722.233043727337,22099.2081845238,44.3682784783693%
722.425526046563,22162.5651860119,44.5404066191659%
722.617993325087,22226.4423065476,44.7224252736476%
722.81044556059,22312.7495610119,44.8892609677131%
723.002882750756,22373.4084449405,45.0765778494856%
723.195304893269,22450.8411681548,45.2433354235255%
723.387711985811,22514.2306770833,45.4130878468332%
723.580104026066,22583.0814360119,45.5903283589905%
723.772481011717,22625.3086011905,45.7484309612006%
723.964842940447,22682.7492485119,45.9261789745413%
724.157189809939,22743.7332068452,46.1132379579744%
724.349521617876,22804.8146875,46.2972225705878%
724.541838361943,22864.8884375,46.4302408425222%
724.73414003982,22935.137016369,46.5906305801617%
724.926426649193,22986.9538764881,46.7682448386732%
725.118698187744,23039.3558705357,46.9211344494884%
725.310954653157,23098.7469642857,47.1060181965862%
725.503196043114,23173.7091220238,47.2883617711254%
725.695422355298,23228.7767261905,47.4435796469695%
725.887633587394,23295.8720833333,47.5995181618724%
726.079829737084,23348.4366145833,47.7418230466808%
726.272010802051,23413.7765699405,47.892776415439%
726.464176779978,23467.8364434524,48.0478428773755%
726.656327668549,23519.7183184524,48.2003151683952%
726.848463465447,23566.5290327381,48.3700587890943%
727.040584168355,23624.3597693452,48.5190221678835%
727.232689774956,23690.3173660714,48.6679848659174%
727.424780282934,23724.4826860119,48.7979522354812%
727.616855689971,23798.9897395833,48.9574298558454%
727.808915993751,23866.2801413691,49.1019218233622%
728.000961191956,23929.3120684524,49.2534328854176%
728.192991282271,23977.5206026786,49.3792660970321%
728.385006262379,24064.1529315476,49.5187150825659%
728.577006129961,24114.3119122024,49.6661570633304%
728.768990882703,24157.2867485119,49.7909395345274%
728.960960518286,24199.5139136905,49.9185124169099%
729.152915034394,24240.0506919643,50.0603506535282%
729.344854428711,24293.5579389881,50.1870934655642%
729.536778698919,24351.8437797619,50.2830644596025%
729.728687842701,24417.996421131,50.4094617385672%
729.920581857742,24450.7964285714,50.5440706856162%
730.112460741723,24478.3627380952,50.6616265469293%
730.304324492329,24504.8237946429,50.7839167806342%
730.496173107242,24564.637485119,50.9220350318566%
730.688006584145,24638.8194642857,51.0595270083712%
730.879824920723,24686.5728943452,51.1805400183434%
731.071628114657,24731.888266369,51.3048443612229%
731.263416163631,24741.0553645833,51.4025149157526%
731.455189065328,24800.4139508929,51.5562678089125%
731.646946817432,24815.3998809524,51.6617329112823%
731.838689417626,24860.4551934524,51.7955930614158%
732.030416863592,24883.0803720238,51.8835384269254%
732.222129153014,24923.2920758929,52.0053375278152%
732.413826283576,24918.3184375,52.1039826491656%
732.60550825296,24940.6510491071,52.2200310744592%
732.79717505885,24945.4946577381,52.3386923067718%
732.988826698928,24977.4169642857,52.4302632002401%
733.180463170878,25019.4815922619,52.5381198807105%
733.372084472383,25048.5107366071,52.6205295229618%
733.563690601127,25052.7367038691,52.7194628939864%
733.755281554792,25080.8231324405,52.8335076364275%
733.946857331062,25076.4021205357,52.9054855097616%
734.13841792762,25100.2950892857,53.0094521541104%
734.329963342149,25107.0241294643,53.0714289477784%
734.521493572332,25139.4340476191,53.1674148511802%
734.713008615852,25126.7236383929,53.2528799676096%
734.904508470393,25136.2158110119,53.3155349769396%
735.095993133638,25144.8627901786,53.3945010947811%
735.28746260327,25182.4738988095,53.5093408562111%
735.478916876972,25203.5387202381,53.5720526263636%
735.670355952427,25218.3296056548,53.616547756477%
735.861779827319,25221.8404092262,53.6859009563489%
736.053188499331,25260.1016666667,53.774197483439%
736.244581966145,25278.2083110119,53.8400177131262%
736.435960225446,25293.6168377976,53.9200324315953%
736.627323274916,25308.3752157738,53.995124459972%
736.818671112238,25338.6396428571,54.0556400567666%
737.010003735096,25350.8949479167,54.1227860675326%
737.201321141173,25343.61328125,54.1730437107807%
737.392623328152,25344.7185342262,54.2612800383002%
737.583910293716,25359.8019866071,54.3317524983248%
737.775182035548,25336.4291369048,54.3619597167135%
737.966438551332,25365.1332068452,54.4278426631368%
738.15767983875,25375.1454985119,54.508968793513%
738.348905895487,25387.1082366071,54.6041901702065%
738.540116719225,25380.3791964286,54.6574064698645%
738.731312307647,25395.5276636905,54.7082519840524%
738.922492658437,25405.669985119,54.7724933560686%
739.113657769277,25406.1250892857,54.8285735363278%
739.304807637851,25413.0491741071,54.8786764225066%
739.495942261842,25416.1698883929,54.9304849884527%
739.687061638933,25430.310625,55.0143789761799%
739.878165766808,25418.1853497024,55.0428571318386%
740.06925464315,25401.4765252976,55.1064048318304%
740.260328265641,25387.2382663691,55.1774680203501%
740.451386631965,25386.9782068452,55.2306914902261%
740.642429739805,25413.6343080357,55.3012546532469%
740.833457586845,25401.1839583333,55.3615588917951%
741.024470170767,25432.5861458333,55.4527435617255%
741.215467489255,25442.3058705357,55.4983184774903%
741.406449539992,25426.9948660714,55.5370186180959%
741.597416320661,25400.9238988095,55.5627961302153%
741.788367828945,25412.9191443452,55.6425890670897%
741.979304062528,25402.4517485119,55.6979424291585%
742.170225019092,25399.9161681548,55.732169862753%
742.361130696321,25409.213296131,55.7835011316632%
742.552021091898,25392.8945610119,55.7959845920574%
742.742896203506,25402.2892113095,55.858723152811%
742.933756028829,25398.0307366071,55.9083113208728%
743.124600565549,25396.4378720238,55.9317997921126%
743.315429811351,25385.872953869,55.9666574675732%
743.506243763916,25365.7833556548,56.0012151498096%
743.697042420928,25349.9197247024,56.0235875556394%
743.88782578007,25341.0451934524,56.0802777830198%
744.078593839026,25355.5760193452,56.1286391525661%
744.269346595478,25352.8779017857,56.1457899186213%
744.460084047111,25326.3193229167,56.1598458845349%
744.650806191606,25323.4261607143,56.1903122710391%
744.841513026648,25303.0439955357,56.2401684871195%
745.032204549919,25279.7361607143,56.2528844273773%
745.222880759103,25278.7609375,56.3060829393797%
745.413541651882,25275.5752083333,56.3522245019189%
745.604187225941,25275.8027604167,56.4238343277407%
745.794817478961,25271.0241666667,56.4547876799795%
745.985432408627,25262.442202381,56.4815322826244%
746.176032012621,25247.6188095238,56.5337985561009%
746.366616288628,25240.9547842262,56.5357524658933%
746.557185234329,25246.5785714286,56.6076839654237%
746.747738847408,25212.8683556548,56.6390475642795%
746.938277125548,25201.7833184524,56.663534849133%
747.128800066433,25200.9706324405,56.6964743179198%
747.319307667746,25208.4798511905,56.7625984579987%
747.509799927169,25197.1347544643,56.7813981090162%
747.700276842387,25183.6441666667,56.8278842818045%
747.890738411081,25167.1954017857,56.8276114938536%
748.081184630936,25135.7607068452,56.8570570768776%
748.271615499635,25121.7174925595,56.8875729535531%
748.46203101486,25143.9200744048,56.9226861073701%
748.652431174295,25099.2548511905,56.9292605020848%
748.842815975623,25116.8413764881,56.9441898438453%
749.033185416528,25092.9159002976,56.9923443698968%
749.223539494692,25101.5628794643,57.0190130566522%
749.413878207799,25095.9065848214,57.0387122285136%
749.604201553531,25082.1559375,57.0590916389978%
749.794509529573,25049.9085565476,57.0890296332162%
749.984802133607,25042.496860119,57.1399519575313%
750.175079363316,25033.9474032738,57.1561338289963%
750.365341216384,25014.2478943452,57.2099586455838%
750.555587690494,25000.1396651786,57.2125620935408%
750.745818783328,24991.6877306548,57.2264290071362%
750.936034492571,24980.0500669643,57.2716102973094%
751.126234815905,24951.8011011905,57.3320443314067%
751.316419751014,24932.719233631,57.3093450325456%
751.50658929558,24916.4980208333,57.3396410070957%
751.696743447287,24909.378891369,57.3520069209264%
751.886882203819,24916.9856324405,57.3888512473052%
752.077005562857,24888.2490550595,57.3947667804323%
752.267113522086,24858.8298214286,57.3986206351922%
752.457206079189,24812.2466592262,57.4170051020576%
752.647283231849,24791.4418973214,57.4351503519191%
752.837344977748,24761.1449627976,57.4384856273133%
753.027391314571,24753.9283110119,57.4391435939342%
753.21742224,24725.8418824405,57.4600660917971%
753.407437751718,24710.855952381,57.4719344428996%
753.59743784741,24683.6797321429,57.459516636851%
753.787422524757,24679.7463318452,57.4679738963302%
753.977391781444,24663.1675372024,57.4905542503381%
754.167345615153,24660.892016369,57.5084464514928%
754.357284023567,24639.859702381,57.5073717580498%
754.54720700437,24620.2577157738,57.540237797403%
754.737114555244,24583.6218303571,57.5331258515214%
754.927006673874,24565.4501711309,57.5279843418059%
755.116883357942,24551.049375,57.5132008273885%
755.306744605132,24521.9552157738,57.5150354309375%
755.496590413126,24502.7758258929,57.5564761467805%
755.686420779607,24481.3859300595,57.5737023501149%
755.87623570226,24453.494546131,57.5900551352824%
756.066035178767,24438.2160491071,57.5976316622123%
756.255819206811,24431.0644122024,57.6500116307686%
756.445587784076,24436.7857217262,57.6741952931388%
756.635340908245,24435.2253645833,57.6959613333705%
756.825078577,24413.900483631,57.7142006771086%
757.014800788025,24392.8031547619,57.7212363728077%
757.204507539004,24361.3684598214,57.7388408179869%
757.394198827619,24334.8098809524,57.7718510120853%
757.583874651554,24331.169047619,57.8063121913263%
757.773535008492,24305.9432738095,57.8339106293079%
757.963179896115,24285.6261235119,57.8346173757851%
758.152809312108,24236.6374107143,57.822965099672%
758.342423254153,24211.0865625,57.8230508630822%
758.532021719934,24167.6566220238,57.831991900092%
758.721604707134,24162.61796875,57.8635032606157%
758.911172213435,24115.1896130952,57.8703652131888%
759.100724236521,24094.7099255952,57.9069841272565%
759.290260774076,24060.4470833333,57.9305243661267%
759.479781823782,24045.9812723214,57.9183832075874%
759.669287383323,24020.7880059524,57.9433086518428%
759.858777450382,23997.6102008929,57.9828236984325%
