Layer Title, Color, Specimen ID
755.306744605132,24937.3027827381,58.5851242825664%
755.496590413126,24906.4857291667,58.5981384448793%
755.686420779607,24877.1640178571,58.5956556701412%
755.87623570226,24856.7168377976,58.6329005799378%
756.066035178767,24864.5511309524,58.7012683196112%
756.255819206811,24850.7029613095,58.7379941812445%
756.445587784076,24855.1564806548,58.7601603549342%
756.635340908245,24859.0573735119,58.7968862014546%
756.825078577,24830.873422619,58.7987749814827%
757.014800788025,24808.9309002976,58.8046410106022%
757.204507539004,24783.0224702381,58.8381060535437%
757.394198827619,24745.1187946429,58.842911669317%
757.583874651554,24730.1003571429,58.8487734600506%
757.773535008492,24686.5403869048,58.8300758865556%
757.963179896115,24672.3346354167,58.8475463549543%
758.152809312108,24624.6787276786,58.8407883035171%
758.342423254153,24596.9823883929,58.8363178232045%
758.532021719934,24548.1887202381,58.8330214914366%
758.721604707134,24536.5185491071,58.8474623829399%
758.911172213435,24487.7898958333,58.8525274267641%
759.100724236521,24466.5950446429,58.8885733235975%
759.290260774076,24429.2439955357,58.9051522550028%
759.479781823782,24426.5133705357,58.9247518896278%
759.669287383323,24393.290766369,58.9302524677902%
759.858777450382,24361.9861011905,58.9494326163462%
760.048252022642,24335.5900595238,58.9122969709372%
760.237711097786,24315.1753869048,58.9013637914872%
760.427154673498,24281.2051116071,58.9162750003678%
760.61658274746,24247.884985119,58.9042639209423%
760.805995317356,24229.8758630952,58.9229122687116%
760.995392380868,24207.5757589286,58.9438939308811%
761.184773935681,24180.302016369,58.91759484458%
761.374139979478,24177.8964657738,58.9265529348805%
761.56349050994,24132.516078869,58.9420206979274%
761.752825524753,24104.1695907738,58.9407377606419%
761.942145021598,24093.5396577381,58.9701931597907%
762.13144899816,24064.8355877976,58.9870705500531%
762.320737452121,24053.0028794643,59.0137963364571%
762.510010381164,24055.6034747024,59.0241228551006%
762.699267782973,24033.8234895833,59.0316488497316%
762.88850965523,24014.4165476191,59.0470420333147%
763.07773599562,23983.144389881,59.0239732509545%
763.266946801825,23973.2946354167,59.0379355557279%
763.456142071528,23948.0688616071,59.0559687758998%
763.645321802412,23931.8476488095,59.0708924206567%
763.834485992162,23908.3772767857,59.0707772778024%
764.023634638459,23891.7984821429,59.0968018637112%
764.212767738988,23876.3899553571,59.1093189264404%
764.401885291431,23848.4335565476,59.0812609802238%
764.590987293471,23806.5639732143,59.0797361124322%
764.780073742792,23780.8180803571,59.0665854908998%
764.969144637077,23745.7425520833,59.0605839637292%
765.158199974008,23728.8711904762,59.1105982887677%
765.347239751271,23699.3869419643,59.099388824995%
765.536263966546,23698.8018080357,59.112559942516%
765.725272617518,23703.3853571429,59.12958109321%
765.91426570187,23664.9290550595,59.1448541159985%
766.103243217285,23667.074546131,59.1798841751906%
766.292205161445,23619.6786979167,59.1724909846036%
766.481151532036,23575.5986086309,59.1682988487936%
766.670082326738,23542.3434970238,59.1544582568899%
766.858997543237,23518.0604389881,59.1380872943657%
767.047897179214,23517.2477529762,59.1489734597379%
767.236781232354,23477.0035416667,59.1640616793384%
767.425649700338,23463.3504166667,59.1710119759231%
767.614502580851,23416.5722098214,59.1451136191424%
767.803339871576,23395.929985119,59.1568444742335%
767.992161570196,23363.2275,59.1241765064693%
768.180967674394,23324.6411681548,59.0981741394062%
768.369758181852,23298.7977529762,59.1182633338257%
768.558533090255,23287.7452232143,59.1249718149527%
768.747292397286,23257.9684077381,59.1508623054555%
768.936036100627,23245.8431324405,59.2013241989484%
769.124764197963,23235.9608705357,59.1752792835085%
769.313476686975,23189.8328125,59.1581948022508%
769.502173565348,23149.2960342262,59.1329578614652%
769.690854830764,23116.0084151786,59.1626589615601%
769.879520480907,23082.4932440476,59.1351107261015%
770.068170513459,23045.727328869,59.119916375818%
770.256804926105,23031.5865922619,59.1252977573182%
770.445423716527,23014.5852008929,59.1277683197597%
770.634026882409,22979.2171056548,59.1203145517212%
770.822614421432,22959.8101636905,59.1353504410124%
771.011186331282,22911.6341369048,59.12632376594%
771.199742609641,22892.7798214286,59.1480982543043%
771.388283254192,22852.7631622024,59.1225003118501%
771.576808262618,22830.690610119,59.1469007016576%
771.765317632602,22798.3457068452,59.147198945204%
771.953811361829,22765.2531324405,59.1580110683201%
772.14228944798,22744.9359821429,59.2129908856264%
772.330751888739,22694.1918675595,59.1998769128004%
772.51919868179,22665.5528125,59.2026830182265%
772.707629824815,22642.3750074405,59.1791460765412%
772.896045315498,22595.0116666667,59.146339167015%
773.084445151521,22527.7537723214,59.1151271842033%
773.272829330568,22497.7819122024,59.1344709742869%
773.461197850323,22492.158125,59.1573237129035%
773.649550708468,22448.468125,59.133134262792%
773.837887902686,22435.1075669643,59.1407288315224%
774.026209430662,22382.6405580357,59.1240023470835%
774.214515290077,22350.1331175595,59.1228695714184%
774.402805478615,22316.0978273809,59.1089367179229%
774.59107999396,22288.3689806548,59.1154599497644%
774.779338833794,22270.359858631,59.1270019418848%
774.9675819958,22234.3416145833,59.1370286381338%
775.155809477663,22205.1824404762,59.1004750971355%
775.344021277064,22161.134858631,59.1003217932179%
775.532217391688,22141.4028422619,59.1295323842972%
775.720397819217,22120.793125,59.1250711746511%
775.908562557335,22105.1895535714,59.1400159745178%
776.096711603725,22071.6743824405,59.1058127379543%
776.284844956069,22062.3122395833,59.1259081796253%
776.472962612052,22031.6902306548,59.1332296145743%
776.661064569356,22013.6486011905,59.1439764063895%
776.849150825664,22004.1564285714,59.1660132264696%
777.03722137866,21990.8283779762,59.2310539132597%
777.225276226027,21991.9011235119,59.2529554596053%
777.413315365448,21939.6941741071,59.2365545428783%
777.601338794607,21913.6557142857,59.2471966302047%
777.789346511185,21868.1452976191,59.2359038494771%
777.977338512868,21854.1345907738,59.2570137781994%
778.165314797337,21815.0931547619,59.2574339881448%
778.353275362276,21798.8394345238,59.307968729%
778.541220205369,21762.39859375,59.3074571262398%
778.729149324298,21721.0491294643,59.2850159053665%
778.917062716746,21701.024546131,59.2918524236362%
779.104960380397,21682.9504092262,59.3280836685057%
779.292842312934,21668.1595238095,59.3414386030755%
779.48070851204,21647.8423735119,59.2740679352314%
779.668558975398,21604.2498958333,59.2405544818104%
779.856393700692,21568.2316517857,59.2578120738677%
780.044212685604,21528.8326339286,59.2461125067574%
780.232015927818,21496.5527455357,59.2496941011552%
780.419803425018,21468.7588839286,59.254438460004%
780.607575174885,21433.6183407738,59.2748585238505%
780.795331175104,21414.0488616071,59.2528579763636%
780.983071423358,21389.4407291667,59.2400884587033%
781.170795917329,21333.1703497024,59.219522087539%
781.358504654701,21304.0436830357,59.2565509694188%
781.546197633157,21274.5919419643,59.2570114516092%
781.733874850381,21256.2252380952,59.2676453872501%
781.921536304055,21231.8771651786,59.2734615991041%
782.109181991863,21215.3633854167,59.2566805847624%
782.296811911488,21181.7831994048,59.2154958673497%
782.484426060613,21200.4424702381,59.2464522991294%
782.672024436921,21148.1705059524,59.2491817380403%
782.859607038095,21125.4803125,59.2580030414053%
783.047173861819,21096.6137053571,59.2476006032419%
783.234724905776,21081.3677157738,59.3010310226907%
783.422260167649,21029.22578125,59.3254435687903%
783.609779645121,21021.781577381,59.3432906226126%
783.797283335876,20996.4257738095,59.3582310602518%
783.984771237596,20990.5744345238,59.3724171932205%
784.172243347964,20959.5623363095,59.3776977415552%
784.359699664665,20926.1121800595,59.3898977964687%
784.547140185381,20882.0320907738,59.3856111670202%
784.734564907795,20834.2786607143,59.370884634553%
784.92197382959,20810.9383184524,59.3601049607228%
785.10936694845,20775.5702232143,59.3529269925209%
785.296744262058,20753.6927157738,59.336429634118%
785.484105768097,20715.20390625,59.3290626192925%
785.671451464251,20685.102016369,59.3318661015107%
785.858781348201,20656.4629613095,59.3098381193502%
786.046095417632,20617.4865401786,59.2966062330728%
786.233393670227,20589.7251860119,59.3210849195344%
786.420676103669,20510.9271502976,59.272551176709%
786.607942715641,20506.2135714286,59.294612897579%
786.795193503826,20457.4849181548,59.2833160188075%
786.982428465908,20426.2777752976,59.301461323937%
787.16964759957,20369.3572470238,59.2392975521206%
787.356850902494,20350.7954985119,59.2618982641208%
787.544038372365,20297.0932068452,59.2754636800382%
787.731210006864,20259.7096502976,59.2780873215445%
787.918365803677,20205.8123139881,59.3082409509817%
788.105505760484,20180.5215252976,59.3247406018337%
788.292629874971,20158.904077381,59.3116595029307%
788.479738144819,20130.2000074405,59.3275453115735%
788.666830567713,20097.7250744048,59.3373607478889%
788.853907141335,20039.37421875,59.3347551472398%
789.040967863369,20010.085014881,59.3590787622381%
789.228012731497,19974.7169196429,59.3485421046418%
789.415041743403,19937.4633928571,59.3705029334711%
789.60205489677,19896.8941071429,59.3497058110076%
789.789052189282,19861.5910267857,59.3594474468187%
789.976033618621,19833.8946875,59.4024946307977%
790.162999182471,19774.4060714286,59.3968023096621%
790.349948878515,19736.6974404762,59.4171434717852%
790.536882704435,19689.1390550595,59.394235541806%
790.723800657916,19644.2137723214,59.3868860888554%
790.91070273664,19582.0920535714,59.3528232923416%
791.097588938291,19552.6403125,59.3892267525917%
791.284459260551,19513.3713244048,59.3813790763515%
791.471313701105,19467.1782514881,59.4150077868066%
791.658152257634,19422.8381026786,59.3990423895939%
791.844974927823,19407.0719940476,59.3916226199351%
792.031781709355,19347.5183630952,59.3759942260411%
792.218572599912,19292.3532366071,59.3791297758814%
792.405347597178,19247.557983631,59.3482800295301%
792.592106698836,19210.3369642857,59.3572950290876%
792.778849902569,19180.1050446429,59.3729088345598%
792.965577206061,19138.4955208333,59.374185136897%
793.152288606994,19077.8691443452,59.3749036032671%
793.338984103052,19037.5924255952,59.3629956088409%
793.525663691918,18983.1099553571,59.374824103228%
793.712327371275,18943.9059821429,59.4095707183568%
793.898975138807,18897.97296875,59.4132232741827%
794.085606992196,18862.1172619048,59.4092868054904%
794.272222929126,18825.3188392857,59.3898079158234%
794.45882294728,18788.0653125,59.4022475362292%
794.645407044341,18759.1011830357,59.4322253561855%
794.831975217992,18743.2700595238,59.4567102474117%
795.018527465916,18694.4438839286,59.4115912038316%
795.205063785798,18654.5247470238,59.3948555332218%
795.391584175319,18627.3160193452,59.3811053871322%
795.578088632163,18604.7558556548,59.3993740930057%
795.764577154013,18550.6634747024,59.3998132678945%
795.951049738553,18539.8710044643,59.3840360591915%
796.137506383465,18519.2937946429,59.3747634457439%
796.323947086433,18487.6640550595,59.3799197091619%
796.51037184514,18442.7712797619,59.3748442864702%
796.696780657269,18416.4727604167,59.3666461520914%
796.883173520504,18390.4343005952,59.341460947587%
797.069550432527,18380.0319196429,59.3480541533742%
797.255911391021,18366.3462872024,59.3387346598356%
797.442256393671,18359.5847395833,59.3508329439587%
797.628585438158,18349.5724479167,59.3070626263397%
797.814898522167,18328.8652083333,59.2760812443569%
798.00119564338,18328.8001934524,59.2997561036756%
798.187476799481,18319.4705580357,59.3003277474972%
798.373741988152,18315.5046502976,59.3118913132819%
798.559991207078,18300.8112872024,59.2810735611193%
798.746224453941,18268.2713392857,59.2501952678788%
798.932441726424,18264.7280282738,59.2469869072916%
799.11864302221,18257.8689583333,59.2647150330989%
799.304828338984,18264.4354613095,59.2448961771119%
799.490997674427,18245.0285193452,59.2366983981124%
799.677151026223,18241.6477455357,59.2641195476768%
799.863288392056,18237.6168229167,59.2865860954888%
800.049409769608,18224.8413988095,59.3032904165913%
800.235515156562,18226.8893675595,59.294472980466%
800.421604550603,18254.163110119,59.2951430072638%
800.607677949413,18262.1924479167,59.267963871116%
800.793735350674,18270.9694568452,59.2381267003963%
800.979776752071,18282.5095982143,59.2374106574368%
801.165802151287,18296.0652008929,59.2634428030239%
801.351811546005,18300.9413169643,59.2720391807658%
801.537804933907,18290.0513244048,59.263571602263%
801.723782312678,18301.9815550595,59.2835401264947%
801.909743679999,18299.218422619,59.2430428581001%
802.095689033556,18285.3052380952,59.2433655330915%
802.28161837103,18303.6069270833,59.2451701298934%
802.467531690105,18306.9226860119,59.2264613272519%
802.653428988463,18331.3357738095,59.2956066260409%
802.83931026379,18316.0572767857,59.2879830851435%
803.025175513766,18323.5339880952,59.2734918100192%
803.211024736076,18319.3405282738,59.2747910970037%
803.396857928404,18341.0229910714,59.2750275724202%
803.58267508843,18352.595639881,59.2321556327657%
803.76847621384,18358.5445014881,59.2018347199987%
803.954261302317,18364.8509449405,59.1616076148923%
804.140030351543,18361.0475744048,59.1755902956728%
804.325783359202,18358.8045610119,59.1764665178545%
804.511520322976,18355.0987127976,59.2129262371838%
804.69724124055,18372.9778050595,59.2724743697108%
804.882946109606,18370.4747321429,59.2900431867529%
805.068634927827,18339.5926636905,59.2653301943106%
805.254307692898,18351.782953869,59.2372721611259%
805.439964402499,18352.4331026786,59.2502671144013%
805.625605054316,18350.2876116071,59.2547735925978%
805.811229646031,18338.6174404762,59.2775693055789%
805.996838175328,18367.7115997024,59.3150395916747%
