Layer Title, Color, Specimen ID,
818.0268277,3573.802991,47.59%,
818.211371,3577.638869,47.62%,
818.3958981,3576.078512,47.57%,
818.5804089,3565.578609,47.63%,
818.7649035,3571.299918,47.78%,
818.9493819,3572.827768,47.89%,
819.1338441,3594.022619,47.89%,
819.3182901,3591.747098,47.71%,
819.5027198,3597.728467,47.75%,
819.6871333,3594.055126,47.76%,
819.8715305,3584.140357,47.66%,
820.0559115,3602.572076,47.83%,
820.2402763,3614.014695,47.91%,
820.4246248,3608.878519,47.84%,
820.6089571,3606.895565,47.86%,
820.7932731,3606.830551,47.85%,
820.9775729,3603.254732,47.81%,
821.1618564,3597.82599,47.92%,
821.3461237,3600.459092,47.78%,
821.5303747,3602.734613,47.67%,
821.7146095,3608.098341,47.68%,
821.8988279,3594.120141,47.54%,
822.0830302,3593.957604,47.64%,
822.2672161,3591.812113,47.54%,
822.4513858,3611.349085,47.56%,
822.6355393,3597.663452,47.49%,
822.8196764,3589.5691,47.40%,
823.0037973,3580.04442,47.56%,
823.1879019,3568.634308,47.69%,
823.3719902,3562.945506,47.67%,
823.5560622,3573.120335,47.64%,
823.740118,3582.482478,47.69%,
823.9241575,3566.813891,47.64%,
824.1081806,3556.704077,47.59%,
824.2921875,3555.40378,47.61%,
824.4761781,3557.451749,47.61%,
824.6601524,3545.098921,47.49%,
824.8441104,3548.869784,47.71%,
825.0280521,3523.90407,47.63%,
825.2119775,3521.921116,47.63%,
825.3958865,3515.257091,47.81%,
825.5797793,3508.137961,47.71%,
825.7636558,3513.404167,47.75%,
825.9475159,3510.608527,47.62%,
826.1313598,3508.853125,47.69%,
826.3151873,3490.291376,47.64%,
826.4989985,3490.941525,47.58%,
826.6827934,3499.198415,47.56%,
826.8665719,3478.036071,47.35%,
827.0503341,3473.712582,47.26%,
827.23408,3472.21724,47.20%,
827.4178096,3466.593452,47.34%,
827.6015228,3460.579576,47.31%,
827.7852197,3459.539338,47.47%,
827.9689003,3457.588891,47.54%,
828.1525645,3460.807128,47.66%,
828.3362124,3457.23131,47.83%,
828.5198439,3473.582552,47.89%,
828.7034591,3467.276109,47.83%,
828.8870579,3487.463229,47.87%,
829.0706404,3486.162932,47.80%,
829.2542066,3488.666004,47.90%,
829.4377563,3482.684635,47.71%,
829.6212897,3486.715558,47.79%,
829.8048068,3491.104063,47.86%,
829.9883075,3478.101086,47.77%,
830.1717918,3477.450938,47.90%,
830.3552597,3477.54846,48.08%,
830.5387113,3489.251138,48.15%,
830.7221465,3493.022001,48.07%,
830.9055654,3482.554606,48.02%,
831.0889678,3475.077894,48.18%,
831.2723539,3478.783743,48.33%,
831.4557236,3491.299107,48.43%,
831.6390769,3483.172247,48.27%,
831.8224138,3471.177001,48.35%,
832.0057344,3468.02378,48.15%,
832.1890385,3465.488199,48.00%,
832.3723263,3461.359754,48.05%,
832.5555976,3462.009903,47.93%,
832.7388526,3458.824174,47.89%,
832.9220911,3455.670952,48.02%,
833.1053133,3459.116741,48.13%,
833.288519,3462.757574,48.21%,
833.4717084,3455.4434,48.25%,
833.6548813,3449.104449,48.29%,
833.8380378,3468.641421,48.31%,
834.0211779,3467.016049,48.32%,
834.2043016,3475.175417,48.32%,
834.3874089,3438.864606,48.25%,
834.5704997,3440.164903,48.36%,
834.7535741,3443.480662,48.48%,
834.9366321,3447.5766,48.57%,
835.1196737,3436.946667,48.49%,
835.3026988,3424.236257,48.37%,
835.4857075,3442.505439,48.41%,
835.6686998,3454.955789,48.32%,
835.8516756,3457.523876,48.52%,
836.034635,3456.256086,48.52%,
836.2175779,3436.719115,48.43%,
836.4005045,3436.784129,48.66%,
836.5834145,3440.099888,48.81%,
836.7663081,3439.417232,48.80%,
836.9491853,3437.239234,48.76%,
837.132046,3446.568869,49.02%,
837.3148902,3441.757768,48.95%,
837.497718,3428.104643,48.81%,
837.6805293,3406.747254,48.83%,
837.8633242,3406.259643,48.87%,
838.0461026,3393.354189,48.79%,
838.2288645,3403.171436,48.81%,
838.41161,3402.911376,48.90%,
838.5943389,3403.821585,48.83%,
838.7770514,3387.892939,48.79%,
838.9597475,3392.931592,48.79%,
839.142427,3394.199382,48.94%,
839.3250901,3376.612857,49.00%,
839.5077367,3387.957954,49.17%,
839.6903668,3384.739717,49.06%,
839.8729804,3394.524457,49.10%,
840.0555775,3404.211674,49.24%,
840.2381582,3394.589472,48.98%,
840.4207223,3384.57718,48.86%,
840.6032699,3378.790856,49.18%,
840.7858011,3366.112954,49.00%,
840.9683157,3345.015625,49.02%,
841.1508138,3376.287783,49.19%,
841.3332954,3396.702455,49.47%,
841.5157605,3399.368065,49.52%,
841.6982091,3386.527626,49.41%,
841.8806412,3384.219598,49.59%,
842.0630568,3372.679457,49.53%,
842.2454558,3373.232083,49.60%,
842.4278384,3377.165484,49.75%,
842.6102044,3376.970439,49.60%,
842.7925538,3372.451905,49.61%,
842.9748868,3360.521674,49.50%,
843.1572032,3370.98907,49.51%,
843.3395031,3349.436637,49.21%,
843.5217864,3336.95378,49.25%,
843.7040533,3322.683013,49.19%,
843.8863035,3318.034449,49.21%,
844.0685373,3330.712351,49.41%,
844.2507545,3339.48936,49.56%,
844.4329551,3344.007894,49.26%,
844.6151392,3351.842188,49.21%,
844.7973067,3337.408884,49.09%,
844.9794577,3303.861205,48.92%,
845.1615922,3292.223542,48.74%,
845.34371,3304.023743,48.81%,
845.5258113,3306.884397,48.88%,
845.7078961,3288.777753,48.81%,
845.8899643,3303.92622,49.06%,
846.0720159,3299.472701,48.91%,
846.2540509,3289.395394,48.83%,
846.4360694,3294.889152,49.05%,
846.6180713,3296.05942,48.95%,
846.8000566,3287.900052,49.05%,
846.9820254,3293.751391,49.23%,
847.1639775,3301.26061,49.31%,
847.3459131,3294.466555,49.32%,
847.5278321,3294.629092,49.44%,
847.7097345,3296.839598,49.39%,
847.8916203,3281.171012,49.37%,
848.0734896,3280.000744,49.19%,
848.2553422,3268.948214,49.22%,
848.4371782,3259.553564,49.37%,
848.6189976,3269.955945,49.49%,
848.8008005,3266.217589,49.57%,
848.9825867,3262.836815,49.58%,
849.1643563,3234.945432,49.56%,
849.3461093,3243.787455,49.65%,
849.5278457,3256.562879,49.75%,
849.7095655,3257.83067,49.60%,
849.8912687,3257.798162,49.71%,
850.0729552,3247.948408,49.78%,
850.2546251,3240.211637,49.53%,
850.4362784,3229.971793,49.68%,
850.6179151,3243.592411,49.68%,
850.7995352,3226.233438,49.43%,
850.9811386,3224.67308,49.48%,
851.1627254,3238.423728,49.58%,
851.3442955,3236.180714,49.39%,
851.525849,3236.213222,49.27%,
851.7073859,3239.073876,49.27%,
851.8889061,3231.66218,49.35%,
852.0704097,3224.705588,49.44%,
852.2518967,3236.440774,49.24%,
852.433367,3231.044539,49.14%,
852.6148206,3220.642158,48.93%,
852.7962576,3216.903802,48.84%,
852.977678,3222.300037,48.87%,
853.1590816,3211.47506,48.66%,
853.3404686,3206.663958,48.51%,
853.521839,3208.029271,48.62%,
853.7031927,3214.530759,48.58%,
853.8845297,3233.027493,48.60%,
854.0658501,3243.559903,48.65%,
854.2471538,3245.185275,48.61%,
854.4284408,3234.685372,48.65%,
854.6097111,3229.484182,48.86%,
854.7909648,3218.236607,48.85%,
854.9722017,3203.153155,48.67%,
855.153422,3183.843735,48.67%,
855.3346256,3170.710729,48.75%,
855.5158125,3168.890313,48.71%,
855.6969828,3165.867121,48.84%,
855.8781363,3170.19061,48.68%,
856.0592731,3159.593185,48.69%,
856.2403933,3151.108743,48.69%,
856.4214967,3148.800714,48.78%,
856.6025834,3147.175342,48.80%,
856.7836535,3144.54224,48.83%,
856.9647068,3143.924598,49.03%,
857.1457434,3136.350365,49.17%,
857.3267633,3121.852046,49.09%,
857.5077665,3112.78247,49.32%,
857.688753,3091.945201,49.35%,
857.8697228,3065.809219,49.35%,
858.0506758,3052.96878,49.20%,
858.2316121,3048.64529,49.23%,
858.4125317,3066.361845,48.87%,
858.5934346,3064.508921,49.02%,
858.7743207,3081.932909,49.18%,
858.9551901,3088.499412,49.15%,
859.1360428,3084.956101,49.37%,
859.3168787,3093.60308,49.63%,
859.4976979,3096.52875,49.54%,
859.6785004,3084.728549,49.66%,
859.8592861,3079.332314,49.60%,
860.0400551,3096.39872,49.94%,
860.2208073,3105.338266,49.85%,
860.4015427,3102.412597,50.23%,
860.5822615,3113.075037,50.26%,
860.7629634,3099.129345,50.05%,
860.9436486,3098.219137,49.84%,
861.124317,3092.042723,49.80%,
861.3049687,3077.089301,49.36%,
861.4856036,3083.363237,49.16%,
861.6662218,3097.048869,49.18%,
861.8468232,3099.421912,49.36%,
862.0274078,3106.31349,49.40%,
862.2079756,3090.872455,49.70%,
862.3885267,3085.411205,49.36%,
862.5690609,3069.124978,49.23%,
862.7495784,3062.070863,49.57%,
862.9300791,3055.926957,49.14%,
863.1105631,3046.174725,48.84%,
863.2910302,3036.292463,48.70%,
863.4714806,3045.427054,48.64%,
863.6519141,3053.651436,49.01%,
863.8323309,3053.391376,48.72%,
864.0127309,3055.536868,49.07%,
864.193114,3064.02131,48.69%,
864.3734804,3052.57869,48.89%,
864.55383,3060.933103,48.96%,
864.7341627,3062.2334,49.02%,
864.9144787,3069.710112,49.03%,
865.0947778,3080.697626,49.30%,
865.2750601,3083.720818,49.46%,
865.4553256,3086.646488,49.51%,
865.6355743,3083.720818,49.47%,
865.8158062,3074.846287,49.30%,
865.9960213,3080.567597,49.35%,
866.1762195,3090.93747,49.56%,
866.3564009,3087.199115,49.64%,
866.5365655,3096.431228,49.42%,
866.7167132,3107.678802,49.33%,
866.8968441,3097.861555,49.56%,
867.0769582,3097.113884,49.79%,
867.2570554,3086.74401,49.69%,
867.4371358,3085.931324,49.73%,
867.6171993,3081.54282,49.99%,
867.797246,3080.145,49.80%,
867.9772759,3060.608028,50.03%,
868.1572889,3061.453222,50.06%,
868.337285,3057.519821,50.27%,
868.5172643,3065.841726,50.27%,
868.6972268,3064.216354,50.27%,
868.8771723,3049.230424,50.01%,
869.057101,3040.615952,49.96%,
869.2370129,3030.603661,49.86%,
869.4169079,3040.323385,49.92%,
869.596786,3041.981265,49.96%,
869.7766472,3025.044888,49.81%,
869.9564916,3011.619315,49.95%,
870.1363191,3033.399301,49.99%,
870.3161297,3049.002872,50.28%,
870.4959235,3040.095833,50.62%,
870.6757003,3043.509115,50.54%,
870.8554603,3039.510699,50.50%,
871.0352034,3033.854405,50.62%,
871.2149296,3026.345186,50.60%,
871.3946389,3027.970558,50.44%,
871.5743313,3025.825067,50.54%,
871.7540068,3045.069472,50.47%,
871.9336654,3039.413177,50.18%,
872.1133071,3044.061741,50.06%,
872.2929319,3029.59593,50.04%,
872.4725398,3028.425662,50.41%,
872.6521308,3037.98285,50.70%,
872.8317049,3040.876012,50.64%,
873.0112621,3045.947173,50.76%,
873.1908023,3031.188795,50.75%,
873.3703257,3023.744591,50.99%,
873.5498321,3021.013966,50.96%,
873.7293216,3027.905543,50.95%,
873.9087942,3017.633192,50.87%,
874.0882498,3004.175112,50.67%,
874.2676885,2997.641116,50.77%,
874.4471103,3006.22308,50.98%,
874.6265152,2997.251027,50.88%,
874.8059031,3001.769561,50.88%,
874.9852741,2994.195327,50.58%,
875.1646281,2977.291458,50.37%,
875.3439652,2961.622872,50.55%,
875.5232854,2958.697202,50.73%,
875.7025886,2965.751317,50.90%,
875.8818748,2966.694033,51.06%,
876.0611441,2968.872031,51.42%,
876.2403965,2966.824063,51.26%,
876.4196319,2953.788579,51.21%,
876.5988503,2951.187984,51.42%,
876.7780518,2945.01157,51.47%,
876.9572363,2942.573512,51.39%,
877.1364038,2935.519397,51.30%,
877.3155544,2935.161815,51.29%,
877.494688,2937.339814,51.04%,
877.6738046,2919.850811,51.21%,
877.8529043,2908.408192,51.36%,
878.0319869,2905.580045,51.51%,
878.2110526,2892.121964,51.53%,
878.3901013,2882.889851,51.60%,
878.5691331,2875.185588,51.35%,
878.7481478,2861.56497,51.19%,
878.9271456,2857.63157,51.17%,
879.1061263,2866.278549,50.84%,
879.2850901,2856.36378,50.45%,
879.4640369,2853.373095,50.36%,
879.6429666,2841.930476,50.43%,
879.8218794,2871.544754,50.44%,
880.0007752,2869.301741,50.43%,
880.179654,2870.439501,50.24%,
880.3585157,2873.007589,50.38%,
880.5373605,2876.030781,50.54%,
880.7161882,2886.33564,50.75%,
880.8949989,2902.264286,50.82%,
881.0737926,2904.149717,50.85%,
881.2525693,2879.086481,51.02%,
881.431329,2875.510662,50.72%,
881.6100716,2882.857344,50.52%,
881.7887972,2887.310863,50.25%,
881.9675058,2894.234948,49.95%,
882.1461973,2905.027418,49.76%,
882.3248719,2921.541198,50.08%,
882.5035294,2946.051808,50.42%,
882.6821698,2950.082731,50.65%,
882.8607932,2947.839717,50.98%,
883.0393996,2944.426436,51.04%,
883.2179889,2937.632381,51.08%,
883.3965612,2945.434167,51.02%,
883.5751164,2915.657351,50.62%,
883.7536546,2900.801451,50.41%,
883.9321757,2894.690052,50.74%,
884.1106797,2885.392924,50.65%,
884.2891667,2896.770528,50.65%,
884.4676367,2887.180833,50.22%,
884.6460895,2875.41314,49.89%,
884.8245254,2879.053973,50.17%,
885.0029441,2892.93465,50.33%,
885.1813458,2907.562999,50.77%,
885.3597304,2908.700759,50.81%,
885.5380979,2918.192932,51.25%,
885.7164484,2906.847835,51.29%,
885.8947817,2906.945357,51.43%,
886.073098,2903.207001,51.49%,
886.2513972,2898.330885,51.45%,
886.4296793,2909.090848,51.61%,
886.6079444,2916.274993,51.47%,
886.7861923,2913.804427,51.51%,
886.9644231,2909.740997,51.38%,
887.1426369,2978.754293,51.29%,
887.3208335,2974.593341,51.43%,
887.4990131,2983.142798,51.44%,
887.6771755,2996.82843,51.26%,
887.8553209,2995.30058,50.89%,
888.0334491,2978.461726,50.85%,
888.2115602,2976.413757,51.38%,
888.3896543,2979.274412,51.64%,
888.5677312,2977.161429,51.49%,
888.7457909,2973.390565,51.32%,
888.9238336,2962.240513,51.11%,
889.1018591,2972.122775,51.27%,
889.2798676,2969.749732,51.00%,
889.4578589,2984.833185,50.97%,
889.635833,2992.407418,51.11%,
889.81379,2983.435365,51.02%,
889.99173,2986.361034,51.13%,
890.1696527,2977.226443,51.06%,
890.3475583,2986.231004,51.24%,
890.5254468,2988.506525,51.47%,
890.7033182,3001.802068,51.41%,
890.8811724,2919.558244,51.28%,
891.0590094,2949.627626,51.70%,
891.2368293,2944.068854,51.53%,
891.4146321,2939.68035,51.50%,
891.5924177,2948.132284,51.71%,
891.7701862,2954.893832,51.54%,
891.9479374,2959.964993,51.14%,
892.1256716,2951.155476,51.00%,
892.3033885,2943.808795,50.93%,
892.4810883,2945.369152,50.96%,
892.658771,2943.906317,50.85%,
892.8364364,2932.398683,50.64%,
893.0140847,2924.856957,50.64%,
893.1917158,2920.403438,50.97%,
893.3693298,2921.476183,50.85%,
893.5469265,2923.816719,50.96%,
893.7245061,2915.852396,51.00%,
893.9020685,2925.96221,50.96%,
894.0796137,2907.562999,50.64%,
894.2571417,2901.354077,50.57%,
894.4346526,2882.174688,50.72%,
894.6121462,2894.560022,50.55%,
894.7896226,2874.600454,50.39%,
894.9670819,2870.634546,50.44%,
895.1445239,2870.569531,50.64%,
895.3219488,2884.67776,50.59%,
895.4993564,2879.411555,50.77%,
895.6767468,2888.156057,50.90%,
895.85412,2903.98718,50.94%,
896.0314761,2910.391146,50.91%,
896.2088148,2909.773504,50.87%,
896.3861364,2915.234754,51.01%,
896.5634408,2907.172909,51.03%,
896.7407279,2920.143378,50.77%,
896.9179978,2920.143378,50.25%,
897.0952505,2929.505521,50.28%,
897.272486,2943.256168,50.27%,
897.4497042,2938.315037,50.13%,
897.6269052,2930.285699,49.97%,
897.804089,2918.518006,49.93%,
897.9812555,2920.50096,49.83%,
898.1584048,2927.09997,49.83%,
898.3355369,2944.198884,50.20%,
898.5126517,2922.191347,49.94%,
898.6897492,2930.383222,50.11%,
898.8668295,2933.763996,49.91%,
899.0438926,2913.64189,49.77%,
899.2209384,2915.787381,49.56%,
899.3979669,2910.098579,49.74%,
899.5749782,2901.679152,49.59%,
899.7519723,2899.143571,49.72%,
899.928949,2900.671421,49.85%,
900.1059085,2887.798475,49.86%,
900.2828508,2890.496592,49.74%,
900.4597757,2871.382217,49.69%,
900.6366834,2873.235141,49.93%,
900.8135738,2856.23375,50.12%,
900.990447,2848.627009,49.81%,
901.1673029,2851.747723,49.82%,
901.3441414,2855.843661,49.93%,
901.5209627,2868.066458,50.16%,
901.6977668,2875.965766,50.15%,
901.8745535,2882.597284,50.14%,
902.0513229,2857.599063,49.83%,
902.2280751,2872.259918,49.97%,
902.4048099,2875.445647,50.26%,
902.5815275,2876.225826,50.54%,
902.7582277,2881.784598,50.85%,
902.9349107,2873.722753,51.04%,
903.1115763,2863.482909,50.62%,
903.2882247,2872.097381,50.84%,
903.4648557,2870.472009,50.74%,
903.6414694,2872.162396,50.71%,
903.8180658,2884.385193,50.82%,
903.9946449,2881.231972,51.16%,
904.1712067,2896.087872,51.32%,
904.3477511,2881.817106,51.20%,
904.5242783,2879.379048,51.25%,
904.7007881,2887.765967,51.61%,
904.8772805,2876.583408,51.66%,
905.0537557,2873.592723,51.52%,
905.2302135,2864.718192,51.31%,
905.406654,2865.400848,51.25%,
905.5830771,2852.267842,51.09%,
905.7594829,2855.778646,51.03%,
905.9358714,2844.791131,50.85%,
906.1122425,2845.831369,50.51%,
906.2885963,2840.012537,50.57%,
906.4649327,2828.082307,50.45%,
906.6412518,2824.961592,50.64%,
906.8175535,2845.506295,51.09%,
906.9938379,2839.557433,51.02%,
907.1701049,2862.182612,51.41%,
907.3463545,2865.010759,51.14%,
907.5225868,2869.464278,51.07%,
907.6988017,2874.600454,51.15%,
907.8749993,2883.767552,51.28%,
908.0511795,2885.652984,51.68%,
908.2273423,2884.255164,51.56%,
908.4034877,2876.485885,51.26%,
908.5796158,2884.872805,51.27%,
908.7557265,2893.877366,51.45%,
908.9318198,2904.897388,51.76%,
909.1078957,2895.470231,51.95%,
909.2839543,2911.268847,51.99%,
909.4599954,2903.922165,52.27%,
909.6360192,2927.295015,52.67%,
909.8120255,2928.465283,52.74%,
909.9880145,2926.807403,52.56%,
910.1639861,2929.342984,52.57%,
910.3399403,2939.095216,52.08%,
910.515877,2925.052001,51.68%,
910.6917964,2927.912656,51.86%,
910.8676984,2905.775089,51.46%,
911.0435829,2895.047634,51.73%,
911.2194501,2893.487277,51.85%,
911.3952998,2885.978058,51.89%,
911.5711321,2877.656153,51.98%,
911.746947,2874.01532,51.61%,
911.9227445,2875.120573,51.54%,
912.0985246,2863.157835,51.71%,
912.2742872,2865.498371,51.26%,
912.4500324,2853.828199,51.47%,
912.6257602,2841.702924,51.42%,
912.8014705,2842.288058,51.40%,
912.9771635,2826.912039,51.17%,
913.1528389,2833.738601,50.92%,
913.328497,2823.921354,50.61%,
913.5041376,2822.003415,50.52%,
913.6797607,2821.028192,50.37%,
913.8553664,2824.473981,50.18%,
914.0309547,2806.204799,50.52%,
914.2065255,2815.306882,50.93%,
914.3820788,2798.728088,50.74%,
914.5576148,2795.444836,50.82%,
914.7331332,2799.150685,50.73%,
914.9086342,2784.424814,50.74%,
915.0841177,2797.265253,50.87%,
915.2595838,2799.410744,50.96%,
915.4350324,2806.432351,50.89%,
915.6104635,2825.806786,51.16%,
915.7858771,2822.523534,50.97%,
915.9612733,2820.117984,51.71%,
916.136652,2819.045238,51.38%,
916.3120132,2825.156637,51.59%,
916.487357,2822.06843,51.74%,
916.6626833,2834.616302,52.14%,
916.837992,2840.077552,52.37%,
917.0132833,2837.379435,52.44%,
917.1885571,2839.817493,52.82%,
917.3638134,2849.277158,52.98%,
917.5390522,2837.021853,53.00%,
917.7142736,2843.198266,53.16%,
917.8894774,2842.060506,52.81%,
918.0646637,2860.524732,52.81%,
918.2398325,2854.185781,52.59%,
918.4149838,2848.334442,52.76%,
918.5901176,2852.527902,52.83%,
918.7652339,2843.653371,52.52%,
918.9403327,2831.105499,52.44%,
919.115414,2819.597865,52.46%,
919.2904777,2799.118177,51.94%,
919.4655239,2804.904501,51.97%,
919.6405526,2807.440082,51.72%,
919.8155638,2812.836317,51.66%,
919.9905575,2821.158222,51.48%,
920.1655336,2831.950692,51.69%,
920.3404922,2817.647418,51.48%,
920.5154332,2799.443251,51.26%,
920.6903568,2791.934033,51.17%,
920.8652627,2781.434129,50.71%,
921.0401512,2767.618467,50.51%,
921.2150221,2779.873772,50.76%,
921.3898755,2787.187946,50.52%,
921.5647113,2770.934226,50.67%,
921.7395295,2754.127879,50.62%,
921.9143302,2762.25474,50.67%,
922.0891134,2760.694382,50.74%,
922.263879,2762.25474,50.54%,
922.438627,2752.404985,50.59%,
922.6133575,2753.86782,50.68%,
922.7880704,2763.65256,50.91%,
922.9627657,2764.302708,51.34%,
923.1374435,2768.301124,51.62%,
923.3121037,2754.973073,51.34%,
923.4867464,2742.880305,51.16%,
923.6613714,2735.82619,50.69%,
923.8359789,2729.552254,49.82%,
924.0105688,2731.957805,49.91%,
924.1851411,2737.419055,50.15%,
924.3596959,2740.14968,50.22%,
924.534233,2730.592493,50.30%,
924.7087526,2727.374256,50.25%,
924.8832545,2705.594271,50.29%,
