Layer Title, Color, Specimen ID
759.858777450382,4392.95798363095,47.5267827251423%
760.048252022642,4405.76591517857,47.5717038567878%
760.237711097786,4399.19941220238,47.5550730220993%
760.427154673498,4389.64222470238,47.559525903%
760.61658274746,4384.63607886905,47.4449934541155%
760.805995317356,4373.55104166667,47.4310635903208%
760.995392380868,4365.7167485119,47.497097012562%
761.184773935681,4379.88999255952,47.6214286217314%
761.374139979478,4389.25213541667,47.6110946683015%
761.56349050994,4373.68107142857,47.6218036038198%
761.752825524753,4368.38235863095,47.5976697821077%
761.942145021598,4378.58969494048,47.7017560015017%
762.13144899816,4371.24301339286,47.707730291163%
762.320737452121,4368.12229910714,47.5997526177731%
762.510010381164,4378.97978422619,47.5479259332945%
762.699267782973,4387.10664434524,47.6464506007773%
762.88850965523,4384.66858630952,47.7603627405477%
763.07773599562,4378.06957589286,47.6497024171019%
763.266946801825,4381.38533482143,47.7302502058202%
763.456142071528,4387.62676339286,47.787763071004%
763.645321802412,4381.22279761905,47.8273377155761%
763.834485992162,4387.5617485119,47.9478578832201%
764.023634638459,4386.78156994048,47.9997114101223%
764.212767738988,4396.04619047619,48.0141198891199%
764.401885291431,4391.17007440476,48.1312795934865%
764.590987293471,4381.38533482143,48.2251858709173%
764.780073742792,4384.11595982143,48.2413153163602%
764.969144637077,4381.67790178571,48.2224645583424%
765.158199974008,4363.01863095238,48.1534597604921%
765.347239751271,4374.65629464286,48.0672993329973%
765.536263966546,4379.85748511905,48.0427801227514%
765.725272617518,4391.30010416667,47.9801751149375%
765.91426570187,4373.55104166667,47.8888220536671%
766.103243217285,4390.91001488095,47.9576921664402%
766.292205161445,4381.54787202381,48.0742920191247%
766.481151532036,4367.30961309524,48.1856117017355%
766.670082326738,4362.33597470238,48.1636719182378%
766.858997543237,4359.86540922619,48.1035640743666%
767.047897179214,4369.78017857143,48.111170275707%
767.236781232354,4365.13161458333,48.0198680406257%
767.425649700338,4366.269375,48.0826002462579%
767.614502580851,4350.08066964286,48.0695597867706%
767.803339871576,4342.57145089286,48.0937804887131%
767.992161570196,4336.46005208333,47.9901650337146%
768.180967674394,4326.57779017857,47.9869455791966%
768.369758181852,4324.52982142857,47.9266013902384%
768.558533090255,4331.68145833333,47.9479666998868%
768.747292397286,4323.35955357143,47.9127127607703%
768.936036100627,4321.63665922619,47.9644023881942%
769.124764197963,4347.0249702381,48.0727793264522%
769.313476686975,4328.52823660714,48.1492647557602%
769.502173565348,4329.60098214286,48.1764674771256%
769.690854830764,4320.33636160714,48.3199866659595%
769.879520480907,4312.14448660714,48.3775900602296%
770.068170513459,4296.08581101191,48.2616158087398%
770.256804926105,4300.24676339286,48.1825705976598%
770.445423716527,4301.57956845238,48.1373309603127%
770.634026882409,4290.85211309524,48.0581157291485%
770.822614421432,4288.18650297619,48.0626243985023%
771.011186331282,4278.53179315476,48.1031622879769%
771.199742609641,4281.09988095238,48.2537228913819%
771.388283254192,4270.33991815476,48.3133916244823%
771.576808262618,4263.44834077381,48.3131826770928%
771.765317632602,4266.86162202381,48.3643025386025%
771.953811361829,4255.61404761905,48.3667391874585%
772.14228944798,4250.2178125,48.3437324057721%
772.330751888739,4238.32008928571,48.40203475787%
772.51919868179,4227.43009672619,48.3606113786945%
772.707629824815,4228.86042410714,48.4198444273826%
772.896045315498,4215.95497023809,48.2479010506386%
773.084445151521,4194.56507440476,48.3165440805263%
773.272829330568,4188.84376488095,48.3022652011007%
773.461197850323,4192.48459821429,48.2964622421357%
773.649550708468,4186.6007514881,48.3180213666222%
773.837887902686,4194.14247767857,48.3275293970673%
774.026209430662,4179.48162202381,48.4546735556599%
774.214515290077,4175.61323660714,48.6873414639893%
774.402805478615,4170.73712053571,48.7402101617537%
774.59107999396,4171.84237351191,48.7979555779909%
774.779338833794,4177.66120535714,48.8390832747411%
774.9675819958,4165.89351190476,48.7689401424314%
775.155809477663,4160.95238095238,48.7627665221973%
775.344021277064,4145.12125744048,48.6684404908463%
775.532217391688,4150.38746279762,48.6960882647944%
775.720397819217,4142.52066220238,48.5245849399318%
775.908562557335,4153.47566964286,48.5684639023027%
776.096711603725,4146.16149553571,48.603973552343%
776.284844956069,4139.88755952381,48.5713827732406%
776.472962612052,4136.37675595238,48.6172335017214%
776.661064569356,4139.36744047619,48.5812519123307%
776.849150825664,4139.39994791667,48.5604250096887%
777.03722137866,4136.83186011905,48.4505310500473%
777.225276226027,4141.28537946429,48.3935238804882%
777.413315365448,4125.94186755952,48.4361558812549%
777.601338794607,4112.80886160714,48.382849014428%
777.789346511185,4098.31054315476,48.3925370702298%
777.977338512868,4105.13710565476,48.3668699766289%
778.165314797337,4099.80588541667,48.3504371892527%
778.353275362276,4097.46534970238,48.4759561546195%
778.541220205369,4087.25801339286,48.3610715629961%
778.729149324298,4074.67763392857,48.2930788528703%
778.917062716746,4070.15909970238,48.3088174870573%
779.104960380397,4067.3959672619,48.2719728652814%
779.292842312934,4074.71014136905,48.2252736842973%
779.48070851204,4095.41738095238,48.1374318899358%
779.668558975398,4093.56445684524,48.3011353307663%
779.856393700692,4080.23640625,48.4599606305725%
780.044212685604,4080.59398809524,48.5229275072179%
780.232015927818,4085.43759672619,48.5547263681592%
780.419803425018,4084.26732886905,48.4235430848414%
780.607575174885,4083.42213541667,48.577795145962%
780.795331175104,4097.40033482143,48.7548012431158%
780.983071423358,4090.54126488095,48.8055831172404%
781.170795917329,4083.32461309524,48.8141862489121%
781.358504654701,4071.45939732143,48.7830847522993%
781.546197633157,4078.15593005952,48.8749200578949%
781.733874850381,4077.18070684524,48.8659932887038%
781.921536304055,4069.76901041667,48.8633095958998%
782.109181991863,4077.27822916667,48.7374508207841%
782.296811911488,4080.13888392857,48.6153558815539%
782.484426060613,4111.86614583333,48.869347802053%
782.672024436921,4093.27188988095,48.887827510917%
782.859607038095,4093.95454613095,48.9359157276013%
783.047173861819,4098.21302083333,48.9153289912303%
783.234724905776,4098.24552827381,49.03773649575%
783.422260167649,4071.94700892857,49.1497621051547%
783.609779645121,4079.71628720238,49.1627381865504%
783.797283335876,4083.06455357143,49.1464036581465%
783.984771237596,4097.92045386905,49.1747686490143%
784.172243347964,4096.36009672619,49.1390026164585%
784.359699664665,4085.50261160714,49.2532894450395%
784.547140185381,4066.32322172619,49.3200370571064%
784.734564907795,4047.01380208333,49.2560984158138%
784.92197382959,4053.25523065476,49.2282946894721%
785.10936694845,4039.89467261905,49.2544145349554%
785.296744262058,4051.56484375,49.2654260528893%
785.484105768097,4045.94105654762,49.1196841789887%
785.671451464251,4047.33887648809,49.082491805596%
785.858781348201,4051.46732142857,49.0827554486273%
786.046095417632,4048.99675595238,49.1730308044919%
786.233393670227,4037.0990327381,49.0636770663066%
786.420676103669,4008.13490327381,48.9434012755898%
786.607942715641,4020.8453125,49.0172594095512%
786.795193503826,4012.03579613095,48.9454838420911%
786.982428465908,4007.22469494048,48.9873565384374%
787.16964759957,3997.86255208333,49.0133501146222%
787.356850902494,3999.32538690476,49.0259126158502%
787.544038372365,3980.6986235119,49.0006302331863%
787.731210006864,3965.22508184524,48.9250755559565%
787.918365803677,3940.25936755952,48.8869390598005%
788.105505760484,3938.21139880952,48.8299404778083%
788.292629874971,3951.89703125,48.9510870552337%
788.479738144819,3947.15094494048,48.8851520247239%
788.666830567713,3953.55491071429,49.0802416190667%
788.853907141335,3936.48850446429,49.0772980501393%
789.040967863369,3937.56125,49.1254005711295%
789.228012731497,3929.59692708333,49.1275723953777%
789.415041743403,3920.42982886905,49.2032406167149%
789.60205489677,3919.71466517857,49.1284747614067%
789.789052189282,3920.59236607143,49.1728820486147%
789.976033618621,3903.33091517857,49.1100685135537%
790.162999182471,3891.92080357143,49.1857102882194%
790.349948878515,3878.23517113095,49.1553769971036%
790.536882704435,3882.42863095238,49.1362207082429%
790.723800657916,3882.23358630952,49.2025533357185%
790.91070273664,3871.18105654762,49.1352847279287%
791.097588938291,3867.9303125,49.0979589128106%
791.284459260551,3865.10216517857,49.0630826009207%
791.471313701105,3850.37629464286,48.8955286570698%
791.658152257634,3860.51861607143,48.9244789921597%
791.844974927823,3873.32654761905,48.9846886826888%
792.031781709355,3863.05419642857,49.1814178478854%
792.218572599912,3848.84844494048,49.1111798121884%
792.405347597178,3856.8777827381,49.2137663596704%
792.592106698836,3861.91643601191,49.1846508832141%
792.778849902569,3859.28333333333,49.2333835024518%
792.965577206061,3847.93823660714,49.2477139267872%
793.152288606994,3834.41514136905,49.1620766436189%
793.338984103052,3835.7154389881,49.2541558377875%
793.525663691918,3824.27281994048,49.3775974473617%
793.712327371275,3815.9184077381,49.313523779378%
793.898975138807,3822.38738839286,49.3594895762014%
794.085606992196,3817.38124255952,49.2564482597408%
794.272222929126,3830.9368452381,49.4493216280926%
794.45882294728,3824.43535714286,49.518154190659%
794.645407044341,3814.48808035714,49.45180150917%
794.831975217992,3816.47103422619,49.5662713358442%
795.018527465916,3813.57787202381,49.5687447913006%
795.205063785798,3806.84883184524,49.5316665828261%
795.391584175319,3812.11503720238,49.6855980701879%
795.578088632163,3809.57945684524,49.6930529850218%
795.764577154013,3793.52078125,49.4888663967612%
795.951049738553,3798.49441964286,49.3752028562155%
796.137506383465,3800.99749255952,49.3646843735717%
796.323947086433,3789.19729166667,49.1799778344908%
796.51037184514,3765.49936755952,49.1002334804906%
796.696780657269,3762.05357886905,49.0152056332279%
796.883173520504,3767.05972470238,49.1202615714724%
797.069550432527,3772.81354166667,49.3446391173316%
797.255911391021,3766.3445610119,49.2822330979944%
797.442256393671,3767.87241071429,49.307156996796%
797.628585438158,3772.9110639881,49.346138960748%
797.814898522167,3764.42662202381,49.2806416064651%
798.00119564338,3775.47915178571,49.3742030907329%
798.187476799481,3764.0365327381,49.2306278525991%
798.373741988152,3763.22384672619,49.1750795258114%
798.559991207078,3762.57369791667,49.2172201318474%
798.746224453941,3750.57845238095,49.234290641102%
798.932441726424,3744.69460565476,49.2309113110936%
799.11864302221,3744.69460565476,49.219318659463%
799.304828338984,3746.90511160714,49.0914867233057%
799.490997674427,3732.69936011905,49.053043897337%
799.677151026223,3725.09261904762,49.1986455981941%
799.863288392056,3718.85119047619,49.2708707476012%
800.049409769608,3709.91164434524,49.2126266610657%
800.235515156562,3720.50906994048,49.4136941369414%
800.421604550603,3737.73801339286,49.3318576815872%
800.607677949413,3756.33226934524,49.3524192060987%
800.793735350674,3767.87241071429,49.2756297868414%
800.979776752071,3772.42345238095,49.0449973856611%
801.165802151287,3776.97449404762,49.0345471138958%
801.351811546005,3779.80264136905,49.0219020054601%
801.537804933907,3778.53485119048,49.0744452324422%
801.723782312678,3781.49302827381,49.0464025935387%
801.909743679999,3778.82741815476,49.1064267352185%
802.095689033556,3771.05813988095,49.1267385561118%
802.28161837103,3784.84129464286,49.1874011218179%
802.467531690105,3787.40938244048,49.289357291656%
802.653428988463,3784.90630952381,49.1470799548394%
802.83931026379,3779.44505952381,49.1767897884935%
803.025175513766,3780.4202827381,49.2831688878819%
803.211024736076,3775.54416666667,49.4124801583211%
803.396857928404,3791.3427827381,49.3790260242206%
803.58267508843,3803.69561011905,49.3704563031709%
803.76847621384,3807.66151785714,49.3010203555253%
803.954261302317,3817.02366071429,49.3609182078801%
804.140030351543,3801.68014880952,49.21858008389%
804.325783359202,3799.63218005952,49.2853515199884%
804.511520322976,3790.40006696429,49.3592269249114%
804.69724124055,3794.36597470238,49.4245610400373%
804.882946109606,3789.65239583333,49.5082375399427%
805.068634927827,3780.87538690476,49.63700757143%
805.254307692898,3783.02087797619,49.5554471983317%
805.439964402499,3777.03950892857,49.6297370356177%
805.625605054316,3770.21294642857,49.6531558154727%
805.811229646031,3754.90194196429,49.6882036170456%
805.996838175328,3766.11700892857,49.6339541250155%
806.182430639889,3760.46071428571,49.6991763656356%
806.368007037398,3758.38023809524,49.6324711005132%
806.553567365538,3761.98856398809,49.7589999274408%
806.739111621991,3764.39411458333,49.6727016613498%
806.924639804442,3761.40343005952,49.6196497046326%
807.110151910574,3759.12790922619,49.5580899550846%
807.29564793807,3747.97785714286,49.5840145698379%
807.481127884612,3750.87101934524,49.5410280557596%
807.666591747884,3748.75803571429,49.5253557246856%
807.852039525569,3731.3990625,49.4604223679454%
808.037471215351,3748.30293154762,49.4958980444766%
808.222886814913,3741.60639880952,49.4303784429657%
808.408286321937,3741.15129464286,49.3962633177209%
808.593669734108,3721.45178571429,49.3130085487692%
808.779037049107,3713.03235863095,49.2707078817075%
808.964388264619,3716.54316220238,49.2073302636052%
809.149723378326,3708.54633184524,49.2979558125129%
809.335042387912,3710.75683779762,49.1412914232539%
809.52034529106,3714.59271577381,49.2066119121997%
809.705632085453,3727.88825892857,49.1335698989251%
809.890902768774,3729.83870535714,49.202945837606%
810.076157338707,3715.24286458333,49.1574081751099%
810.261395792934,3723.2071875,49.2753623188406%
810.446618129139,3730.32631696429,49.3695843926737%
