Layer Title, Color, Specimen ID
774.214515290077,4163.91055803571,49.2451049775891%
774.402805478615,4153.34563988095,49.1462666855337%
774.59107999396,4157.08399553572,49.2156630781971%
774.779338833794,4163.52046875,49.2880440362335%
774.9675819958,4148.98964285714,49.1430561822658%
775.155809477663,4143.8534672619,49.0800076137301%
775.344021277064,4132.15078869048,49.0468033813897%
775.532217391688,4139.4974702381,49.1545643978558%
775.720397819217,4140.21263392857,49.3109350742407%
775.908562557335,4154.38587797619,49.3934847493336%
776.096711603725,4150.74504464286,49.5836639178067%
776.284844956069,4146.29152529762,49.5146254191871%
776.472962612052,4145.44633184524,49.5761247760091%
776.661064569356,4152.01283482143,49.6544233012833%
776.849150825664,4151.26516369048,49.6649058429776%
777.03722137866,4152.63047619048,49.6606060606061%
777.225276226027,4154.77596726191,49.524248377109%
777.413315365448,4141.93552827381,49.6462464847517%
777.601338794607,4133.12601190476,49.7127720946105%
777.789346511185,4121.45584077381,49.7350750824076%
777.977338512868,4127.72977678571,49.778049277133%
778.165314797337,4127.76228422619,49.8310507500694%
778.353275362276,4124.7390922619,49.9328924970538%
778.541220205369,4115.11688988095,49.9036972076288%
778.729149324298,4096.62015625,49.7292055325898%
778.917062716746,4091.87406994048,49.7925072046109%
779.104960380397,4089.30598214286,49.7650220961678%
779.292842312934,4091.51648809524,49.6698810910864%
779.48070851204,4112.12620535714,49.6744463105294%
779.668558975398,4104.61698660714,49.5547533092659%
779.856393700692,4079.81380952381,49.4203042987177%
780.044212685604,4074.77515625,49.2830082084344%
780.232015927818,4076.79061755952,49.3513630535063%
780.419803425018,4073.76742559524,49.2955746891259%
780.607575174885,4069.54145833333,49.3383109980162%
780.795331175104,4075.5878422619,49.2443156113336%
780.983071423358,4071.361875,49.3310210202662%
781.170795917329,4064.14522321429,49.3262473868473%
781.358504654701,4052.3775297619,49.2210321324245%
781.546197633157,4056.99358630952,49.2583997578448%
781.733874850381,4054.94561755952,49.2601705483838%
781.921536304055,4049.67941220238,49.2322497319838%
782.109181991863,4060.63441964286,49.285581426808%
782.296811911488,4064.6653422619,49.2042518951425%
782.484426060613,4092.88180059524,49.3421052631579%
782.672024436921,4077.99339285714,49.3790138978558%
782.859607038095,4075.3277827381,49.2418766423172%
783.047173861819,4083.06455357143,49.3940581908674%
783.234724905776,4082.05682291667,49.4019036552231%
783.422260167649,4053.02767857143,49.3649391525089%
783.609779645121,4062.29229910714,49.5215187698651%
783.797283335876,4068.92381696429,49.5848692596548%
783.984771237596,4080.82154017857,49.600814769422%
784.172243347964,4082.67446428571,49.6595755724927%
784.359699664665,4072.14205357143,49.7568670960136%
784.547140185381,4053.54779761905,49.8364733921333%
784.734564907795,4042.98287946429,49.9908467218188%
784.92197382959,4049.516875,49.9650172290147%
785.10936694845,4039.66712053571,50.0566082446178%
785.296744262058,4046.46117559524,49.857835758488%
785.484105768097,4041.325,49.7800735145046%
785.671451464251,4043.9255952381,49.706261136496%
785.858781348201,4044.96583333333,49.6681004726249%
786.046095417632,4043.99061011905,49.8445024968456%
786.233393670227,4034.66097470238,49.8809449493013%
786.420676103669,4007.45224702381,49.7690293873248%
786.607942715641,4018.37474702381,49.7476845029161%
786.795193503826,4010.86552827381,49.8531360819573%
786.982428465908,3999.78049107143,49.7345719973457%
787.16964759957,3989.89822916667,49.8100430209896%
787.356850902494,3991.39357142857,49.8144303956722%
787.544038372365,3973.64450892857,49.8569481674022%
787.731210006864,3959.47126488095,49.876940895436%
787.918365803677,3936.7485639881,49.8598372479112%
788.105505760484,3939.4791889881,49.9576907329057%
788.292629874971,3951.24688244048,49.9508653163728%
788.479738144819,3943.12002232143,49.873821345602%
788.666830567713,3945.81813988095,49.8494882600843%
788.853907141335,3927.48394345238,49.8148334415377%
789.040967863369,3927.22388392857,49.8466889387213%
789.228012731497,3923.42051339286,50.1092324356079%
789.415041743403,3912.07541666667,50.1482777675447%
789.60205489677,3914.48096726191,50.1768513986499%
789.789052189282,3916.62645833333,50.229319623472%
789.976033618621,3898.61733630952,50.0097125995541%
790.162999182471,3887.49979166667,50.0565296363569%
790.349948878515,3874.85439732143,50.0390225773483%
790.536882704435,3879.82803571429,50.197188890135%
790.723800657916,3879.01534970238,50.1049711329384%
790.91070273664,3875.76460565476,50.3215963988737%
791.097588938291,3876.28472470238,50.3137047395873%
791.284459260551,3877.52000744048,50.3587983809045%
791.471313701105,3867.70276041667,50.2755670230224%
791.658152257634,3882.16857142857,50.3817520610803%
791.844974927823,3892.31089285714,50.3343395361278%
792.031781709355,3875.60206845238,50.2842975839492%
792.218572599912,3862.66410714286,50.2639143936699%
792.405347597178,3867.15013392857,50.2955555769843%
792.592106698836,3868.61296875,50.3609477790068%
792.778849902569,3867.63774553571,50.3976461677397%
792.965577206061,3855.83754464286,50.3775767058984%
793.152288606994,3845.46767113095,50.3909330788779%
793.338984103052,3841.30671875,50.2767338571916%
793.525663691918,3826.45081845238,50.3231429075028%
793.712327371275,3814.29303571429,50.2531633124576%
793.898975138807,3817.31622767857,50.3705747851455%
794.085606992196,3818.7790625,50.4842280022136%
794.272222929126,3825.80066964286,50.4151638856962%
794.45882294728,3817.57628720238,50.3081916445821%
794.645407044341,3812.21255952381,50.3736163278284%
794.831975217992,3811.3998735119,50.2908971566667%
795.018527465916,3808.11662202381,50.3263421817169%
795.205063785798,3799.43713541667,50.3259829332483%
795.391584175319,3801.48510416667,50.334215916471%
795.578088632163,3797.03158482143,50.2516333656838%
795.764577154013,3785.29639880952,50.318343610568%
795.951049738553,3792.64308035714,50.3068717165731%
796.137506383465,3793.55328869048,50.2566472130423%
796.323947086433,3788.90472470238,50.2600734443382%
796.51037184514,3769.10769345238,50.1517465932388%
796.696780657269,3766.66963541667,50.1661999637382%
796.883173520504,3768.75011160714,50.1545798056134%
797.069550432527,3770.40799107143,50.1211709473642%
797.255911391021,3773.00858630952,50.3467533126872%
797.442256393671,3774.17885416667,50.4200144237118%
797.628585438158,3779.3150297619,50.5166580302984%
797.814898522167,3774.08133184524,50.5379630761707%
798.00119564338,3778.89243303571,50.4369258346404%
798.187476799481,3774.30888392857,50.5379304718492%
798.373741988152,3776.25933035714,50.6720279220713%
798.559991207078,3775.73921130952,50.8055359499186%
798.746224453941,3764.00402529762,50.8266153783198%
798.932441726424,3757.86011904762,50.8450963922067%
799.11864302221,3763.48390625,50.9351972369405%
799.304828338984,3770.4404985119,51.0711251676032%
799.490997674427,3756.88489583333,51.0406332777647%
799.677151026223,3749.66824404762,51.0982670764957%
799.863288392056,3738.12810267857,50.9332189156885%
800.049409769608,3728.96100446429,50.9129199124905%
800.235515156562,3735.16992559524,50.907065400693%
800.421604550603,3752.13880952381,50.9126793402121%
800.607677949413,3767.31978422619,50.8762939428103%
800.793735350674,3781.59055059524,50.882621123485%
800.979776752071,3793.55328869048,51.0221604383024%
801.165802151287,3794.36597470238,50.8231691758101%
801.351811546005,3796.28391369048,50.7099121937258%
801.537804933907,3799.07955357143,50.8037960444236%
801.723782312678,3802.72038690476,50.8988165922772%
801.909743679999,3802.55784970238,50.9842902964656%
802.095689033556,3791.89540922619,51.0066907794297%
802.28161837103,3803.11047619048,50.9306780581251%
802.467531690105,3799.98976190476,50.8737426505235%
802.653428988463,3798.33188244048,50.744142186507%
802.83931026379,3792.838125,50.7781103912081%
803.025175513766,3791.50531994048,50.7466816993799%
803.211024736076,3784.48371279762,50.7586972612879%
803.396857928404,3804.76835565476,50.9261451973271%
803.58267508843,3817.60879464286,50.8952593004917%
803.76847621384,3825.28055059524,50.8957956228402%
803.954261302317,3837.34081101191,50.9152577213629%
804.140030351543,3823.85022321429,50.9150010801024%
804.325783359202,3823.07004464286,51.0957846518092%
804.511520322976,3809.48193452381,51.0593874066608%
804.69724124055,3809.57945684524,50.980836362513%
804.882946109606,3801.90770089286,50.9704632647168%
805.068634927827,3788.44962053571,51.0460164551205%
805.254307692898,3792.7080952381,51.0355502812032%
805.439964402499,3782.63078869048,51.0287046781816%
805.625605054316,3772.42345238095,50.8313514737828%
805.811229646031,3758.02265625,50.7779116341808%
805.996838175328,3769.17270833333,50.7057915057915%
806.182430639889,3762.89877232143,50.7851461072415%
806.368007037398,3763.32136904762,50.796626054358%
806.553567365538,3765.14178571429,50.8898742008662%
806.739111621991,3770.47300595238,50.8688164502789%
806.924639804442,3765.75942708333,50.8541759137876%
807.110151910574,3764.13405505952,50.709219858156%
807.29564793807,3745.01968005952,50.4728059332509%
807.481127884612,3748.46546875,50.4771544245228%
807.666591747884,3748.69302083333,50.6398934027455%
807.852039525569,3728.14831845238,50.4972318518136%
808.037471215351,3745.8648735119,50.4871220026242%
808.222886814913,3735.95010416667,50.3685630692568%
808.408286321937,3742.22404017857,50.4570856015453%
808.593669734108,3722.29697916667,50.4493337465138%
808.779037049107,3714.82026785714,50.3826649177348%
808.964388264619,3723.27220238095,50.4051529258751%
809.149723378326,3715.60044642857,50.4859689393469%
809.335042387912,3721.15921875,50.403046389139%
809.52034529106,3724.14990327381,50.4020725388601%
809.705632085453,3737.02284970238,50.4058887564149%
809.890902768774,3737.83553571429,50.3295448648088%
810.076157338707,3724.37745535714,50.3216701946624%
810.261395792934,3731.69162946429,50.3443261490522%
810.446618129139,3736.79529761905,50.314315104789%
810.631824345006,3729.70867559524,50.2636752270103%
810.817014438216,3723.2071875,50.1514946430245%
811.002188406454,3740.37111607143,50.2777285659202%
811.187346247402,3740.14356398809,50.4148186798852%
811.372487958744,3730.78142113095,50.4092385871376%
811.557613538163,3723.69479910714,50.4370921867157%
811.742722983342,3735.69004464286,50.6636682181894%
811.927816291965,3733.96715029762,50.5549727234578%
812.112893461714,3741.80144345238,50.6937593148471%
812.297954490273,3737.83553571429,50.7168383434938%
812.482999375324,3739.68845982143,50.6515771427369%
812.668028114551,3739.42840029762,50.5905656997756%
812.853040705638,3746.31997767857,50.658075130244%
813.038037146267,3749.24564732143,50.7025303761256%
813.223017434122,3748.17290178571,50.6086038532594%
813.407981566886,3751.06606398809,50.673689108869%
813.592929542241,3745.37726190476,50.618969019807%
813.777861357872,3739.68845982143,50.5533609396016%
813.962777011461,3735.42998511905,50.6125525500022%
814.147676500692,3734.16219494048,50.558956048627%
814.332559823247,3725.25515625,50.708607719029%
814.51742697681,3733.67458333333,50.811648410366%
814.702277959064,3739.65595238095,50.9061554417441%
814.887112767693,3726.84802083333,50.8444949652014%
815.071931400379,3726.26288690476,50.9490477315183%
815.256733854805,3720.63909970238,50.9702263144307%
815.441520128656,3729.96873511905,50.9023679769544%
815.626290219613,3732.63434523809,50.9477652127087%
815.811044125361,3716.34811755952,51.0645397399466%
815.995781843582,3703.41015625,50.9514311896933%
816.180503371959,3689.78953869048,51.009093164486%
816.365208708177,3692.42264136905,51.2589694821475%
816.549897849917,3692.97526785714,51.2880031093453%
816.734570794863,3682.60539434524,51.2082206598161%
816.919227540699,3679.80975446429,51.2928514195379%
817.103868085107,3671.3253125,51.4714343092237%
817.288492425771,3674.64107142857,51.3629046293073%
817.473100560373,3671.65038690476,51.4416890226613%
817.657692486598,3667.09934523809,51.6638243910971%
817.842268202128,3670.67516369048,51.6192892845814%
818.026827704646,3668.39964285714,51.7394879666685%
818.211370991836,3671.42283482143,51.7436700886352%
818.395898061381,3670.18755208333,51.7575425123423%
818.580408910964,3662.45078125,51.839082983816%
818.764903538268,3664.72630208333,51.7495659054443%
818.949381940976,3664.66128720238,51.6956900064986%
819.133844116771,3683.51560267857,51.8562610229277%
819.318290063338,3682.83294642857,51.8368114723261%
819.502719778358,3686.24622767857,51.8362238908455%
819.687133259515,3681.72769345238,51.8339907772654%
819.871530504493,3675.16119047619,51.8043848612055%
820.055911510974,3686.47377976191,51.6766761179702%
820.240276276642,3688.2616889881,51.5976980608178%
820.424624799179,3685.40103422619,51.7649971305434%
820.60895707627,3688.00162946429,51.8081371798911%
820.793273105597,3686.34375,51.7098211767361%
820.977572884843,3677.07912946429,51.5292072950524%
821.161856411692,3670.67516369048,51.7692073273965%
821.346123683826,3677.17665178571,51.8305717355652%
821.530374698929,3681.14255952381,51.881775182746%
821.714609454685,3687.12392857143,51.9362186788155%
821.898827948776,3678.80202380952,52.0716837747405%
822.083030178885,3673.01569940476,51.9855390457134%
822.267216142696,3668.85474702381,51.795029150046%
822.451385837892,3683.97070684524,51.8345594096613%
822.635539262155,3673.34077380952,51.9194569619531%
822.81967641317,3665.83155505952,51.8672436036489%
823.00379728862,3653.05613095238,51.6557275825005%
823.187901886187,3643.46643601191,51.7824711297932%
823.371990203555,3638.49279761905,51.8359768955716%
823.556062238407,3652.08090773809,51.9276928554201%
823.740117988425,3656.04681547619,51.8429155751643%
823.924157451295,3642.94631696429,51.8761380136907%
824.108180624697,3633.29160714286,51.7829314186108%
824.292187506317,3629.87832589286,51.7303811335986%
824.476178093836,3630.43095238095,51.7758584855553%
824.660152384939,3618.11063244048,51.7837563334603%
