Layer Title, Color, Specimen ID,
503.5705873,6852.926034,2241.030439,
503.7781114,6845.904427,2243.566019,
503.9856231,6824.677068,2233.261161,
504.1931222,6822.791637,2233.001101,
504.4006088,6810.43881,2230.172954,
504.6080829,6803.44971,2223.216362,
504.8155444,6805.757738,2234.593966,
505.0229935,6795.745446,2228.872656,
505.23043,6774.973192,2215.056994,
505.437854,6763.270513,2216.194754,
505.6452655,6747.049301,2205.20724,
505.8526644,6744.51372,2206.572552,
506.0600508,6750.300045,2218.827857,
506.2674246,6740.092708,2208.945595,
506.474786,6724.911734,2204.622106,
506.6821347,6704.269509,2192.009219,
506.889471,6686.910536,2181.314271,
507.0967947,6679.661376,2176.275618,
507.3041058,6657.458795,2166.295833,
507.5114044,6669.58407,2179.721406,
507.7186905,6676.768214,2184.857582,
507.9259639,6678.913705,2185.865313,
508.1332249,6669.389025,2177.185826,
508.3404733,6671.241949,2180.924182,
508.5477091,6671.502009,2186.190387,
508.7549323,6668.901414,2188.921012,
508.962143,6653.817961,2184.36997,
509.1693411,6648.389219,2177.933497,
509.3765266,6644.520833,2176.698214,
509.5836996,6652.06256,2188.595938,
509.79086,6658.303988,2196.040141,
509.9980078,6680.344033,2224.094063,
510.205143,6680.831644,2229.620327,
510.4122657,6671.144427,2222.273646,
510.6193758,6658.238973,2215.577113,
510.8264732,6650.502202,2212.326369,
511.0335581,6657.783869,2218.66532,
511.2406304,6665.098043,2231.375729,
511.4476901,6665.358103,2237.552143,
511.6547372,6673.614993,2247.011808,
511.8617717,6647.999129,2226.207046,
512.0687936,6636.198929,2220.06314,
512.2758029,6625.829055,2215.024487,
512.4827996,6648.356711,2242.363244,
512.6897837,6658.889122,2255.918847,
512.8967552,6657.653839,2260.404874,
513.1037141,6652.485156,2255.951354,
513.3106603,6672.022128,2274.057999,
513.517594,6684.504985,2286.7359,
513.724515,6687.528177,2292.294673,
513.9314234,6674.720246,2286.313304,
514.1383191,6662.59497,2271.099821,
514.3452023,6657.946406,2263.850662,
514.5520728,6647.544025,2259.007054,
514.7589307,6647.348981,2264.598333,
514.9657759,6658.726585,2269.376927,
515.1726085,6652.127574,2262.127768,
515.3794285,6660.449479,2271.359881,
515.5862358,6654.273065,2270.579702,
515.7930305,6660.254435,2280.949576,
515.9998126,6661.32718,2284.785454,
516.206582,6673.062366,2295.480402,
516.4133387,6676.605677,2302.436994,
516.6200828,6677.190811,2305.622723,
516.8268143,6658.954137,2290.344226,
517.033533,6651.347396,2290.181689,
517.2402392,6646.861369,2285.72817,
517.4469326,6642.927969,2285.825692,
517.6536134,6623.911116,2270.449673,
517.8602816,6603.658981,2262.875439,
518.066937,6603.203876,2263.168006,
518.2735798,6612.566019,2269.051853,
518.4802099,6603.951548,2270.027076,
518.6868274,6587.827857,2260.209829,
518.8934322,6576.385238,2248.539658,
519.1000243,6570.696436,2241.225484,
519.3066037,6563.15471,2237.454621,
519.5131704,6574.044702,2249.937478,
519.7197244,6551.842121,2234.91904,
519.9262658,6559.188802,2237.519635,
520.1327944,6555.938058,2229.880387,
520.3393104,6539.424278,2216.974933,
520.5458137,6522.032798,2211.611205,
520.7523042,6518.034382,2210.083356,
520.9587821,6536.238549,2224.874241,
521.1652473,6522.520409,2224.809226,
521.3716997,6519.172143,2218.145201,
521.5781395,6519.822292,2221.070871,
521.7845665,6525.608616,2226.272061,
521.9909808,6539.229234,2246.231629,
522.1973825,6536.206042,2247.889509,
522.4037714,6527.949152,2252.895655,
522.6101475,6511.825461,2235.894263,
522.816511,6512.183043,2239.665126,
523.0228617,6494.011384,2225.751942,
523.2291997,6501.715647,2229.522805,
523.435525,6495.409204,2229.58782,
523.6418376,6488.387597,2230.888118,
523.8481374,6473.336652,2220.583259,
524.0544244,6474.50692,2225.491882,
524.2606988,6467.550327,2223.671466,
524.4669604,6454.222277,2217.787619,
524.6732092,6443.917418,2210.343415,
524.8794454,6451.914249,2215.837173,
525.0856687,6448.59849,2213.724189,
525.2918793,6420.024449,2195.032411,
525.4980772,6416.578661,2190.806443,
525.7042623,6421.357254,2200.006049,
525.9104347,6412.710275,2197.535484,
526.1165943,6402.893028,2192.951935,
526.3227411,6386.574293,2177.315856,
526.5288752,6382.315818,2172.537262,
526.7349965,6385.176473,2172.082158,
526.941105,6393.303333,2184.434985,
527.1472008,6380.430387,2177.90099,
527.3532838,6399.18718,2196.007634,
527.559354,6386.574293,2196.917842,
527.7654114,6377.569732,2187.393162,
527.9714561,6390.182619,2196.787813,
528.177488,6386.639308,2192.62686,
528.3835071,6412.612753,2214.699412,
528.5895134,6408.516815,2214.081771,
528.7955069,6411.897589,2217.852634,
529.0014877,6418.204033,2228.482567,
529.2074556,6428.736443,2235.439159,
529.4134107,6424.900565,2231.343222,
529.6193531,6414.693229,2224.484152,
529.8252826,6434.717813,2236.544412,
530.0311994,6437.936049,2235.666711,
530.2371033,6428.866473,2225.296838,
530.4429944,6430.101756,2226.629643,
530.6488728,6427.046057,2221.623497,
530.8547383,6424.835551,2216.682366,
531.060591,6420.90215,2212.748966,
531.2664308,6420.447046,2216.974933,
531.4722579,6429.02901,2226.987225,
531.6780721,6430.589368,2225.296838,
531.8838736,6443.039717,2236.251845,
532.0896621,6464.104539,2257.999323,
532.2954379,6443.00721,2245.158884,
532.5012008,6458.448244,2265.183467,
532.7069509,6442.74715,2248.832225,
532.9126882,6449.86628,2255.106161,
533.1184126,6459.195915,2261.477619,
533.3241242,6448.273415,2245.581481,
533.5298229,6430.784412,2232.188415,
533.7355088,6434.555275,2239.697634,
533.9411819,6462.024063,2255.561265,
534.1468421,6448.143385,2245.386436,
534.3524894,6431.239516,2235.211607,
534.5581239,6435.107902,2238.787426,
534.7637456,6443.169747,2246.524196,
534.9693544,6456.33526,2264.728363,
535.1749503,6468.460536,2272.530149,
535.3805333,6463.031793,2264.500811,
535.5861035,6465.632388,2263.915677,
535.7916609,6474.37689,2261.185052,
535.9972053,6463.942001,2249.384851,
536.2027369,6472.816533,2250.912701,
536.4082556,6459.846064,2233.813787,
536.6137615,6480.423274,2246.914286,
536.8192544,6477.887693,2237.129546,
537.0247345,6481.886109,2239.795156,
537.2302017,6480.780856,2238.559874,
537.435656,6462.739226,2219.608036,
537.6410974,6479.122976,2228.612597,
537.8465259,6492.02843,2235.146592,
538.0519415,6494.56401,2236.31686,
538.2573443,6484.356674,2229.815372,
538.4627341,6484.811778,2221.981079,
538.6681111,6502.495826,2227.572359,
538.8734751,6495.96183,2219.055409,
539.0788262,6493.913862,2212.748966,
539.2841644,6477.692649,2188.56343,
539.4894898,6473.369159,2177.185826,
539.6948022,6483.706525,2181.216749,
539.9001017,6480.520796,2174.682753,
540.1053882,6473.141607,2164.377894,
540.3106619,6467.25776,2162.655,
540.5159226,6464.657165,2158.949152,
540.7211704,6471.093638,2163.240134,
540.9264053,6455.295022,2147.53904,
541.1316273,6455.06747,2141.785223,
541.3368363,6463.649435,2148.091667,
541.5420324,6464.657165,2141.557671,
541.7472156,6480.358259,2148.156682,
541.9523858,6501.68314,2168.181265,
542.1575431,6514.231012,2174.292664,
542.3626874,6525.511094,2173.089888,
542.5678188,6533.280372,2171.822098,
542.7729373,6538.026458,2177.445885,
542.9780428,6532.110104,2175.202872,
543.1831353,6546.185826,2184.434985,
543.3882149,6562.472054,2191.424085,
543.5932816,6573.394554,2198.803274,
543.7983352,6571.704167,2200.916257,
544.003376,6574.109717,2197.210409,
544.2084037,6584.154516,2198.738259,
544.4134185,6594.784449,2200.233601,
544.6184204,6603.821518,2198.868289,
544.8234092,6608.892679,2190.838951,
545.0283851,6620.497835,2195.845097,
545.233348,6642.635402,2203.939449,
545.438298,6647.771577,2203.80942,
545.6432349,6659.441749,2205.304762,
545.8481589,6682.359494,2224.516659,
546.0530699,6694.062173,2229.197731,
546.2579679,6675.955528,2207.027656,
546.4628529,6658.076436,2189.70119,
546.667725,6655.150766,2180.43657,
546.872584,6653.915484,2179.461347,
547.0774301,6686.130357,2199.843512,
547.2822631,6710.998549,2204.719628,
547.4870832,6721.595975,2202.509122,
547.6918902,6715.452068,2185.507731,
547.8966842,6723.806481,2182.387016,
548.1014653,6738.92244,2184.63003,
548.3062333,6749.292314,2189.538653,
548.5109883,6763.628095,2197.340439,
548.7157303,6769.967046,2200.916257,
548.9204593,6781.247128,2200.88375,
549.1251753,6787.130975,2201.306347,
549.3298782,6783.945246,2191.911696,
549.5345681,6789.666555,2191.749159,
549.739245,6811.739107,2206.670074,
549.9439089,6805.172604,2199.128348,
550.1485598,6795.06279,2180.631615,
550.3531976,6805.98529,2187.620714,
550.5578223,6816.550208,2189.668683,
550.7624341,6829.748229,2193.016949,
550.9670328,6831.243571,2195.650052,
551.1716184,6846.294516,2195.780082,
551.3761911,6853.73872,2198.998318,
551.5807506,6839.565476,2189.246086,
551.7852972,6847.627321,2191.586622,
551.9898306,6854.031287,2201.891481,
552.194351,6852.861019,2193.049457,
552.3988584,6853.901257,2197.080379,
552.6033527,6862.613251,2198.835781,
552.807834,6870.317515,2200.461153,
553.0123021,6883.97064,2212.391384,
553.2167573,6892.130007,2220.128155,
553.4211993,6889.43189,2217.2675,
553.6256283,6904.060238,2221.493467,
553.8300442,6893.820394,2212.001295,
554.034447,6889.334368,2206.149955,
554.2388368,6903.995223,2213.529144,
554.4432135,6904.612865,2208.035387,
554.6475771,6916.575603,2208.327954,
554.8519276,6936.112574,2223.508929,
555.056265,6955.812083,2236.089308,
555.2605894,6950.318326,2223.99654,
555.4649006,6949.928237,2219.412991,
555.6691988,6927.79067,2195.032411,
555.8734839,6933.804546,2193.081964,
556.0777559,6938.843199,2192.204263,
556.2820147,6959.615454,2205.272254,
556.4862605,6979.249948,2214.276815,
556.6904932,6998.266801,2223.248869,
556.8947127,6991.050149,2219.022902,
557.0989192,6982.825766,2205.532314,
557.3031125,6977.104457,2190.156295,
557.5072928,6994.528445,2188.595938,
557.7114599,7007.173839,2186.157879,
557.9156139,7020.729442,2196.430231,
558.1197547,7045.662649,2209.27067,
558.3238825,7053.334405,2204.134494,
558.5279971,7046.28029,2196.722798,
558.7320986,7069.880692,2214.081771,
558.936187,7056.975238,2200.233601,
559.1402622,7052.944315,2184.727552,
559.3443244,7051.676525,2176.763229,
559.5483733,7079.567909,2191.976711,
559.7524092,7089.157604,2191.911696,
559.9564319,7105.996458,2202.671659,
560.1604414,7112.042842,2206.052433,
560.3644378,7117.601615,2209.303177,
560.5684211,7115.521138,2202.834196,
560.7723912,7126.996265,2212.391384,
560.9763481,7125.273371,2201.01378,
561.1802919,7150.596667,2209.205655,
561.3842226,7181.80381,2229.847879,
561.58814,7206.021853,2247.694464,
561.7920444,7201.925915,2245.874048,
561.9959355,7216.781815,2256.76404,
562.1998135,7207.45218,2241.843125,
562.4036783,7208.71997,2237.812202,
562.60753,7215.644055,2241.160469,
562.8113684,7238.789353,2252.082969,
563.0151937,7241.87756,2247.629449,
563.2190059,7241.74753,2243.468497,
563.4228048,7246.233557,2244.183661,
563.6265906,7243.01532,2235.504174,
563.8303631,7237.391533,2225.426868,
564.0341225,7232.22285,2223.899018,
564.2378687,7238.464278,2220.713289,
564.4416017,7252.702537,2229.392775,
564.6453215,7255.400655,2225.39436,
564.8490282,7252.962597,2209.433207,
565.0527216,7246.786183,2205.987418,
565.2564018,7253.222656,2205.662344,
565.4600688,7253.092626,2207.547775,
565.6637226,7240.47974,2187.42567,
565.8673632,7232.938013,2183.167195,
566.0709906,7253.905313,2193.699606,
566.2746048,7252.019881,2190.026265,
566.4782057,7268.66369,2201.501391,
566.6817935,7277.148132,2211.091086,
566.885368,7301.171131,2228.515074,
567.0889293,7299.513251,2218.567798,
567.2924774,7291.971525,2203.744405,
567.4960122,7309.558051,2218.990394,
567.6995338,7337.579464,2239.275037,
567.9030422,7352.24032,2251.17276,
568.1065374,7379.188988,2273.635402,
568.3100193,7393.26471,2282.93253,
568.513488,7387.80346,2276.20349,
568.7169434,7392.419516,2273.27782,
568.9203856,7399.896228,2273.180298,
569.1238146,7414.84965,2287.841153,
569.3272303,7424.50436,2283.647693,
569.5306327,7444.366406,2290.766823,
569.7340219,7439.815365,2277.406265,
569.9373979,7438.157485,2284.037783,
570.1407606,7445.569182,2277.568802,
570.34411,7442.936079,2280.819546,
570.5474462,7443.293661,2279.746801,
570.7507691,7450.867894,2278.283966,
570.9540787,7450.67285,2268.986838,
571.1573751,7450.510313,2272.172567,
571.3606582,7455.288906,2278.251458,
571.563928,7466.991585,2289.141451,
571.7671846,7469.527165,2288.00369,
571.9704279,7466.861555,2282.217366,
572.1736579,7488.056406,2294.147597,
572.3768746,7473.428058,2276.788624,
572.580078,7499.8241,2289.108943,
572.7832682,7510.096451,2294.472671,
572.986445,7511.591793,2292.424702,
573.1896086,7524.33471,2297.235804,
573.3927588,7533.176734,2299.121235,
573.5958958,7529.763452,2298.503594,
573.7990195,7520.726384,2292.652254,
574.0021299,7538.572969,2304.875052,
574.2052269,7566.789427,2320.543638,
574.4083107,7563.733728,2315.797552,
574.6113812,7561.848296,2301.234219,
574.8144383,7564.546414,2303.574754,
575.0174821,7562.238385,2297.885952,
575.2205127,7574.266138,2305.720246,
575.4235299,7558.727582,2282.054829,
575.6265337,7571.568021,2283.387634,
575.8295243,7576.216585,2286.898438,
576.0325015,7581.255238,2287.060975,
576.2354655,7574.103601,2279.421726,
576.438416,7564.676443,2270.61221,
576.6413533,7585.611235,2282.347396,
576.8442772,7582.197954,2280.787039,
577.0471878,7593.152961,2287.808646,
577.250085,7606.25346,2288.718854,
577.452969,7604.660595,2289.108943,
577.6558395,7593.575558,2278.706563,
577.8586967,7591.235022,2272.302597,
578.0615406,7590.682396,2269.051853,
578.2643711,7595.265945,2270.222121,
578.4671883,7580.832641,2246.426674,
578.6699921,7586.976548,2245.158884,
578.8727826,7588.634427,2249.969985,
579.0755597,7590.064754,2239.340052,
579.2783234,7593.413021,2239.567604,
579.4810738,7600.53215,2238.429844,
579.6838108,7599.101823,2234.463936,
579.8865344,7602.255045,2231.798326,
580.0892447,7598.874271,2229.685342,
580.2919416,7614.640379,2235.374144,
580.4946251,7608.951577,2230.85561,
580.6972953,7617.891124,2227.767403,
580.8999521,7614.900439,2221.038363,
581.1025955,7610.837009,2211.80625,
581.3052255,7607.39122,2199.778497,
581.5078421,7609.764263,2205.954911,
581.7104453,7603.45782,2194.382262,
581.9130351,7612.884978,2196.235186,
582.1156116,7634.079829,2214.146786,
582.3181746,7661.386079,2238.364829,
582.5207243,7654.689546,2225.199315,
582.7232605,7657.322649,2230.433013,
582.9257834,7680.142872,2248.929747,
583.1282928,7681.573199,2243.826079,
583.3307888,7711.219985,2263.200513,
583.5332715,7726.726034,2277.47128,
583.7357407,7722.46756,2270.157106,
583.9381965,7742.687188,2282.022321,
584.1406389,7742.947247,2277.34125,
584.3430678,7739.143876,2265.15096,
584.5454834,7733.032478,2258.909531,
584.7478855,7748.083423,2264.208244,
584.9502742,7754.454881,2271.489911,
585.1526494,7754.064792,2267.979107,
585.3550113,7756.015238,2263.525588,
585.5573597,7764.012068,2268.791793,
585.7596946,7761.769055,2268.141644,
585.9620162,7782.963906,2288.166228,
586.1643242,7786.60474,2286.7359,
586.3666189,7790.473125,2282.347396,
586.5689001,7770.676094,2256.503981,
586.7711678,7789.953006,2271.132329,
586.9734221,7798.762522,2271.164836,
587.175663,7792.94369,2258.129353,
587.3778904,7805.719115,2267.458988,
587.5801043,7799.152612,2257.446696,
587.7823048,7789.562917,2245.483958,
587.9844919,7800.647954,2255.658787,
588.1866654,7794.861629,2244.378705,
588.3888255,7780.070744,2233.326176,
588.5909721,7801.59067,2244.736287,
588.7931053,7811.082842,2246.329152,
588.995225,7806.141711,2232.545997,
589.1973312,7797.364702,2222.501198,
589.3994239,7809.132396,2231.993371,
589.6015032,7815.17878,2232.968594,
589.803569,7814.593646,2229.295253,
590.0056213,7824.605938,2223.606451,
590.2076601,7823.273132,2211.123594,
590.4096854,7828.019219,2214.211801,
590.6116972,7831.627545,2213.561652,
590.8136955,7827.466592,2209.238162,
591.0156804,7835.333393,2219.087917,
591.2176517,7831.887604,2217.820126,
591.4196096,7842.22497,2230.758088,
591.6215539,7841.867388,2224.061555,
591.8234847,7843.557775,2222.306153,
592.0254021,7848.628936,2220.713289,
592.2273059,7842.48503,2205.759866,
592.4291962,7858.153616,2211.871265,
592.631073,7882.144107,2227.92994,
592.8329362,7897.487619,2239.307545,
593.034786,7893.749263,2234.78901,
593.2366222,7907.109821,2239.405067,
593.4384449,7909.450357,2231.473251,
593.6402541,7896.284844,2210.831027,
593.8420498,7887.995446,2203.061749,
594.0438319,7904.96433,2211.156101,
594.2456005,7915.464234,2218.015171,
594.4473556,7943.648185,2239.210022,
594.6490971,7946.573854,2239.892679,
594.8508251,7937.439263,2223.476421,
595.0525395,7951.612507,2229.165223,
595.2542404,7945.826183,2215.024487,
595.4559278,7956.001012,2215.024487,
595.6576016,7947.25651,2200.721213,
595.8592618,7950.539762,2197.372946,
596.0609085,7957.463847,2203.939449,
596.2625417,7964.680499,2205.759866,
596.4641613,7969.589122,2204.589598,
