Layer Title, Color, Specimen ID
675.99975051328,5412.26128720238,7.30639146330659%
676.195746627344,5432.5784375,7.32397024845148%
676.391728252107,5444.41114583333,7.33514274373212%
676.587695385251,5458.32433035714,7.34235906538347%
676.783648024461,5459.94970238095,7.35339581920027%
676.979586167419,5467.29638392857,7.36174134426261%
677.175509811809,5463.00540178571,7.36361041793207%
677.371418955313,5469.05178571429,7.36311262375333%
677.567313595615,5452.01788690476,7.34432135353538%
677.763193730397,5452.34296130952,7.36907635921507%
677.959059357345,5449.67735119048,7.39024960542468%
678.154910474139,5456.56892857143,7.39530550735227%
678.350747078464,5464.66328125,7.4019681229803%
678.546569168003,5459.98220982143,7.38566826051017%
678.742376740439,5458.06427083333,7.39184232137969%
678.938169793455,5476.56100446429,7.39676407546839%
679.133948324734,5460.40480654762,7.39127959096072%
679.329712331959,5466.71125,7.39983479710107%
679.525461812815,5476.07339285714,7.3945807864246%
679.721196764983,5484.4603125,7.38795865602913%
679.916917186147,5497.69084077381,7.39159926189035%
680.112623073991,5508.74337053572,7.40811779592105%
680.308314426196,5494.0175,7.40609359729238%
680.503991240448,5488.36120535714,7.41652264589851%
680.699653514428,5485.63058035714,7.40941924636405%
680.89530124582,5486.44326636905,7.40812256493921%
681.090934432308,5485.46804315476,7.42182432501374%
681.286553071574,5510.98638392857,7.42579486637794%
681.482157161301,5517.00026041667,7.43620523652404%
681.677746699173,5529.54813244048,7.45827435662267%
681.873321682872,5520.60858630952,7.45538296982494%
682.068882110083,5541.2508110119,7.44971842316975%
682.264427978489,5546.25695684524,7.45573166150773%
682.459959285771,5547.84982142857,7.45550073498377%
682.655476029615,5561.40542410714,7.47159849553704%
682.850978207702,5564.55864583333,7.46740821259202%
683.046465817716,5551.52316220238,7.47243577069353%
683.24193885734,5553.60363839286,7.49213935902524%
683.437397324258,5548.79253720238,7.49053874482982%
683.632841216152,5557.92712797619,7.49124137209789%
683.828270530706,5553.37608630952,7.5126026631632%
684.023685265603,5566.57410714286,7.53015021396926%
684.219085418526,5565.01375,7.5391399516357%
684.414470987158,5577.65914434524,7.54784696800632%
684.609841969183,5591.83238839286,7.54741745635332%
684.805198362284,5605.61554315476,7.56328458173271%
685.000540164143,5605.12793154762,7.56704474238083%
685.195867372444,5605.42049851191,7.5791477460811%
685.391179984871,5614.58759672619,7.58988131711493%
685.586477999106,5623.5921577381,7.59968033958128%
685.781761412833,5627.42803571429,7.60965774090616%
685.977030223734,5638.48056547619,7.62341374780832%
686.172284429493,5632.14161458333,7.63046948608214%
686.367524027794,5644.65697916667,7.64524136015691%
686.562749016319,5652.78383928572,7.66294217763311%
686.757959392751,5657.69246279762,7.67429185238088%
686.953155154774,5666.76203869048,7.70566924423083%
687.148336300071,5686.13647321428,7.72873454589069%
687.343502826325,5704.50317708333,7.74971351246356%
687.538654731219,5725.01537202381,7.77601081066253%
687.733792012437,5725.01537202381,7.80237861555337%
687.928914667662,5742.08177827381,7.82975191700496%
688.124022694576,5739.93628720238,7.84922391479366%
688.319116090863,5751.28138392857,7.88102255881963%
688.514194854207,5759.73331845238,7.91151419581095%
688.709258982289,5760.61101934524,7.93038561277699%
688.904308472795,5771.53351934524,7.96872085494793%
689.099343323406,5794.5162797619,8.0138201821869%
689.294363531806,5821.6925,8.04916042656142%
689.489369095678,5824.71569196429,8.10001624200297%
689.684360012705,5854.52501488095,8.15302165608207%
689.879336280571,5875.91491071429,8.21249826694319%
690.074297896959,5909.62512648809,8.25558277174495%
690.269244859551,5942.81522321429,8.30572014920817%
690.464177166032,5970.93415922619,8.38104869408828%
690.659094814083,6007.47252232143,8.43631270872984%
690.85399780139,6039.06975446429,8.51986632968994%
691.048886125633,6075.54310267857,8.5817177219952%
691.243759784498,6113.73934523809,8.65134855099294%
691.438618775666,6142.08583333333,8.72806149237801%
691.633463096822,6183.11022321429,8.81186009427188%
691.828292745648,6231.67633928572,8.89510060251073%
692.023107719827,6276.76415922619,8.98256979505648%
692.217908017043,6332.51441964286,9.08158368369366%
692.412693634979,6392.68569196429,9.1788707617349%
692.607464571318,6435.36796130952,9.27083751584575%
692.802220823744,6496.22188988095,9.39625603475156%
692.996962389939,6538.96917410714,9.49749607754637%
693.191689267586,6598.00268601191,9.62200593437783%
693.386401454369,6646.14620535714,9.73897503255019%
693.581098947972,6703.91192708333,9.86265063349564%
693.775781746076,6744.35118303571,9.98188291547463%
693.970449846366,6796.23305803571,10.1072064442897%
694.165103246524,6862.97083333333,10.2558170682706%
694.359741944234,6935.9175297619,10.411942392487%
694.554365937179,6990.36749255952,10.5553448362234%
694.748975223043,7061.36374255952,10.7026968225273%
694.943569799507,7128.36157738095,10.8395945157192%
695.138149664256,7198.28508184524,11.0003060745792%
695.332714814973,7274.80759672619,11.1620234210927%
695.52726524934,7353.80067708333,11.3358864609146%
695.721800965042,7437.44232142857,11.5021107545519%
695.91632195976,7505.6754389881,11.6739084891988%
696.110828231179,7574.23363095238,11.8406323157407%
696.305319776982,7659.82572172619,12.0199832069092%
696.499796594851,7714.24317708333,12.1902129017656%
696.694258682471,7822.75301339286,12.3815038559218%
696.888706037524,7912.31101190476,12.5660522618994%
697.083138657692,8009.05315476191,12.774391071477%
697.277556540661,8094.64524553571,12.9714115506678%
697.471959684112,8279.18998511905,13.1849958494842%
697.666348085729,8394.85145833333,13.3932147842447%
697.860721743195,8507.03463541667,13.6210220245075%
698.055080654193,8604.26438988095,13.8228972489128%
698.249424816407,8701.46163690476,14.0453746753066%
698.44375422752,8799.53658482143,14.2643596146985%
698.638068885214,8903.39785714286,14.4759693118123%
698.832368787173,8993.37845238095,14.7100005846044%
699.02665393108,9123.08313988095,14.9465357823663%
699.220924314619,9226.42429315476,15.1793651483903%
699.415179935473,9327.19735863095,15.4237270015715%
699.609420791324,9444.61423363095,15.6503847760118%
699.803646879856,9572.17343005952,15.8989957718961%
699.997858198752,9688.32251488095,16.141579124368%
700.192054745695,9800.18061755952,16.3902742164684%
700.386236518369,9907.16260416667,16.6371179247872%
700.580403514457,10038.7527232143,16.9028327818475%
700.774555731641,10151.5860491071,17.1664181268529%
700.968693167605,10267.2475223214,17.4303985226918%
701.162815820033,10382.8114732143,17.6716406001775%
701.356923686607,10479.7161532738,17.9047564784183%
701.551016765011,10504.1292410714,18.1563459761525%
701.745095052927,10608.9007217262,18.4073530239461%
701.939158548039,10722.1891517857,18.6534808334598%
702.133207248031,10860.5083110119,18.9240972628957%
702.327241150585,10972.7239955357,19.1762081233429%
702.521260253384,11090.3359151786,19.4332811601678%
702.715264554112,11214.4493229167,19.7009162504214%
702.909254050452,11334.4017782738,19.9505594847238%
703.103228740087,11420.1238988095,20.2061617491233%
703.2971886207,11534.225014881,20.4614284257538%
703.491133689975,11667.2454613095,20.7180098571624%
703.685063945594,11778.7459821429,20.9924554218053%
703.878979385241,11867.8488764881,21.2450225700549%
704.0728800066,11993.3601041667,21.520464499194%
704.266765807352,12125.9904613095,21.7978456152664%
704.460636785181,12232.1597619048,22.0527907341635%
704.654492937772,12351.5595907738,22.3144887161953%
704.848334262806,12465.0105580357,22.5778990535872%
705.042160757967,12569.4569642857,22.8301138244797%
705.235972420938,12682.1927678571,23.1074557303967%
705.429769249402,12805.0708928571,23.3841552169967%
705.623551241042,12942.8374255952,23.6273018548905%
705.817318393543,13062.009702381,23.8855792933443%
706.011070704586,13177.31359375,24.1491924320653%
706.204808171855,13296.4208556548,24.4112242300296%
706.398530793034,13415.0730133929,24.6711943112551%
706.592238565805,13515.4884970238,24.9398842066356%
706.785931487851,13649.3541369048,25.2021924812502%
706.979609556857,13768.49390625,25.4698560879581%
707.173272770504,13910.2588541667,25.7436530475361%
707.366921126476,14041.0687946429,26.0159343515555%
707.560554622457,14134.7227306548,26.2724195685823%
707.754173256129,14256.1055133929,26.5206332046663%
707.947777025176,14374.4651041667,26.7830199783844%
708.141365927281,14477.8062574405,27.0315304133962%
708.334939960126,14593.5977604167,27.3059440272375%
708.528499121396,14727.008296131,27.5795011521699%
708.722043408774,14842.6047544643,27.8206444372418%
708.915572819942,14966.7181622024,28.0704734268764%
709.109087352584,15100.5512946429,28.3415055956255%
709.302587004383,15226.030014881,28.6055962349071%
709.496071773022,15348.9731547619,28.8634021152419%
709.689541656184,15457.2229315476,29.1447310163193%
709.882996651553,15571.9741964286,29.3986546258491%
710.076436756812,15697.5179315476,29.6476000657223%
710.269861969644,15800.4689955357,29.9093791604227%
710.463272287732,15915.7728869048,30.1590513838514%
710.656667708759,16043.039516369,30.4077992017049%
710.850048230408,16135.1005877976,30.652271486279%
711.043413850363,16254.5979389881,30.8908381606742%
711.236764566307,16368.4715029762,31.1581042578182%
711.430100375923,16507.9934375,31.4306242158429%
711.623421276895,16630.5139806548,31.6960182070567%
711.816727266904,16753.5546428571,31.9650430738174%
712.010018343635,16860.0490178571,32.2119544773867%
712.203294504772,16973.7600446429,32.4603598788527%
712.396555747996,17095.9555133929,32.7006100137187%
712.589802070991,17189.0893303571,32.9406831269182%
712.78303347144,17303.9381175595,33.2086497533999%
712.976249947027,17408.9696577381,33.4811774365465%
713.169451495435,17508.9300372024,33.7218289951119%
713.362638114346,17616.5621726191,33.9740816712409%
713.555809801445,17733.7840029762,34.2234749097771%
713.748966554414,17837.3202008929,34.4700777117622%
713.942108370936,17939.1985193452,34.7190127517654%
714.135235248695,18036.4282738095,34.9827457918226%
714.328347185373,18137.2988616071,35.2244789975071%
714.521444178655,18238.1694494048,35.5018199422639%
714.714526226223,18357.5367708333,35.7569888307832%
714.90759332576,18475.8313467262,36.0291510367094%
715.10064547495,18572.1834002976,36.3019435552925%
715.293682671475,18670.9410044643,36.5294569097839%
715.486704913019,18754.9727380952,36.7592385717149%
715.679712197266,18870.2766294643,37.0109628837423%
715.872704521898,18990.1315625,37.2652041897986%
716.065681884598,19114.6350595238,37.5240975893066%
716.25864428305,19219.9266592262,37.7614263091793%
716.451591714937,19323.5278720238,38.0006944928728%
716.644524177941,19454.4353348214,38.2525674286905%
716.837441669747,19562.7501264881,38.4994996750763%
717.030344188038,19669.992172619,38.730557656308%
717.223231730496,19801.1271875,39.0051168092397%
717.416104294805,19922.8025372024,39.2453424343361%
717.608961878647,20052.5072247024,39.5098276139842%
717.801804479707,20159.3916889881,39.7508646934583%
717.994632095667,20272.9726860119,40.0107202728274%
718.187444724211,20390.4870833333,40.2594404251509%
718.380242363021,20500.0696651786,40.4967384983851%
718.573025009781,20635.2356026786,40.7362432773847%
718.765792662174,20723.9484077381,40.9922492451545%
718.958545317884,20835.8390178571,41.2186547622304%
719.151282974593,20941.7157514881,41.4701943844492%
719.344005629984,21055.5893154762,41.7213751476751%
719.536713281741,21160.0032142857,41.9902178079704%
719.729405927548,21260.9063095238,42.2089169974367%
719.922083565086,21347.1810565476,42.4474370682826%
720.11474619204,21446.6863318452,42.6844239532948%
720.307393806092,21563.810639881,42.9519840880354%
720.500026404927,21653.5961904762,43.1916661913059%
720.692643986226,21754.9218824405,43.4360525323778%
720.885246547673,21849.9736383929,43.6615178476573%
721.077834086951,21946.6507663691,43.9052918867189%
721.270406601744,22037.7041071429,44.1302281024935%
721.462964089735,22118.74515625,44.3733404372993%
721.655506548606,22199.0060267857,44.5913864443471%
721.848033976041,22308.1985193452,44.8302158992398%
722.040546369724,22424.8352157738,45.0688882418469%
722.233043727337,22519.464375,45.3056660904672%
722.425526046563,22607.7545833333,45.5336731496739%
722.617993325087,22684.3096056548,45.7448607825388%
722.81044556059,22792.8844568452,45.9616902414745%
723.002882750756,22867.0989434524,46.1798248258538%
723.195304893269,22963.7760714286,46.3898409395256%
723.387711985811,23049.7257440476,46.6108306545959%
723.580104026066,23126.8984077381,46.8069926377593%
723.772481011717,23200.1051636905,47.0359930473686%
723.964842940447,23266.8104315476,47.2348800484818%
724.157189809939,23343.1379017857,47.4567947292411%
724.349521617876,23422.9436681548,47.6836769513899%
724.541838361943,23509.1208928571,47.8754272371475%
724.73414003982,23597.2810714286,48.0764124738863%
724.926426649193,23672.7633482143,48.3081212660898%
725.118698187744,23749.5134151786,48.5155235078603%
725.310954653157,23811.8301785714,48.7082994898645%
725.503196043114,23896.8696428571,48.9150010419675%
725.695422355298,23976.0902752976,49.1255448882567%
725.887633587394,24065.7132886905,49.3326424840131%
726.079829737084,24132.9711830357,49.5090569455866%
726.272010802051,24209.786264881,49.6857671521051%
726.464176779978,24271.1603125,49.8593977708902%
726.656327668549,24334.2897619048,50.0369406677172%
726.848463465447,24385.3589508929,50.2178732344565%
727.040584168355,24466.9201190476,50.4211288763708%
727.232689774956,24543.8327232143,50.595796202382%
727.424780282934,24600.3956696429,50.7776097756657%
727.616855689971,24681.9893452381,50.9539987239835%
727.808915993751,24772.0999702381,51.1497061523187%
728.000961191956,24840.9182217262,51.3150755830281%
728.192991282271,24910.0940550595,51.4900483181359%
728.385006262379,24998.8068601191,51.6339556735267%
728.577006129961,25067.6901264881,51.8248927367171%
