Layer Title, Color, Specimen ID
705.235972420938,12324.1883258929,22.3216693803754%
705.429769249402,12417.3221428571,22.5330646680404%
705.623551241042,12543.4835193452,22.7512367244221%
705.817318393543,12650.5955357143,22.9828585775587%
706.011070704586,12750.2958556548,23.2119055977487%
706.204808171855,12855.7499925595,23.444567332616%
706.398530793034,12952.7196875,23.6569667443459%
706.592238565805,13035.9712425595,23.8873405058432%
706.785931487851,13150.9500595238,24.108519832625%
706.979609556857,13255.3314508929,24.3436995945808%
707.173272770504,13379.4773660714,24.5785823355643%
707.366921126476,13492.1156473214,24.8117662914234%
707.560554622457,13574.4244866071,25.042407444014%
707.754173256129,13679.4235193452,25.255593025022%
707.947777025176,13776.2306770833,25.4701751006767%
708.141365927281,13864.6509151786,25.6861167461275%
708.334939960126,13960.1252678571,25.9147279571819%
708.528499121396,14075.2341145833,26.1486552546299%
708.722043408774,14178.5102529762,26.3621864661611%
708.915572819942,14279.738422619,26.562275863201%
709.109087352584,14389.0609449405,26.7786720020222%
709.302587004383,14503.1620610119,27.0179830022504%
709.496071773022,14606.9908258929,27.2330787433689%
709.689541656184,14690.2098735119,27.4597445704802%
709.882996651553,14786.7569717262,27.6726341979989%
710.076436756812,14898.8101190476,27.892386932699%
710.269861969644,14984.6297619048,28.1158997732514%
710.463272287732,15088.6860788691,28.3396357021087%
710.656667708759,15199.34140625,28.5535884343657%
710.850048230408,15276.1889955357,28.7638689167593%
711.043413850363,15387.5269791667,28.9854047501177%
711.236764566307,15474.0292782738,29.1923034056258%
711.430100375923,15592.3888690476,29.4170339470759%
711.623421276895,15693.4545014881,29.6355729518848%
711.816727266904,15795.2027901786,29.8561678573396%
712.010018343635,15888.7917113095,30.0752750765552%
712.203294504772,15994.1483258929,30.30422062381%
712.396555747996,16109.6147544643,30.5314975969048%
712.589802070991,16193.28890625,30.7485829313445%
712.78303347144,16292.209047619,30.9814484572822%
712.976249947027,16391.1942038691,31.2399648667435%
713.169451495435,16487.1561681548,31.4722995555619%
713.362638114346,16579.8348809524,31.6899340510746%
713.555809801445,16684.9314360119,31.9135836497069%
713.748966554414,16782.3237276786,32.1449578341867%
713.942108370936,16877.31046875,32.3791118032266%
714.135235248695,16957.9614285714,32.6045754117139%
714.328347185373,17046.2191294643,32.8180486577289%
714.521444178655,17126.7400595238,33.0496494593965%
714.714526226223,17235.087358631,33.2800338591545%
714.90759332576,17341.0616145833,33.5234768777124%
715.10064547495,17420.1522172619,33.7561993207326%
715.293682671475,17519.755014881,33.984673668719%
715.486704913019,17596.8626636905,34.1998314610374%
715.679712197266,17696.9530729167,34.4167563290116%
715.872704521898,17806.9257440476,34.6494187822275%
716.065681884598,17920.4417261905,34.8835337093108%
716.25864428305,18015.1033928571,35.0984489017006%
716.451591714937,18116.3315625,35.3308510844801%
716.644524177941,18231.5704389881,35.5490955608098%
716.837441669747,18330.1329985119,35.7737352418525%
717.030344188038,18434.5468973214,35.9984213205122%
717.223231730496,18545.2672395833,36.2267936699712%
717.416104294805,18651.0139434524,36.4325775446129%
717.608961878647,18773.4694717262,36.6799293424475%
717.801804479707,18873.9499702381,36.9062246418932%
717.994632095667,18962.1101488095,37.1094115361647%
718.187444724211,19069.0271205357,37.3357010364815%
718.380242363021,19167.9147544643,37.5475695623888%
718.573025009781,19287.3795982143,37.7534738907865%
718.765792662174,19362.7643526786,37.97769084236%
718.958545317884,19466.2680431548,38.1860898331949%
719.151282974593,19554.0381324405,38.3969042476602%
719.344005629984,19655.9814657738,38.6217278400955%
719.536713281741,19744.531733631,38.8527252656669%
719.729405927548,19838.7057886905,39.0578690849429%
719.922083565086,19913.6029315476,39.26868525816%
720.11474619204,20002.8683630952,39.4807984431599%
720.307393806092,20092.1337946429,39.684719664209%
720.500026404927,20177.2057663691,39.9122544159814%
720.692643986226,20262.3427529762,40.1202819867326%
720.885246547673,20345.7243377976,40.3172547469326%
721.077834086951,20437.2002752976,40.5464408143011%
721.270406601744,20516.485922619,40.7443611089807%
721.462964089735,20599.3148809524,40.9897146927583%
721.655506548606,20666.8653422619,41.1789790724698%
721.848033976041,20760.3567410714,41.3818101758205%
722.040546369724,20877.0909598214,41.6203476353754%
722.233043727337,20961.8378571429,41.8313572398111%
722.425526046563,21046.3246949405,42.0499512614014%
722.617993325087,21134.6474107143,42.2844047552506%
722.81044556059,21231.7471354167,42.4747340164836%
723.002882750756,21298.1273288691,42.6736540670201%
723.195304893269,21398.7053497024,42.8916149386493%
723.387711985811,21480.9816815476,43.1020179054297%
723.580104026066,21561.2425520833,43.3042009790624%
723.772481011717,21618.6181845238,43.4934132774288%
723.964842940447,21690.2645833333,43.7023267739248%
724.157189809939,21755.8971056548,43.8990179262344%
724.349521617876,21838.6285416667,44.1300809925599%
724.541838361943,21917.979203869,44.3060691557203%
724.73414003982,22015.7940922619,44.5277213682994%
724.926426649193,22078.7284970238,44.7289687565007%
725.118698187744,22142.5406026786,44.9076763636894%
725.310954653157,22207.1979017857,45.1027283192408%
725.503196043114,22279.917046131,45.2779128476424%
725.695422355298,22349.7430282738,45.4651542222164%
725.887633587394,22427.4033035714,45.6443560391501%
726.079829737084,22490.3702157738,45.808952159322%
726.272010802051,22566.6651785714,45.9846804622075%
726.464176779978,22631.3874925595,46.1615884679782%
726.656327668549,22695.9797767857,46.3430204859457%
726.848463465447,22755.2733482143,46.5393367557282%
727.040584168355,22826.2045833333,46.7171615245915%
727.232689774956,22896.1280877976,46.8741716894561%
727.424780282934,22939.3304761905,47.0234238046748%
727.616855689971,23022.3219717262,47.2012901291011%
727.808915993751,23115.3257589286,47.404241371784%
728.000961191956,23179.9505505952,47.5587145077362%
728.192991282271,23246.6883258929,47.7251038725879%
728.385006262379,23345.6084672619,47.8925576666436%
728.577006129961,23403.3741889881,48.0563797455124%
728.768990882703,23459.6120610119,48.2099473886595%
728.960960518286,23526.1222842262,48.3922779831749%
729.152915034394,23576.2487574405,48.553797664474%
729.344854428711,23640.8410416667,48.7054726037758%
729.536778698919,23724.4501785714,48.8590727822067%
729.728687842701,23810.5298809524,49.030792998278%
729.920581857742,23865.9875744048,49.2154658757566%
730.112460741723,23912.9283184524,49.376425568953%
730.304324492329,23951.4821428571,49.5248865933477%
730.496173107242,24025.9566889881,49.696082812255%
730.688006584145,24101.8290550595,49.8367424587304%
730.879824920723,24166.1287723214,49.9944436459758%
731.071628114657,24234.7844866071,50.1708225958954%
731.263416163631,24276.8816220238,50.3427710087791%
731.455189065328,24340.7587425595,50.5062056889009%
731.646946817432,24372.1609300595,50.6483497127075%
731.838689417626,24429.0814583333,50.8080875732071%
732.030416863592,24474.1042633929,50.9462763556068%
732.222129153014,24524.5558110119,51.0909504303195%
732.413826283576,24534.8931770833,51.2239813957514%
732.60550825296,24569.2210342262,51.3665292219433%
732.79717505885,24582.8091443452,51.5042570631948%
732.988826698928,24618.567328869,51.6040717564371%
733.180463170878,24668.4337425595,51.729959700504%
733.372084472383,24717.1949032738,51.8568967829573%
733.563690601127,24737.9021428571,51.9931879383615%
733.755281554792,24763.2579464286,52.100083260071%
733.946857331062,24767.2238541667,52.1909282557771%
734.13841792762,24797.4557738095,52.3088134869183%
734.329963342149,24825.1196056548,52.4186877282092%
734.521493572332,24865.1687723214,52.5320416513227%
734.713008615852,24872.2553943452,52.6626741570831%
734.904508470393,24895.6932589286,52.7572108999589%
735.095993133638,24911.8169494048,52.8530395186135%
735.28746260327,24939.6108110119,52.9445958796521%
735.478916876972,24980.1475892857,53.0522337762737%
735.670355952427,25014.8330282738,53.1426733029276%
735.861779827319,25027.7384821429,53.2335953034751%
736.053188499331,25078.3200595238,53.3505023802542%
736.244581966145,25117.5240327381,53.4652061425725%
736.435960225446,25149.0887574405,53.5825069805365%
736.627323274916,25179.5807366071,53.6941445660671%
736.818671112238,25231.8527008929,53.8059370778899%
737.010003735096,25271.3167336309,53.9365898404402%
737.201321141173,25285.7500372024,54.0374402640153%
737.392623328152,25300.3783854167,54.1572961756199%
737.583910293716,25330.0901860119,54.2619963091802%
737.775182035548,25328.9199181548,54.344309704985%
737.966438551332,25374.8204241071,54.4506309212191%
738.15767983875,25388.9286532738,54.5414253159344%
738.348905895487,25412.8216220238,54.6648139745917%
738.540116719225,25429.4329241072,54.7731589298919%
738.731312307647,25447.312016369,54.8305542141295%
738.922492658437,25475.2359077381,54.9368634499286%
739.113657769277,25484.5655431548,55.0140012110817%
739.304807637851,25519.3159970238,55.1301629161663%
739.495942261842,25532.5140178571,55.2060046189376%
739.687061638933,25549.157827381,55.2961021107659%
739.878165766808,25549.2878571429,55.3539213137969%
740.06925464315,25543.4690252976,55.4437247907775%
740.260328265641,25533.6517782738,55.5256552281809%
740.451386631965,25535.0495982143,55.5831728272872%
740.642429739805,25555.8543601191,55.6401303141513%
740.833457586845,25540.153266369,55.6929691412482%
741.024470170767,25571.9455431548,55.7854446569151%
741.215467489255,25586.4438616071,55.8426209853699%
741.406449539992,25593.1078869048,55.9340906971684%
741.597416320661,25579.8448511905,55.9908022237032%
741.788367828945,25597.5288988095,56.0845971958674%
741.979304062528,25591.1574404762,56.1502713973809%
742.170225019092,25611.0194866071,56.2386664181241%
742.361130696321,25623.2422842262,56.2973542495903%
742.552021091898,25612.6448586309,56.3240604975006%
742.742896203506,25633.5146354167,56.4146794985529%
742.933756028829,25636.1152306548,56.4813655654177%
743.124600565549,25656.0747991071,56.5574200663767%
743.315429811351,25647.8829241071,56.5985724679495%
743.506243763916,25635.9201860119,56.6535339429492%
743.697042420928,25643.3318824405,56.7327856808923%
743.88782578007,25635.9201860119,56.7935278317702%
744.078593839026,25651.3937276786,56.8450155162397%
744.269346595478,25661.9586458333,56.8948931298853%
744.460084047111,25652.4989806548,56.9514074001614%
744.650806191606,25670.0204910714,57.0320987342412%
744.841513026648,25660.8859002976,57.1107590857217%
745.032204549919,25635.5626041667,57.1193802646984%
745.222880759103,25637.6755877976,57.1806757835769%
745.413541651882,25620.154077381,57.1929011990746%
745.604187225941,25612.3197842262,57.2459377275734%
745.794817478961,25619.0488244048,57.3055458210261%
745.985432408627,25619.7314806548,57.3554798044253%
746.176032012621,25599.6418824405,57.3956651191961%
746.366616288628,25611.6371279762,57.4441220846218%
746.557185234329,25603.02265625,57.4820579885809%
746.747738847408,25575.5213616071,57.5300791034095%
746.938277125548,25569.3124404762,57.5675772925904%
747.128800066433,25575.71640625,57.6193640322787%
747.319307667746,25571.7179910714,57.6577731348258%
747.509799927169,25580.1374181548,57.7262484261851%
747.700276842387,25573.6359300595,57.7913192079869%
747.890738411081,25577.6668526786,57.8429244099654%
748.081184630936,25551.2383035714,57.8858108287581%
748.271615499635,25547.4999479167,57.9431328967537%
748.46203101486,25580.2024330357,58.0050160885799%
748.652431174295,25532.6115401786,58.0056293176673%
748.842815975623,25556.5695238095,58.0365542754193%
749.033185416528,25534.2694196429,58.0905006288698%
749.223539494692,25561.8357291667,58.165204009685%
749.413878207799,25558.3899404762,58.1915062570292%
749.604201553531,25547.8250223214,58.2208600898272%
749.794509529573,25507.8083630952,58.2333806693552%
749.984802133607,25498.4787276786,58.2809809253666%
750.175079363316,25499.5839806548,58.3228531679965%
750.365341216384,25476.0160863095,58.3679312112939%
750.555587690494,25478.2265922619,58.4127719894987%
750.745818783328,25463.5982440476,58.4118686045913%
750.936034492571,25442.6309449405,58.4348848292815%
751.126234815905,25399.4935714286,58.4594025787133%
751.316419751014,25397.3480803571,58.4803313138264%
751.50658929558,25373.1625446429,58.4916196994261%
751.696743447287,25358.4041666667,58.4857682704414%
751.886882203819,25365.3607589286,58.5216302227698%
752.077005562857,25347.8717559524,58.5570011902648%
752.267113522086,25317.607328869,58.5595805309501%
752.457206079189,25271.6093005952,58.5806134985491%
752.647283231849,25263.5149479167,58.6324253599369%
752.837344977748,25238.6467559524,58.65122880135%
753.027391314571,25248.4314955357,58.6960563247614%
753.21742224,25196.9722172619,58.6592003124219%
753.407437751718,25191.2834151786,58.6957475826399%
753.59743784741,25181.2711235119,58.7284402361606%
753.787422524757,25193.5589360119,58.7791300048694%
753.977391781444,25178.8005580357,58.8083069428337%
754.167345615153,25179.028110119,58.8335250966021%
754.357284023567,25170.6411904762,58.8666723276441%
754.54720700437,25153.6072916667,58.9075686978146%
754.737114555244,25133.7127380952,58.9458165255256%
754.927006673874,25123.9605059524,58.9638480914487%
755.116883357942,25122.5301785714,58.983630388543%
755.306744605132,25101.7254166667,59.0087377608117%
755.496590413126,25075.6219419643,59.0345478930642%
755.686420779607,25054.5246130952,59.0536250593866%
755.87623570226,25025.4629613095,59.0693251771005%
756.066035178767,25006.8036904762,59.0695118585191%
756.255819206811,24993.7031919643,59.1087460008698%
756.445587784076,24994.5158779762,59.121895570157%
756.635340908245,24983.5933779762,59.120374709633%
756.825078577,24963.1136904762,59.1427406999043%
757.014800788025,24943.8367782738,59.1558736679608%
