Layer Title, Color, Specimen ID,
519.8716713,23371.35436,2441.958929,
520.0799605,23437.40948,2445.404717,
520.2882339,23499.92129,2440.366064,
520.4964918,23567.21169,2427.883207,
520.7047339,23637.91537,2428.565863,
520.9129604,23722.46722,2441.016213,
521.1211712,23823.95545,2465.981927,
521.3293663,23907.49958,2470.630491,
521.5375457,24018.61001,2496.831488,
521.7457095,24073.6126,2480.187679,
521.9538576,24154.97872,2486.169048,
522.16199,24192.75237,2457.269933,
522.3701068,24274.89867,2461.528408,
522.5782079,24333.76964,2447.257641,
522.7862932,24392.9982,2433.637024,
522.994363,24472.5114,2437.830484,
523.202417,24541.45968,2436.302634,
523.4104553,24593.21153,2416.115513,
523.618478,24674.28508,2427.038013,
523.826485,24735.39907,2425.315119,
524.0344763,24826.06232,2434.514725,
524.242452,24905.38048,2434.059621,
524.4504119,24999.71707,2439.520871,
524.6583562,25075.10182,2458.667753,
524.8662848,25136.83345,2458.797783,
525.0741976,25232.99046,2469.492731,
525.2820949,25296.70504,2469.655268,
525.4899764,25349.10704,2454.89689,
525.6978422,25417.76275,2470.175387,
525.9056924,25465.71123,2459.480439,
526.1135268,25529.91342,2462.796198,
526.3213456,25595.93603,2461.333363,
526.5291487,25674.24646,2459.805513,
526.7369361,25750.47641,2482.398185,
526.9447078,25821.92776,2479.212455,
527.1524639,25894.22431,2483.60096,
527.3602042,25940.22234,2481.878065,
527.5679288,26002.1165,2485.518899,
527.7756378,26091.47946,2495.303638,
527.983331,26146.54706,2486.884211,
528.1910086,26215.07275,2484.478661,
528.3986705,26283.9235,2485.356362,
528.6063166,26327.581,2476.221771,
528.8139471,26404.75366,2492.377969,
529.0215619,26486.54238,2481.032872,
529.229161,26534.52336,2469.88282,
529.4367444,26573.20722,2458.310171,
529.6443121,26634.38622,2449.598177,
529.8518641,26676.09327,2441.796391,
530.0594004,26734.24908,2418.846138,
530.266921,26796.89092,2411.07686,
530.4744259,26861.51571,2403.372597,
530.6819151,26924.77519,2409.80907,
530.8893886,27016.70623,2432.694308,
531.0968464,27063.64697,2409.614025,
531.3042884,27112.50565,2409.126414,
531.5117148,27195.10706,2416.180528,
531.7191255,27266.10331,2410.784293,
531.9265205,27328.58261,2406.168237,
532.1338998,27396.52316,2403.275074,
532.3412634,27472.49305,2418.586079,
532.5486112,27575.21656,2438.51314,
532.7559434,27606.32618,2424.144851,
532.9632599,27668.83799,2416.375573,
533.1705606,27697.54206,2390.694695,
533.3778457,27750.36665,2392.320067,
533.585115,27847.75894,2400.804509,
533.7923686,27902.11138,2384.713326,
533.9996065,27952.10783,2380.812433,
534.2068287,28040.75562,2392.352574,
534.4140352,28099.6591,2392.417589,
534.621226,28168.31481,2404.21779,
534.8284011,28241.09897,2412.247128,
535.0355604,28322.9202,2411.727009,
535.2427041,28373.63181,2399.211644,
535.449832,28450.12182,2402.267344,
535.6569442,28519.98031,2392.580126,
535.8640407,28589.96882,2402.494896,
536.0711215,28674.00056,2423.039598,
536.2781866,28727.54031,2414.327604,
536.4852359,28815.99306,2422.25942,
536.6922696,28861.73103,2407.891131,
536.8992875,28886.01408,2385.493504,
537.1062897,28959.44839,2392.710156,
537.3132762,29036.26347,2390.597173,
537.5202469,29110.86805,2394.725618,
537.727202,29180.66153,2399.049107,
537.9341413,29226.72457,2392.645141,
538.1410649,29301.29664,2403.177552,
538.3479728,29392.41499,2411.011845,
538.5548649,29460.55059,2402.787463,
538.7617414,29534.50501,2402.917493,
538.9686021,29586.8745,2399.471704,
539.175447,29637.78115,2394.82314,
539.3822763,29699.70783,2387.606488,
539.5890898,29765.37286,2388.191622,
539.7958876,29834.09359,2391.279829,
540.0026697,29908.34058,2398.496481,
540.2094361,29968.15427,2384.355744,
540.4161867,30053.06371,2394.107976,
540.6229216,30150.39098,2418.521064,
540.8296407,30221.77732,2434.352188,
541.0363442,30297.61718,2435.294903,
541.2430319,30383.53435,2439.130781,
541.4497039,30461.32465,2431.751592,
541.6563601,30520.74825,2438.610662,
541.8630006,30607.77067,2451.938713,
542.0696254,30685.59348,2455.579546,
542.2762344,30759.84048,2459.805513,
542.4828278,30820.72691,2453.23901,
542.6894053,30872.44625,2441.698869,
542.8959672,30922.86529,2434.774784,
543.1025133,30986.61238,2434.709769,
543.3090437,31070.70913,2427.850699,
543.5155583,31160.29964,2436.822753,
543.7220572,31220.04831,2429.476071,
543.9285403,31293.58014,2432.954368,
544.1350078,31362.33338,2433.05189,
544.3414594,31440.96888,2442.479048,
544.5478954,31488.59228,2427.168043,
544.7543156,31524.70804,2401.324628,
544.96072,31584.68427,2395.505796,
545.1671088,31649.0165,2387.411443,
545.3734817,31744.91344,2400.28439,
545.579839,31768.90394,2390.369621,
545.7861805,31852.12298,2399.991823,
545.9925062,31943.79397,2403.697671,
546.1988162,31981.66513,2385.0384,
546.4051105,32038.71569,2383.510551,
546.611389,32109.45188,2384.388251,
546.8176517,32212.82554,2408.15119,
547.0238988,32316.49177,2440.528601,
547.23013,32396.65512,2448.557939,
547.4363456,32468.04146,2447.192626,
547.6425453,32529.22046,2444.657046,
547.8487294,32585.55586,2440.236034,
548.0548976,32673.26093,2448.265372,
548.2610502,32737.3331,2447.355164,
548.4671869,32807.02905,2442.121466,
548.6733079,32873.11667,2449.143073,
548.8794132,32932.76783,2450.508385,
549.0855027,33029.34743,2449.17558,
549.2915765,33100.89631,2445.599762,
549.4976345,33154.1435,2434.612247,
549.7036768,33223.83945,2432.596786,
549.9097033,33353.60915,2452.783906,
550.115714,33418.494,2447.550208,
550.321709,33475.02444,2439.293318,
550.5276882,33571.86411,2439.78093,
550.7336517,33628.29702,2430.25625,
550.9395994,33707.38763,2432.174189,
551.1455314,33755.7587,2426.777954,
551.3514476,33828.93295,2409.418981,
551.557348,33900.41681,2412.052083,
551.7632327,33986.69156,2413.644948,
551.9691016,34083.14113,2420.504018,
552.1749548,34167.82301,2423.722254,
552.3807922,34249.70926,2436.530186,
552.5866138,34333.67597,2428.013237,
552.7924197,34428.92278,2440.431079,
552.9982098,34507.72081,2428.305804,
553.2039841,34617.30339,2422.812046,
553.4097427,34686.21917,2432.304219,
553.6154855,34779.25546,2438.675677,
553.8212125,34868.52089,2457.042381,
554.0269238,34922.97086,2438.123051,
554.2326193,34981.41923,2431.914129,
554.4382991,35042.11063,2417.870915,
554.643963,35115.02481,2428.890938,
554.8496112,35176.72394,2427.59064,
555.0552437,35285.98144,2432.076667,
555.2608603,35362.86154,2435.099859,
555.4664612,35426.80368,2416.570618,
555.6720463,35482.16385,2405.778147,
555.8776157,35581.79915,2419.33375,
556.0831693,35657.02137,2414.490141,
556.2887071,35714.13694,2411.499457,
556.4942291,35777.81902,2394.075469,
556.6997353,35848.36016,2393.685379,
556.9052258,35905.50824,2391.669918,
557.1107005,35955.30964,2381.755149,
557.3161594,36004.46089,2374.1159,
557.5216026,36064.01452,2375.741272,
557.72703,36096.52196,2359.617582,
557.9324416,36152.04467,2353.79875,
558.1378374,36219.59513,2336.082195,
558.3432174,36306.25997,2350.190424,
558.5485817,36391.88457,2360.917879,
558.7539301,36449.65029,2370.897664,
558.9592628,36536.70522,2367.354353,
559.1645797,36598.11177,2373.368229,
559.3698809,36662.83408,2383.705595,
559.5751662,36734.5455,2381.787656,
559.7804358,36825.37129,2388.646726,
559.9856896,36898.28548,2395.473289,
560.1909276,36945.74634,2382.990432,
560.3961498,37010.46865,2390.174576,
560.6013562,37085.75589,2404.250298,
560.8065468,37172.25818,2421.934345,
561.0117217,37214.81042,2411.596979,
561.2168808,37298.45207,2414.880231,
561.422024,37373.18667,2414.815216,
561.6271515,37441.48481,2414.847723,
561.8322632,37510.14052,2415.562887,
562.0373591,37603.14431,2416.473095,
562.2424392,37676.44859,2410.264174,
562.4475036,37736.13225,2404.08776,
562.6525521,37796.82364,2396.741079,
562.8575848,37849.5182,2378.634435,
563.0626018,37930.16916,2371.352768,
563.2676029,37990.76303,2378.276853,
563.4725883,38080.15849,2375.708765,
563.6775579,38120.98783,2352.238393,
563.8825116,38171.14682,2342.388638,
564.0874496,38235.96665,2344.176548,
564.2923718,38295.29273,2344.599144,
564.4972782,38403.11991,2364.493698,
564.7021688,38475.09138,2364.526205,
564.9070436,38535.52272,2355.749196,
565.1119026,38601.96792,2355.521644,
565.3167457,38696.04446,2365.273876,
565.5215731,38754.07024,2362.868326,
565.7263847,38806.86232,2362.900833,
565.9311805,38891.5117,2360.39776,
566.1359605,38951.74798,2366.314115,
566.3407247,38989.16405,2366.639189,
566.5454731,39079.33969,2379.122046,
566.7502056,39139.47845,2384.128192,
566.9549224,39228.45132,2386.468728,
567.1596234,39281.89355,2400.446927,
567.3643085,39362.25194,2414.262589,
567.5689779,39426.38912,2406.233251,
567.7736315,39475.41034,2401.909762,
567.9782692,39549.29975,2415.855454,
568.1828911,39611.19392,2421.316704,
568.3874973,39650.52792,2417.058229,
568.5920876,39709.854,2411.109368,
568.7966621,39745.74222,2382.275268,
569.0012208,39805.29585,2378.894494,
569.2057637,39852.62668,2370.540082,
569.4102908,39918.06416,2378.504405,
569.614802,39956.29291,2368.78468,
569.8192975,40041.85249,2374.440975,
570.0237771,40110.4757,2373.10817,
570.228241,40181.86204,2385.623534,
570.432689,40253.57345,2387.378936,
570.6371212,40354.08646,2390.597173,
570.8415376,40365.43156,2365.924025,
571.0459381,40432.26685,2365.436414,
571.2503229,40488.73228,2373.270707,
571.4546918,40558.03814,2365.826503,
571.6590449,40633.65045,2369.629874,
571.8633822,40704.51667,2379.609658,
572.0677037,40777.65841,2391.572396,
572.2720094,40857.72423,2396.968631,
572.4762992,40925.69729,2395.570811,
572.6805733,40998.61148,2397.521257,
572.8848315,41051.85867,2385.265952,
573.0890738,41102.50526,2386.241176,
573.2933004,41152.82678,2375.968824,
573.4975111,41226.06604,2374.37596,
573.701706,41253.69737,2355.099048,
573.9058851,41341.56498,2363.746027,
574.1100484,41352.45497,2353.506183,
574.3141958,41414.34914,2359.910149,
574.5183274,41492.95213,2376.228884,
574.7224432,41543.14362,2388.776756,
574.9265432,41607.02074,2388.159115,
575.1306273,41677.30182,2402.68994,
575.3346956,41753.46676,2408.021161,
575.5387481,41795.72643,2407.078445,
575.7427847,41868.1205,2422.584494,
575.9468055,41940.51457,2432.79183,
576.1508105,41987.16275,2427.72067,
576.3547997,42063.06762,2427.655655,
576.558773,42103.53938,2423.52721,
576.7627305,42176.42106,2429.801146,
576.9666721,42268.18957,2438.25308,
577.1705979,42339.60842,2473.978757,
577.3745079,42409.92201,2476.579353,
577.5784021,42462.09645,2482.593229,
577.7822804,42515.96128,2499.72465,
577.9861429,42592.77636,2503.365484,
578.1899895,42651.28975,2504.340707,
578.3938203,42744.26103,2535.222775,
578.5976353,42814.18454,2532.427135,
578.8014344,42824.35937,2510.452106,
579.0052177,42886.9687,2498.521875,
579.2089852,42931.66643,2504.730796,
579.4127368,42982.86565,2498.359338,
579.6164725,43024.83275,2494.133371,
579.8201925,43059.68073,2485.031287,
580.0238966,43096.54417,2457.172411,
580.2275848,43114.81335,2442.381525,
580.4312572,43169.88095,2448.265372,
580.6349138,43197.90237,2445.047135,
580.8385545,43240.68216,2442.31651,
581.0421794,43276.96046,2444.527016,
581.2457884,43309.0128,2431.556548,
581.4493816,43356.70121,2414.587664,
581.6529589,43403.57694,2412.019576,
581.8565204,43439.27011,2421.251689,
582.060066,43520.66874,2421.251689,
582.2635958,43546.08956,2420.016406,
582.4671098,43585.26103,2420.016406,
582.6706079,43618.90623,2405.225521,
582.8740901,43660.06065,2406.818385,
583.0775565,43724.75045,2418.586079,
583.281007,43768.11538,2419.398765,
583.4844417,43826.53125,2429.801146,
583.6878606,43884.97963,2427.298073,
583.8912635,43909.97785,2434.742277,
584.0946507,43979.51126,2438.058036,
584.2980219,44026.67956,2440.236034,
584.5013774,44082.94994,2442.57657,
584.7047169,44116.62765,2432.759323,
584.9080406,44168.412,2436.010067,
585.1113485,44219.90379,2431.39401,
585.3146405,44261.61083,2415.530379,
585.5179166,44300.09964,2425.120074,
585.7211769,44362.74148,2429.183504,
585.9244213,44418.2967,2431.133951,
586.1276499,44455.12763,2412.702232,
586.3308626,44470.56866,2396.025915,
586.5340594,44542.86521,2407.436027,
586.7372404,44578.16829,2401.519673,
586.9404055,44619.94035,2390.857232,
587.1435548,44668.57148,2382.307775,
587.3466882,44698.96594,2365.891518,
587.5498057,44724.32174,2369.954948,
587.7529074,44775.09836,2359.227493,
587.9559932,44807.41076,2355.424122,
588.1590631,44856.65953,2347.102217,
588.3621172,44903.53526,2357.244539,
588.5651554,44967.9325,2368.102024,
588.7681777,44996.70158,2355.749196,
588.9711842,45070.33094,2359.52006,
589.1741748,45131.80251,2359.650089,
589.3771495,45172.37179,2355.034033,
589.5801084,45221.88063,2362.088147,
589.7830513,45279.35378,2366.639189,
589.9859785,45318.59026,2359.422537,
590.1888897,45350.61009,2360.690327,
590.3917851,45436.42973,2369.402321,
590.5946646,45496.66602,2375.156138,
590.7975282,45545.32966,2371.840379,
591.000376,45607.5489,2369.597366,
591.2032079,45648.37824,2369.597366,
591.4060239,45672.82384,2369.727396,
591.608824,45749.89898,2382.145238,
591.8116083,45819.26986,2377.399152,
592.0143766,45866.92577,2377.496674,
592.2171291,45926.54441,2382.697865,
592.4198658,45993.50974,2402.982507,
592.6225865,46054.88379,2400.479435,
592.8252914,46087.29371,2399.894301,
593.0279804,46153.34882,2414.13256,
593.2306535,46212.83744,2425.900253,
593.4333107,46229.48125,2419.528795,
593.6359521,46303.89078,2430.678847,
593.8385775,46342.15204,2422.844554,
594.0411871,46361.42895,2414.230082,
594.2437808,46389.32033,2410.881815,
594.4463586,46431.15741,2409.614025,
594.6489205,46479.1709,2418.943661,
594.8514666,46517.20461,2417.253274,
595.0539967,46554.55565,2406.428296,
595.256511,46584.36498,2404.412835,
595.4590094,46650.48511,2400.316897,
595.6614919,46706.788,2412.832262,
595.8639585,46737.89762,2404.510357,
596.0664092,46777.06908,2405.290536,
596.2688441,46797.12618,2389.296875,
596.471263,46836.91528,2393.100246,
596.6736661,46881.41797,2383.543058,
596.8760532,46898.02927,2370.215007,
597.0784245,46964.50699,2376.066347,
597.2807799,46999.58251,2370.637604,
597.4831194,47022.98787,2361.470506,
597.685443,47083.19165,2369.304799,
597.8877507,47125.58135,2374.148408,
598.0900425,47196.25253,2392.872693,
598.2923184,47244.33103,2383.380521,
598.4945784,47300.43888,2388.906786,
598.6968226,47370.39489,2403.827701,
598.8990508,47403.78003,2399.146629,
599.1012631,47455.49937,2417.415811,
599.3034595,47482.18798,2420.146436,
599.5056401,47521.32693,2426.095298,
599.7078047,47567.84508,2430.028698,
599.9099534,47626.35847,2429.248519,
600.1120863,47674.85958,2434.44971,
600.3142032,47719.55731,2428.110759,
600.5163042,47766.85563,2447.615223,
600.7183894,47788.50559,2452.751399,
600.9204586,47822.47586,2442.966659,
601.1225119,47886.58054,2447.062597,
601.3245493,47916.16231,2447.030089,
601.5265708,47950.91276,2450.248326,
601.7285764,47989.72664,2456.944859,
601.9305662,48020.15361,2443.486778,
602.13254,48034.00178,2431.621563,
602.3344978,48070.60516,2434.059621,
602.5364398,48129.83371,2451.451101,
602.7383659,48172.64601,2454.539308,
602.9402761,48174.43392,2431.459025,
603.1421703,48228.59132,2445.274688,
603.3440487,48252.80936,2417.643363,
603.5459111,48335.31324,2434.872307,
603.7477576,48372.2742,2429.346042,
603.9495883,48414.01376,2443.519286,
604.151403,48437.51664,2430.841384,
604.3532018,48460.20683,2423.072106,
604.5549846,48506.62746,2419.171213,
604.7567516,48553.04808,2418.19599,
604.9585027,48609.25344,2410.719278,
605.1602378,48661.59042,2415.367842,
605.361957,48682.0051,2405.550595,
605.5636603,48711.97696,2397.131168,
605.7653477,48732.52166,2386.013624,
605.9670192,48766.58946,2380.422344,
606.1686747,48810.27946,2375.64375,
606.3703144,48862.29136,2379.512135,
606.5719381,48885.85926,2361.828088,
606.7735459,48931.79227,2360.65782,
606.9751378,48961.82914,2346.484576,
607.1767137,49015.23887,2354.481406,
607.3782737,49030.41984,2326.557515,
607.5798179,49075.47516,2336.602314,
607.781346,49083.1144,2321.258802,
607.9828583,49140.65257,2331.173571,
608.1843547,49164.67557,2317.487939,
608.3858351,49187.62583,2303.412217,
608.5872996,49233.62385,2303.022128,
608.7887481,49279.00424,2329.743244,
608.9901808,49304.03497,2323.729368,
609.1915975,49364.92141,2332.636406,
609.3929983,49388.26175,2331.043542,
609.5943831,49437.57554,2343.851473,
609.7957521,49478.76246,2342.096071,
609.9971051,49557.95059,2362.380714,
610.1984421,49575.82968,2356.431853,
610.3997633,49646.92345,2374.896079,
610.6010685,49662.91711,2371.352768,
610.8023578,49691.62118,2373.855841,
611.0036311,49717.13952,2368.232054,
611.2048885,49759.36669,2381.36506,
611.40613,49793.56452,2374.636019,
611.6073556,49830.39545,2382.37279,
611.8085652,49858.18931,2384.713326,
612.0097588,49937.34493,2391.539888,
612.2109366,49933.21648,2386.30619,
612.4120984,49977.13403,2383.868132,
612.6132443,50013.73741,2392.417589,
612.8143742,50043.22166,2391.117292,
