Layer Title, Color, Specimen ID
839.50773669236,3581.92985119048,58.428142288192%
839.690366793154,3586.44838541667,58.6575081610446%
839.872980405234,3592.88485863095,58.5020215358227%
840.055577526286,3592.33223214286,58.2856364131916%
840.238158153991,3587.68366815476,58.4072008877807%
840.420722286034,3582.22241815476,58.6013545008363%
840.603269920096,3576.07851190476,58.8995654736611%
840.785801053862,3566.13123511905,59.0198424157419%
840.968315685014,3545.58653273809,59.0297533154675%
841.150813811237,3572.56770833333,59.2039389300343%
841.333295430212,3588.5938764881,59.2876795664136%
841.515760539623,3590.02420386905,59.3626270177479%
841.698209137153,3579.10170386905,59.3355749458122%
841.880641220487,3570.81230654762,59.0825050392716%
842.063056787305,3557.02915178571,58.8866289599064%
842.245455835292,3553.97345238095,58.6983240223464%
842.427838362132,3559.20715029762,58.6705323167417%
842.610204365507,3557.74431547619,58.7582092896251%
842.7925538431,3554.20100446429,58.8841526683306%
842.974886792594,3546.2691889881,58.9276433156808%
843.157203211674,3558.91458333333,59.1671249876606%
843.339503098021,3543.50605654762,59.2241367145054%
843.52178644932,3531.57582589286,59.3791159767169%
843.704053263252,3517.92270089286,59.4160583941606%
843.886303537503,3516.94747767857,59.7096498719044%
844.068537269754,3526.69970982143,59.6553536673723%
844.250754457689,3531.67334821429,59.6185643423228%
844.432955098991,3538.43489583333,59.5197893712618%
844.615139191343,3547.081875,59.663009966301%
844.797306732429,3535.57424107143,59.6599001568142%
844.979457719931,3504.30208333333,59.5066064077838%
845.161592151533,3491.39662946429,59.3900713316199%
845.343710024918,3501.24638392857,59.3665943600867%
845.525811337769,3498.25569940476,59.2887834377396%
845.70789608777,3484.11496279762,59.4319072928466%
845.889964272603,3496.27274553571,59.4190038403351%
846.072015889952,3497.28047619048,59.5336976320583%
846.2540509375,3489.99880952381,59.5909608478585%
846.43606941293,3496.79286458333,59.7036993661157%
846.618071313925,3498.74331101191,59.5856296601928%
846.800056638169,3488.2434077381,59.5084775801973%
846.982025383344,3487.8208110119,59.4557141172308%
847.163977547134,3491.75421130952,59.4639816391501%
847.345913127223,3478.9462797619,59.2361028801707%
847.527832121292,3476.80078869048,59.1896556855043%
847.709734527026,3481.35183035714,59.3045967585621%
847.891620342107,3465.48819940476,59.3912653305414%
848.073489564219,3469.03151041667,59.6055416297675%
848.255342191045,3458.98671130952,59.7637415621986%
848.437178220268,3452.29017857143,59.8219530932261%
848.618997649572,3463.44023065476,60.0234837194599%
848.800800476639,3456.25608630952,59.9963753888906%
848.982586699153,3456.8412202381,60.0323673543469%
849.164356314796,3426.08918154762,59.9039670397916%
849.346109321253,3436.4915625,60.0901641841055%
849.527845716206,3448.12922619048,60.1210305938446%
849.709565497338,3448.61683779762,60.2290170074292%
849.891268662333,3450.76232886905,60.5172122199844%
850.072955208874,3436.13398065476,60.4296229996451%
850.254625134644,3432.20058035714,60.4114501221058%
850.436278437326,3420.82297619048,60.568885867466%
850.617915114603,3433.17580357143,60.5613915310255%
850.799535164159,3420.33536458333,60.5830758185848%
850.981138583677,3418.64497767857,60.734882703218%
851.162725370839,3430.99780505952,60.852549351117%
851.34429552333,3431.35538690476,60.7964228201561%
851.525849038831,3432.03804315476,60.7566417373345%
851.707385915028,3434.67114583333,60.8512841431463%
851.888906149602,3423.45607886905,60.5740679643682%
852.070409740237,3413.24874255952,60.4210823795393%
852.251896684615,3424.13873511905,60.33795807808%
852.433366980421,3422.54587053571,60.3063692555765%
852.614820625338,3418.09235119048,60.3745781242573%
852.796257617048,3412.14348958333,60.307135831456%
852.977677953235,3417.99482886905,60.3959607543323%
853.159081631582,3412.63110119048,60.4076757703639%
853.340468649772,3410.58313244048,60.5538206615257%
853.521839005487,3411.29829613095,60.6246416512709%
853.703192696413,3413.37877232143,60.4664164204137%
853.884529720232,3429.76252232143,60.4972110021158%
854.065850074626,3436.65409970238,60.5203147583106%
854.247153757279,3441.27015625,60.4562737642586%
854.428440765875,3429.76252232143,60.3855143927508%
854.609711098096,3422.12327380952,60.3255828829117%
854.790964751625,3408.92525297619,60.046481807982%
854.972201724147,3401.51355654762,60.097499758664%
855.153422013343,3384.0570610119,60.1884931861168%
855.334625616898,3365.3652827381,59.816338429645%
855.515812532494,3363.9999702381,59.5880635744405%
855.696982757814,3356.03564732143,59.478672985782%
855.878136290542,3363.12226934524,59.5682025250553%
856.059273128361,3355.25546875,59.5413622129436%
856.240393268954,3340.49709077381,59.3947428721071%
856.421496710005,3334.64575148809,59.324397486588%
856.602583449196,3333.86557291667,59.3876078328468%
856.78365348421,3329.73712797619,59.3360927696199%
856.964706812731,3326.25883184524,59.4918401893274%
857.145743432443,3315.01125744048,59.2854441722431%
857.326763341027,3303.56863839286,59.2705568104998%
857.507766536169,3295.11670386905,59.358297591554%
857.688753015549,3278.6679389881,59.4696657377022%
857.869722776852,3250.84156994048,59.3866370963738%
858.050675817762,3233.58011904762,59.3214155417731%
858.23161213596,3228.76901785714,59.4833899207776%
858.412531729131,3247.33076636905,59.4693870736146%
858.593434594957,3243.78745535714,59.5136219287983%
858.774320731122,3254.80747767857,59.5274798927614%
858.955190135309,3260.26872767857,59.4897616649883%
859.1360428052,3258.02571428571,59.8384654215043%
859.316878738481,3267.12779761905,60.0255836264791%
859.497697932832,3271.22373511905,60.0589275191515%
859.678500385938,3261.17893601191,60.2155797712628%
859.859286095482,3251.81679315476,60.1503759398497%
860.040055059147,3264.4621875,59.9602063872121%
860.220807274616,3276.16486607143,60.120104880318%
860.401542739573,3268.46060267857,60.1878061596352%
860.5822614517,3279.70817708333,60.2843376764386%
860.76296340868,3263.6495014881,59.8573811225705%
860.943648608198,3266.73770833333,60.1284525904036%
861.124317047936,3259.97616071429,60.0017108639863%
861.304968725576,3244.92521577381,59.7953366986024%
861.485603638804,3249.37873511905,59.6777247921222%
861.666221785301,3262.51174107143,59.5955597624989%
861.846823162751,3265.20985863095,59.5001552312946%
862.027407768837,3274.1494047619,59.5435398107865%
862.207975601242,3256.69290922619,59.502427184466%
862.388526657649,3256.72541666667,59.5613684192219%
862.569060935742,3244.66515625,59.672325650376%
862.749578433204,3234.78289434524,59.722878286884%
862.930079147718,3233.25504464286,59.6856161502874%
863.110563076967,3215.96108630952,59.3969441405836%
863.291030218634,3212.0276860119,59.6283634173561%
863.471480570402,3216.48120535714,59.468863168359%
863.651914129956,3222.17000744048,59.433425748205%
863.832330894977,3226.65603422619,59.7703407386242%
864.012730863149,3225.64830357143,59.8033607436539%
864.193114032156,3237.9686235119,59.8104060410547%
864.37348039968,3226.59101934524,59.9540886414576%
864.553829963405,3236.47328125,60.2199400163591%
864.734162721013,3231.10955357143,60.0499216557957%
864.914478670188,3238.19617559524,60.1955409356725%
865.094777808614,3247.2657514881,60.3411631060134%
865.275060133973,3250.8090625,60.4782281317148%
865.455325643948,3256.01025297619,60.7580701657357%
865.635574336223,3252.66198660714,60.9048015542604%
865.815806208481,3244.92521577381,61.0083376758729%
865.996021258405,3248.56604910714,60.9727010155595%
866.176219483679,3258.90341517857,61.036973441087%
866.356400881984,3251.71927083333,60.897435897436%
866.536565451006,3259.58607142857,60.7114136634811%
866.716713188426,3273.43424107143,60.8015016424214%
866.896844091928,3269.27328869048,61.1301466045049%
867.076958159196,3266.12006696429,61.1499305007702%
867.257055387912,3256.82293898809,61.010809893033%
867.437135775759,3253.50718005952,61.1952750232267%
867.617199320422,3245.57536458333,61.1569151456569%
867.797246019582,3243.62491815476,61.171032357473%
867.977275870923,3222.03997767857,61.183998177296%
868.157288872129,3222.2675297619,61.1293149432294%
868.337285020882,3217.4889360119,61.3726386349786%
868.517264314866,3227.14364583333,61.2788327841374%
868.697226751763,3227.40370535714,61.3753887839411%
868.877172329258,3215.70102678571,61.1571039822161%
869.057101045033,3203.34819940476,61.1161376017864%
869.237012896771,3191.41796875,60.8291015813559%
869.416907882156,3199.34978422619,60.8297163230507%
869.596785998871,3199.0572172619,60.5553294967932%
869.776647244599,3181.79576636905,60.6120108093396%
869.956491617022,3166.22470238095,60.7179186228482%
870.136319113826,3185.17654017857,60.6934492345041%
870.316129732691,3197.85444196429,60.9005857148473%
870.495923471303,3181.178125,60.8599561931448%
870.675700327343,3180.23540922619,60.6870834655665%
870.855460298496,3174.25404017857,60.6496188055908%
871.035203382443,3165.89962797619,60.7886046234035%
871.21492957687,3158.71548363095,60.8075203576561%
871.394638879457,3161.05601934524,60.8993412596401%
871.57433128789,3157.51270833333,60.8040605865292%
871.754006799851,3178.38248511905,60.875283263192%
871.933665413022,3176.20448660714,60.8211748993261%
872.113307125089,3180.13788690476,60.6951001139508%
872.292931933733,3167.26494047619,60.8120597235628%
872.472539836637,3157.44769345238,60.5792984189724%
872.652130831485,3160.04828869048,60.6138687335093%
872.831704915961,3168.66276041667,60.8546514030665%
873.011262087747,3174.74165178571,60.9443661387945%
873.190802344526,3158.68297619048,60.8945407621704%
873.370325683983,3146.88277529762,61.0636832327955%
873.549832103798,3148.02053571429,61.1813992459154%
873.729321601657,3154.81459077381,61.3801782905086%
873.908794175243,3146.75274553571,61.3089712212001%
874.088249822237,3139.95869047619,61.7295464179737%
874.267688540325,3135.53767857143,61.6055735552591%
874.447110327188,3147.11032738095,62.0025100508391%
874.62651518051,3139.99119791667,61.9673181672541%
874.805903097974,3145.25740327381,62.0399691886341%
874.985274077263,3142.00665922619,62.0915032679738%
875.164628116061,3127.99595238095,61.9548194709631%
875.343965212051,3110.86453125,61.9285084796768%
875.523285362916,3103.12776041667,61.8727155450441%
875.702588566339,3106.6385639881,61.8867843120335%
875.881874820002,3106.11844494048,62.0221230351252%
876.061144121591,3101.40486607143,61.7943981441705%
876.240396468787,3100.13707589286,61.9752607533833%
876.419631859274,3087.36165178571,62.020507285483%
876.598850290735,3082.38801339286,61.913517489022%
876.778051760853,3075.62646577381,61.9921164342026%
876.957236267311,3078.74718005952,62.1365963724725%
877.136403807793,3074.97631696429,62.0775671337469%
877.315554379982,3075.33389880952,62.2116218560278%
877.494687981561,3075.52894345238,61.9977836205211%
877.673804610213,3055.30931547619,62.1459730451201%
877.852904263621,3037.62526785714,61.5574998371724%
878.031986939468,3030.92873511905,61.7362713931107%
878.211052635439,3015.22764136905,61.6322354529029%
878.390101349215,3003.42744047619,61.6912053824981%
878.56913307848,3000.04666666667,61.8611780162032%
878.748147820918,2992.2123735119,62.133987429097%
878.927145574211,2988.86410714286,62.3039064903106%
879.106126336042,3001.37947172619,62.40173905406%
879.285090104095,2994.65043154762,62.2424069146011%
879.464036876053,2990.61950892857,62.2257432714949%
879.6429666496,2974.69086309524,61.9419913229238%
879.821879422418,3007.45836309524,62.3460203020988%
880.00077519219,3007.49087053571,62.4401913875598%
880.1796539566,3013.53725446429,62.670481005921%
880.358515713331,3010.67659970238,62.5657880127024%
880.537360460066,3011.48928571429,62.6173212935368%
880.716188194488,3014.77253720238,62.4572089094385%
880.894998914281,3028.10058779762,62.5519460208231%
881.073792617127,3025.17491815476,62.3522803864299%
881.25256930071,2999.42902529762,62.1222357339099%
881.431328962713,3003.23239583333,62.1459867202674%
881.610071600819,3012.75707589286,62.4963276006237%
881.788797212712,3018.80345982143,62.3182835567814%
881.967505796074,3029.75846726191,62.369282891022%
882.146197348589,3044.80941220238,62.5273510635898%
882.32487186794,3055.53686755952,62.2210174392338%
882.50352935181,3072.86333333333,62.0627904340927%
882.682169797882,3075.69148065476,61.9710000226917%
882.86079320384,3072.47324404762,62.051025740055%
883.039399567367,3071.01040922619,62.2711957016665%
883.217988886145,3060.21793898809,61.9111770750086%
883.396561157859,3072.0831547619,62.1208650233667%
883.57511638019,3046.0121875,62.0441469732046%
883.753654550823,3032.58661458333,61.8680436029834%
883.932175667441,3026.11763392857,61.8666850485972%
884.110679727726,3017.8932514881,61.9703389830509%
884.289166729362,3028.75073660714,61.813584645443%
884.467636670033,3023.6145610119,61.8659670440947%
884.646089547421,3017.53566964286,61.9403157045743%
884.824525359209,3022.67184523809,61.9451337193272%
885.002944103081,3032.4890922619,61.9562726314342%
885.18134577672,3042.20881696429,62.0881766283788%
885.359730377809,3042.30633928571,61.7094918284549%
885.538097904032,3047.83260416667,61.886064613901%
885.71644835307,3035.83735863095,61.7201723859787%
885.894781722609,3029.69345238095,61.1676412357843%
886.07309801033,3026.67026041667,61.2408994562713%
886.251397213917,3020.39632440476,61.0799503471105%
886.429679331053,3026.28017113095,61.0589122831081%
886.607944359422,3030.21357142857,61.0450763463473%
886.786192296706,3028.39315476191,61.1786203746003%
886.96442314059,3029.30336309524,61.6816679958984%
887.142636888755,3095.22845238095,61.5713376375375%
887.320833538885,3091.10000744048,61.4872540555278%
887.499013088663,3096.98385416667,61.3189557321226%
887.677175535773,3108.65402529762,61.2386363636364%
887.855320877898,3113.95273809524,61.263387184607%
888.03344911272,3096.43122767857,61.2937553774397%
888.211560237923,3091.97770833333,61.4436260623229%
