Layer Title, Color, Specimen ID
Layer 1, Blue, helang.4.trans

Mode, Integration Time, Boxcar Width, Scans to Average
Transmittance,350 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
827.96890029632,3610.24383184524,54.5902287624777%
828.152564515306,3614.66484375,54.549933310102%
828.336212391539,3613.49457589286,54.8401094463797%
828.519843922702,3626.8226264881,54.7681083897863%
828.703459106478,3624.25453869048,54.89203819719%
828.88705794055,3643.8890327381,55.0349232663311%
829.070640422602,3643.4664360119,54.8974136773627%
829.254206550316,3646.78219494048,55.072215212358%
829.437756321377,3647.23729910714,55.147320497245%
829.621289733466,3654.48645833333,55.3000085909599%
829.804806784268,3659.75266369048,55.433473440995%
829.988307471465,3647.36732886905,55.3835162534028%
830.171791792741,3644.31162946429,55.4713575790541%
830.355259745778,3636.54235119048,55.3886827112838%
830.538711328261,3650.87813244048,55.5660588571855%
830.722146537872,3661.54057291667,55.7817204568642%
830.905565372294,3656.46941220238,55.897633489112%
831.088967829211,3649.38279017857,55.9389309177782%
831.272353906305,3647.9849702381,55.8554962327229%
831.45572360126,3659.07000744048,55.8274065912051%
831.63907691176,3650.09795386905,55.6755267179398%
831.822413835487,3634.94948660714,55.6210051384885%
832.005734370124,3631.47119047619,55.629380290889%
832.189038513355,3631.40617559524,55.4328644178894%
832.372326262863,3630.72351934524,55.6183879093199%
832.55559761633,3637.81014136905,55.7401850777882%
832.738852571441,3633.74671130952,55.6202113022733%
832.922091125879,3631.76375744048,55.8415766438131%
833.105313277326,3632.60895089286,55.7373734821011%
833.288519023465,3633.35662202381,55.6976259365484%
833.471708361981,3623.76692708333,55.6714769828275%
833.654881290556,3617.07039434524,55.7641432641433%
833.838037806873,3633.81172619048,55.8759784798184%
834.021177908616,3631.76375744048,55.8733805603421%
834.204301593467,3635.04700892857,55.8627044459802%
834.387408859111,3604.03491071429,55.9838769720543%
834.570499703229,3603.70983630952,55.9785972150593%
834.753574123506,3605.92034226191,56.0284329563813%
834.936632117624,3610.73144345238,56.1601389807216%
835.119673683267,3603.09219494048,56.2474847788553%
835.302698818117,3596.7857514881,56.1901176226209%
835.485707519858,3614.46979910714,56.2933145745402%
835.668699786174,3627.96038690476,56.3780904889956%
835.851675614747,3623.86444940476,56.2467287763007%
836.034635003261,3616.94036458333,56.2638486449633%
836.217577949398,3594.21766369048,55.9770674170601%
836.400504450843,3585.1805952381,55.7761209758154%
836.583414505277,3587.94372767857,55.8662983571457%
836.766308110384,3584.46543154762,55.5470310453842%
836.949185263849,3580.23946428571,55.495256418762%
837.132045963353,3586.15581845238,55.6832439069966%
837.314890206579,3584.92053571429,55.7600181480938%
837.497717991212,3575.10328869048,55.7938364863961%
837.680529314934,3551.60040922619,55.5554065830931%
837.863324175428,3548.38217261905,55.461575640406%
838.046102570378,3543.24599702381,55.6752111503498%
838.228864497466,3549.87751488095,55.6133209742205%
838.411609954377,3539.76770089286,55.384863513568%
838.594338938793,3536.22438988095,55.3754369862459%
838.777051448397,3516.13479166667,55.1773451518463%
838.959747480872,3521.23845982143,55.2387393480319%
839.142427033903,3517.50010416667,55.4140040973042%
839.325090105171,3500.20614583333,55.3479530178559%
839.50773669236,3507.42279761905,55.3126996425125%
839.690366793154,3509.21070684524,55.4257344940153%
839.872980405234,3521.79108630952,55.5248505969316%
840.055577526286,3530.21051339286,55.6813845734533%
840.238158153991,3526.43965029762,55.8260607472154%
840.420722286034,3515.19207589286,55.7744509336185%
840.603269920096,3506.77264880952,55.977135964251%
840.785801053862,3498.15817708333,56.1445484922239%
840.968315685014,3472.05470238095,55.9211159211159%
841.150813811237,3491.88424107143,55.7808211620947%
841.333295430212,3506.1225,55.7799991704343%
841.515760539623,3509.86085565476,55.9487222083783%
841.698209137153,3497.05292410714,55.8286555882843%
841.880641220487,3492.56689732143,55.7364287203725%
842.063056787305,3484.99266369048,55.7995040539411%
842.245455835292,3486.84558779762,55.8142458100559%
842.427838362132,3493.89970238095,55.8702591193566%
842.610204365507,3496.27274553571,56.1102320305827%
842.7925538431,3487.8208110119,56.0209203847556%
842.974886792594,3475.5329985119,55.8709913048364%
843.157203211674,3487.07313988095,56.0505422289913%
843.339503098021,3473.97264136905,56.2056362276505%
843.52178644932,3459.99444196429,56.26053335977%
843.704053263252,3443.02555803571,56.150520870243%
843.886303537503,3435.06123511905,56.1243951038998%
844.068537269754,3442.70048363095,55.9844298276768%
844.250754457689,3452.84280505952,56.1619818689777%
844.432955098991,3460.12447172619,56.0727470451879%
844.615139191343,3462.30247023809,55.9231375923137%
844.797306732429,3452.03011904762,55.9625372253953%
844.979457719931,3425.66658482143,56.0249287544259%
845.161592151533,3416.85706845238,56.0790712449823%
845.343710024918,3428.26718005952,56.1200289226319%
845.525811337769,3431.48541666667,56.3171829111269%
845.70789608777,3412.01345982143,56.2109726699776%
845.889964272603,3421.6031547619,56.0776213196788%
846.072015889952,3425.43903273809,56.3132969034608%
846.2540509375,3413.08620535714,56.1370470935155%
846.43606941293,3415.52426339286,56.0438595207074%
846.618071313925,3418.8725297619,55.9650467124459%
846.800056638169,3413.4112797619,56.1085839191823%
846.982025383344,3416.20691964286,56.2079844321264%
847.163977547134,3419.62020089286,56.1782779299622%
847.345913127223,3412.24101190476,56.1959227213464%
847.527832121292,3412.59859375,56.2509299764902%
847.709734527026,3419.45766369048,56.4657293235325%
847.891620342107,3399.95319940476,56.3760095722405%
848.073489564219,3396.18233630952,56.2418384041547%
848.255342191045,3384.18709077381,56.2967092574735%
848.437178220268,3377.03545386905,56.3348245891515%
848.618997649572,3383.92703125,56.3413569374821%
848.800800476639,3379.53852678571,56.4321744646147%
848.982586699153,3377.94566220238,56.3615463730413%
849.164356314796,3349.14406994048,56.318635544313%
849.346109321253,3357.66101934524,56.3967833318103%
849.527845716206,3368.87608630952,56.3953666065589%
849.709565497338,3371.21662202381,56.5742616810953%
849.891268662333,3362.08203125,56.3229347642257%
850.072955208874,3351.25705357143,56.4003641919107%
850.254625134644,3348.68896577381,56.4406936845034%
850.436278437326,3336.33613839286,56.553311805695%
850.617915114603,3346.28341517857,56.4137973838968%
850.799535164159,3331.59005208333,56.3223772513032%
850.981138583677,3325.57617559524,56.2602566306675%
851.162725370839,3339.00174851191,56.4222984079275%
851.34429552333,3339.0017485119,56.3546536170479%
851.525849038831,3341.24476190476,56.3867071377163%
851.707385915028,3349.53415922619,56.74233985472%
851.888906149602,3343.52028273809,56.7108136557163%
852.070409740237,3334.32067708333,56.6090465200258%
852.251896684615,3349.79421875,56.7363265563237%
852.433366980421,3354.60531994048,57.0023870875951%
852.614820625338,3349.76171130952,57.0439384576382%
852.796257617048,3342.18747767857,56.8931053082463%
852.977677953235,3349.17657738095,57.0240825688073%
853.159081631582,3339.84694196429,56.8421052631579%
853.340468649772,3338.15655505952,57.004015040469%
853.521839005487,3336.92127232143,56.9806332420208%
853.703192696413,3345.34069940476,57.1232329686127%
853.884529720232,3362.73218005952,57.192088222094%
854.065850074626,3369.72127976191,57.2137465874418%
854.247153757279,3373.23208333333,57.0983940575316%
854.428440765875,3361.10680803571,57.0042585892222%
854.609711098096,3353.69511160714,56.9594140787412%
854.790964751625,3346.47845982143,56.9674627344125%
854.972201724147,3332.92285714286,56.7027061814203%
855.153422013343,3314.03603422619,56.7063806398423%
855.334625616898,3299.34267113095,56.5269499870433%
855.515812532494,3297.58726934524,56.2747324035031%
855.696982757814,3292.48360119048,56.3055898201649%
855.878136290542,3298.82255208333,56.3500585708707%
856.059273128361,3291.15079613095,56.3250260960334%
856.240393268954,3275.3846875,56.1164031555861%
856.421496710005,3269.76090029762,56.0497432447952%
856.602583449196,3269.85842261905,56.1583625807721%
856.78365348421,3264.16962053571,56.0231267041161%
856.964706812731,3261.76406994048,56.2312028530577%
857.145743432443,3247.59082589286,55.8754377599842%
857.326763341027,3237.31847470238,55.9102375966627%
857.507766536169,3229.12659970238,56.0095677994061%
857.688753015549,3208.25682291667,55.8978249039429%
857.869722776852,3185.01400297619,56.0351533407259%
858.050675817762,3168.24016369048,55.9881927630924%
858.23161213596,3167.75255208333,56.3594301311498%
858.412531729131,3188.75235863095,56.4606882273387%
858.593434594957,3182.15334821429,56.3446431556076%
858.774320731122,3198.60211309524,56.6303619302949%
858.955190135309,3205.75375,56.6750587445451%
859.1360428052,3201.26772321429,56.9005552751136%
859.316878738481,3206.46891369048,56.8848568495111%
859.497697932832,3210.01222470238,56.8886269888038%
859.678500385938,3198.69963541667,56.9734489389697%
859.859286095482,3191.09289434524,56.9941708203092%
860.040055059147,3202.17793154762,56.7295046032442%
860.220807274616,3211.67010416667,56.7639347035439%
860.401542739573,3202.69805059524,56.7588182449955%
860.5822614517,3214.62828125,56.8878935939197%
860.76296340868,3202.82808035714,56.6731338711325%
860.943648608198,3210.33729910714,57.1648190219155%
861.124317047936,3203.34819940476,57.0213857998289%
861.304968725576,3192.00310267857,57.0001030184403%
861.485603638804,3197.91945684524,56.9525022810611%
861.666221785301,3209.06950892857,56.7661991222786%
861.846823162751,3216.44869791667,56.912966987478%
862.027407768837,3219.01678571429,56.6155652233962%
862.207975601242,3201.20270833333,56.5429958391124%
862.388526657649,3202.53551339286,56.6620867175679%
862.569060935742,3185.43659970238,56.4932912253765%
862.749578433204,3171.10081845238,56.2955964939904%
862.930079147718,3169.05284970238,56.224589934109%
863.110563076967,3160.01578125,56.3604926073609%
863.291030218634,3154.35948660714,56.4859263458098%
863.471480570402,3164.66434523809,56.6392103955123%
863.651914129956,3170.35314732143,56.6005544892301%
863.832330894977,3177.79735119048,57.0862204443174%
864.012730863149,3175.13174107143,57.0253843403647%
864.193114032156,3188.52480654762,57.0692234217024%
864.37348039968,3174.18902529762,57.0403441544357%
864.553829963405,3181.27564732143,57.1335090429883%
864.734162721013,3172.85622023809,56.7849724884306%
864.914478670188,3180.72302083333,56.9645467836257%
865.094777808614,3185.50161458333,56.8599069222031%
865.275060133973,3188.16722470238,56.9392664964831%
865.455325643948,3189.20746279762,56.9695628929078%
865.635574336223,3184.52639136905,57.0265519474512%
865.815806208481,3177.99239583333,57.1763567334177%
865.996021258405,3181.95830357143,57.1545700177024%
866.176219483679,3192.84829613095,57.2444427854197%
866.356400881984,3188.68734375,57.2736787022502%
866.536565451006,3203.64076636905,57.4928465897403%
866.716713188426,3215.21341517857,57.4396996715157%
866.896844091928,3205.33115327381,57.4472467187178%
867.076958159196,3199.80488839286,57.3180810699124%
867.257055387912,3188.26474702381,57.0320901013074%
867.437135775759,3183.61618303571,57.1187501185036%
867.617199320422,3175.29427827381,57.0591914482288%
867.797246019582,3173.50636904762,57.0678536780232%
867.977275870923,3154.09942708333,57.2158195522983%
868.157288872129,3152.31151785714,57.0296426122075%
868.337285020882,3149.35334077381,57.3811700182815%
868.517264314866,3163.16900297619,57.5303327555666%
868.697226751763,3161.86870535714,57.5285744270804%
868.877172329258,3150.94620535714,57.3396956805028%
869.057101045033,3141.25898809524,57.4393131460912%
869.237012896771,3131.11666666667,57.2473981965979%
869.416907882156,3141.09645089286,57.3573864517129%
869.596785998871,3142.42925595238,57.1799492336608%
869.776647244599,3126.46810267857,57.3031086571923%
869.956491617022,3106.6385639881,57.1322378716745%
870.136319113826,3127.44332589286,57.2164141117506%
870.316129732691,3133.71726190476,57.0226817091867%
870.495923471303,3121.55947916667,57.2409574363123%
870.675700327343,3121.2344047619,57.0870358616312%
870.855460298496,3115.93569196429,57.087833545108%
871.035203382443,3109.27166666667,57.3230414196475%
871.21492957687,3100.68970238095,57.2449305444675%
871.394638879457,3099.94203125,57.1236343187661%
871.57433128789,3101.37235863095,57.3255720270706%
871.754006799851,3118.9263764881,57.1746519909356%
871.933665413022,3117.75610863095,57.1827508752049%
872.113307125089,3118.73133184524,56.8512941559499%
872.292931933733,3099.58444940476,56.5361155038918%
872.472539836637,3093.70060267857,56.542325428195%
872.652130831485,3099.19436011905,56.7550296833773%
872.831704915961,3104.23301339286,56.7591023680622%
873.011262087747,3110.92954613095,56.8754663792389%
873.190802344526,3097.50397321429,56.9775428226529%
873.370325683983,3084.66353422619,57.0686092383477%
873.549832103798,3085.93132440476,57.1805613741098%
873.729321601657,3093.24549851191,57.4074462506555%
873.908794175243,3084.27344494048,57.2537766900161%
874.088249822237,3072.83082589286,57.3526918185672%
874.267688540325,3065.06154761905,57.0145903479237%
874.447110327188,3074.19613839286,57.231286294697%
874.62651518051,3066.16680059524,57.1163088753605%
874.805903097974,3071.1404389881,57.1615029099624%
874.985274077263,3068.89742559524,57.2720454301939%
875.164628116061,3056.15450892857,57.2136528436273%
875.343965212051,3035.83735863095,56.9675214410077%
875.523285362916,3028.3931547619,56.9296925392389%
875.702588566339,3034.82962797619,57.1212840315831%
875.881874820002,3034.34201636905,57.2611423766091%
876.061144121591,3038.66550595238,57.6488529942435%
876.240396468787,3034.5370610119,57.6264977157142%
876.419631859274,3021.95668154762,57.6772800863465%
876.598850290735,3019.84369791667,57.7516277661208%
876.778051760853,3013.43973214286,57.8489127609807%
876.957236267311,3012.33447916667,57.7041569035842%
877.136403807793,3009.24627232143,57.6916402759099%
877.315554379982,3005.57293154762,57.5585429314831%
877.494687981561,3010.02645089286,57.6193476890984%
877.673804610213,2988.31148065476,57.6730255876034%
