Layer Title, Color, Specimen ID,
553.0123021,6916.153006,2181.801882,
553.2167573,6929.253504,2188.82349,
553.4211993,6920.151421,2177.966004,
553.6256283,6930.098698,2184.272448,
553.8300442,6925.255089,2174.357679,
554.034447,6918.00593,2172.407232,
554.2388368,6934.552217,2181.216749,
554.4432135,6934.909799,2176.990781,
554.6475771,6936.502664,2178.486124,
554.8519276,6952.106235,2194.057188,
555.056265,6973.008519,2204.784643,
555.2605894,6968.392463,2190.513876,
555.4649006,6970.212879,2188.660952,
555.6691988,6957.599993,2161.582254,
555.8734839,6960.363125,2158.819122,
556.0777559,6966.01942,2156.868676,
556.2820147,6979.932604,2168.473832,
556.4862605,6995.081071,2176.828244,
556.6904932,7008.799211,2185.930327,
556.8947127,7003.272946,2179.396332,
557.0989192,7000.639844,2165.255595,
557.3031125,6990.855104,2151.667485,
557.5072928,7002.687813,2151.277396,
557.7114599,7008.214077,2151.439933,
557.9156139,7024.792872,2160.639539,
558.1197547,7044.232321,2176.730722,
558.3238825,7051.87157,2173.382455,
558.5279971,7045.857693,2167.303564,
558.7320986,7068.775439,2184.337463,
558.936187,7064.32192,2172.992366,
559.1402622,7060.095952,2157.973929,
559.3443244,7056.227567,2151.797515,
559.5483733,7081.97346,2168.571354,
559.7524092,7080.835699,2170.261741,
559.9564319,7095.464048,2182.517046,
560.1604414,7110.580007,2181.671853,
560.3644378,7116.431347,2181.151734,
560.5684211,7116.561376,2174.292664,
560.7723912,7129.986949,2184.272448,
560.9763481,7128.361577,2178.031019,
561.1802919,7150.271592,2187.750744,
561.3842226,7171.368921,2207.417746,
561.58814,7196.724725,2225.199315,
561.7920444,7191.06843,2219.608036,
561.9959355,7217.529487,2231.603281,
562.1998135,7205.436719,2216.714874,
562.4036783,7207.354658,2212.521414,
562.60753,7208.752478,2212.651443,
562.8113684,7229.947329,2224.061555,
563.0151937,7228.679539,2221.070871,
563.2190059,7229.134643,2213.626667,
563.4228048,7237.976667,2212.878996,
563.6265906,7239.406994,2208.522999,
563.8303631,7227.606793,2202.476615,
564.0341225,7228.939598,2195.064918,
564.2378687,7232.970521,2198.543214,
564.4416017,7240.284695,2208.913088,
564.6453215,7236.871414,2206.507537,
564.8490282,7234.173296,2193.699606,
565.0527216,7230.922552,2186.840536,
565.2564018,7239.439501,2189.181071,
565.4600688,7242.657738,2189.766205,
565.6637226,7225.006198,2172.764814,
565.8673632,7217.366949,2170.294249,
566.0709906,7235.668638,2179.753914,
566.2746048,7232.515417,2173.219918,
566.4782057,7256.765967,2184.434985,
566.6817935,7271.296793,2188.758475,
566.885368,7299.188177,2208.002879,
567.0889293,7293.43436,2196.300201,
567.2924774,7293.011763,2182.094449,
567.4960122,7308.42029,2197.437961,
567.6995338,7330.882932,2217.560067,
567.9030422,7342.943192,2223.99654,
568.1065374,7377.953705,2242.428259,
568.3100193,7392.972143,2250.945208,
568.513488,7384.617731,2239.827664,
568.7169434,7392.712083,2233.163638,
568.9203856,7400.12378,2237.617158,
569.1238146,7410.623683,2251.822909,
569.3272303,7417.51526,2250.652641,
569.5306327,7424.76442,2255.073653,
569.7340219,7416.279978,2242.688318,
569.9373979,7422.651436,2244.183661,
570.1407606,7429.738058,2234.008832,
570.34411,7436.857188,2236.57692,
570.5474462,7437.637366,2235.926771,
570.7507691,7435.654412,2234.78901,
570.9540787,7429.933103,2229.067701,
571.1573751,7433.183847,2232.1234,
571.3606582,7444.236376,2236.836979,
571.563928,7453.143415,2248.344613,
571.7671846,7453.988609,2247.174345,
571.9704279,7452.233207,2240.347783,
572.1736579,7468.909524,2248.572165,
572.3768746,7450.315268,2230.465521,
572.580078,7468.129345,2244.508735,
572.7832682,7478.791786,2245.061362,
572.986445,7479.37692,2247.401897,
573.1896086,7493.257597,2249.222314,
573.3927588,7498.491295,2248.50715,
573.5958958,7497.353534,2247.23936,
573.7990195,7499.986637,2239.827664,
574.0021299,7520.921429,2255.073653,
574.2052269,7546.212217,2275.033222,
574.4083107,7540.978519,2271.74997,
574.6113812,7532.006466,2259.462158,
574.8144383,7532.103988,2259.202098,
575.0174821,7531.583869,2256.63401,
575.2205127,7548.520246,2262.810424,
575.4235299,7531.258795,2240.932917,
575.6265337,7539.515685,2240.867902,
575.8295243,7541.72619,2243.17593,
576.0325015,7548.84532,2239.047485,
576.2354655,7547.057411,2233.65125,
576.438416,7540.003296,2228.742626,
576.6413533,7561.263162,2241.77811,
576.8442772,7563.96128,2237.84471,
577.0471878,7577.841957,2247.759479,
577.250085,7585.091116,2249.839955,
577.452969,7589.219561,2251.237775,
577.6558395,7590.552366,2244.44372,
577.8586967,7590.779918,2240.282768,
578.0615406,7588.081801,2236.999516,
578.2643711,7587.919263,2233.293668,
578.4671883,7571.795573,2209.693266,
578.6699921,7569.780112,2208.555506,
578.8727826,7580.442552,2216.12974,
579.0755597,7579.662374,2209.238162,
579.2783234,7586.196369,2207.125179,
579.4810738,7586.553951,2203.191778,
579.6838108,7588.406875,2197.145394,
579.8865344,7588.244338,2200.88375,
580.0892447,7595.818571,2196.69029,
580.2919416,7608.171399,2208.002879,
580.4946251,7602.06,2203.256793,
580.6972953,7605.278237,2200.038557,
580.8999521,7601.702418,2194.252232,
581.1025955,7598.256629,2187.16561,
581.3052255,7591.787649,2173.83756,
581.5078421,7596.306183,2176.795737,
581.7104453,7589.317083,2163.402671,
581.9130351,7597.443943,2164.280372,
582.1156116,7610.804501,2180.046481,
582.3181746,7641.719077,2200.363631,
582.5207243,7640.126213,2191.294055,
582.7232605,7644.644747,2194.869874,
582.9257834,7670.618192,2209.27067,
583.1282928,7672.016012,2205.044702,
583.3307888,7698.542083,2223.476421,
583.5332715,7713.82058,2236.251845,
583.7357407,7712.942879,2233.716265,
583.9381965,7728.871525,2249.839955,
584.1406389,7731.374598,2242.395751,
584.3430678,7719.801949,2230.270476,
584.5454834,7716.48619,2221.525975,
584.7478855,7732.057254,2225.65442,
584.9502742,7742.557158,2236.219338,
585.1526494,7742.069546,2233.456205,
585.3550113,7740.444174,2231.148177,
585.5573597,7753.642195,2235.601696,
585.7596946,7754.552403,2238.169784,
585.9620162,7774.609494,2256.926577,
586.1643242,7772.854092,2255.041146,
586.3666189,7782.866384,2251.43282,
586.5689001,7761.83407,2230.920625,
586.7711678,7775.714747,2245.418943,
586.9734221,7786.279665,2245.061362,
587.175663,7778.542894,2234.171369,
587.3778904,7789.465394,2238.722411,
587.5801043,7780.103251,2230.498028,
587.7823048,7770.806124,2218.860365,
587.9844919,7783.711577,2226.337076,
588.1866654,7782.443787,2211.416161,
588.3888255,7769.375796,2196.852827,
588.5909721,7787.547455,2209.953326,
588.7931053,7796.747061,2215.447083,
588.995225,7788.587693,2205.629836,
589.1973312,7781.663609,2191.35907,
589.3994239,7790.700677,2197.730528,
589.6015032,7798.307418,2201.956496,
589.803569,7797.787299,2198.900796,
590.0056213,7806.044189,2190.773936,
590.2076601,7804.516339,2181.379286,
590.4096854,7810.172634,2185.76779,
590.6116972,7810.790275,2181.021704,
590.8136955,7802.500878,2175.462932,
591.0156804,7815.796421,2178.453616,
591.2176517,7815.30881,2177.575915,
591.4196096,7830.002173,2191.35907,
591.6215539,7824.280863,2184.727552,
591.8234847,7831.269963,2182.126957,
592.0254021,7836.406138,2179.526362,
592.2273059,7827.10901,2167.141027,
592.4291962,7834.813274,2170.91189,
592.631073,7857.568482,2192.561845,
592.8329362,7874.894948,2201.501391,
593.034786,7880.096138,2194.447277,
593.2366222,7886.792671,2199.3559,
593.4384449,7890.043415,2197.340439,
593.6402541,7884.51715,2180.046481,
593.8420498,7877.65808,2166.685923,
594.0438319,7890.10843,2177.250841,
594.2456005,7896.544903,2184.337463,
594.4473556,7924.728854,2205.304762,
594.6490971,7933.278311,2203.029241,
594.8508251,7925.574048,2187.945789,
595.0525395,7942.217857,2192.919427,
595.2542404,7932.693177,2183.492269,
595.4559278,7938.056905,2181.379286,
595.6576016,7929.47494,2165.58067,
595.8592618,7931.197835,2164.312879,
596.0609085,7938.804576,2170.196726,
596.2625417,7946.086243,2173.122396,
596.4641613,7951.352448,2170.976905,
596.6657673,7955.058296,2173.902574,
596.8673598,7950.604777,2162.687507,
597.0689387,7935.651354,2146.14122,
597.270504,7936.399025,2145.978683,
597.4720558,7961.787336,2162.492463,
597.6735939,7978.463653,2171.171949,
597.8751186,7981.129263,2175.950543,
598.0766296,8004.892202,2194.869874,
598.2781271,7999.59349,2187.360655,
598.4796109,7986.070394,2168.538847,
598.6810812,7974.465238,2155.503363,
598.8825379,7984.867619,2162.655,
599.0839811,7987.078125,2164.085327,
599.2854106,7998.06564,2173.70753,
599.4868265,7998.098147,2165.385625,
599.6882289,8012.433929,2176.048065,
599.8896176,8010.028378,2176.730722,
600.0909928,8021.405982,2177.77096,
600.2923543,8034.441466,2185.962835,
600.4937023,8037.139583,2185.150149,
600.6950366,8048.224621,2188.69346,
600.8963573,8053.198259,2192.334293,
601.0976644,8068.509263,2205.012195,
601.2989579,8072.280126,2203.386823,
601.5002378,8063.60064,2196.885335,
601.7015041,8061.000045,2188.368385,
601.9027567,8064.673385,2184.857582,
602.1039958,8087.233549,2201.858973,
602.3052212,8082.715015,2199.063333,
602.5064329,8087.591131,2200.103571,
602.7076311,8103.714821,2215.642128,
602.9088156,8084.860506,2204.459568,
603.1099864,8081.479732,2198.023095,
603.3111437,8099.976466,2215.219531,
603.5122873,8107.583207,2218.437768,
603.7134172,8112.816905,2220.225677,
603.9145336,8110.931473,2213.3341,
604.1156362,8110.703921,2206.247478,
604.3167252,8118.34317,2213.951741,
604.5178006,8103.812344,2196.137664,
604.7188623,8117.367946,2208.425476,
604.9199104,8112.589353,2210.473445,
605.1209448,8110.476369,2202.671659,
605.3219655,8105.405208,2190.611399,
605.5229726,8103.35724,2191.294055,
605.723966,8112.654368,2199.583452,
605.9249458,8109.468638,2191.261548,
606.1259119,8110.736429,2191.033996,
606.3268643,8102.674583,2179.363824,
606.527803,8104.657537,2172.764814,
606.7287281,8096.530677,2165.873237,
606.9296394,8100.756644,2169.351533,
607.1305371,8109.761205,2170.489293,
607.3314212,8105.275179,2166.100789,
607.5322915,8096.595692,2150.042113,
607.7331481,8089.086473,2140.224866,
607.9339911,8102.674583,2149.261935,
608.1348204,8099.423839,2148.741815,
608.3356359,8106.185387,2151.47244,
608.5364378,8103.909866,2150.984829,
608.737226,8121.236332,2163.110104,
608.9380004,8121.528899,2158.46154,
609.1387612,8129.785789,2158.168973,
609.3395083,8131.996295,2158.136466,
609.5402416,8134.401845,2159.274226,
609.7409612,8141.228408,2159.85936,
609.9416672,8136.027217,2150.302173,
610.1423594,8146.072016,2167.238549,
610.3430379,8151.760818,2172.04965,
610.5437027,8148.607597,2171.269472,
610.7443537,8150.037924,2178.193557,
610.944991,8157.482128,2184.955104,
611.1456146,8148.835149,2174.130126,
611.3462245,8160.342783,2179.591376,
611.5468206,8176.88907,2191.586622,
611.747403,8191.127329,2212.521414,
611.9479717,8182.577872,2206.962641,
612.1485266,8175.881339,2199.843512,
612.3490678,8183.520588,2205.857388,
612.5495953,8187.616525,2202.379092,
612.750109,8184.398289,2198.770766,
612.9506089,8170.257552,2188.953519,
613.1510951,8175.296205,2193.667098,
613.3515676,8164.601257,2185.735283,
613.5520263,8173.833371,2195.16244,
613.7524712,8181.862708,2209.823296,
613.9529024,8192.850223,2211.221116,
614.1533198,8204.455379,2219.93311,
614.3537234,8200.749531,2217.885141,
614.5541133,8200.554487,2215.349561,
614.7544894,8201.952307,2212.098817,
614.9548518,8218.661131,2217.820126,
615.1552004,8226.853006,2222.111109,
615.3555351,8234.102165,2223.216362,
615.5558562,8226.007813,2213.594159,
615.7561634,8228.70593,2212.911503,
615.9564569,8222.984621,2199.225871,
616.1567365,8233.419509,2209.465714,
616.3570024,8233.02942,2212.391384,
616.5572545,8227.665692,2204.459568,
616.7574928,8246.129918,2224.029048,
616.9577173,8254.809405,2225.784449,
617.157928,8252.696421,2223.931525,
617.3581249,8255.589583,2226.79218,
617.558308,8262.123579,2232.448475,
617.7584773,8254.289286,2219.380484,
617.9586328,8243.789382,2200.461153,
618.1587745,8236.70276,2202.509122,
618.3589024,8237.255387,2202.574137,
618.5590165,8256.109702,2215.317054,
618.7591167,8235.760045,2200.461153,
618.9592032,8229.486109,2199.323393,
619.1592758,8208.161228,2180.209018,
619.3593346,8213.98006,2178.616153,
619.5593795,8215.605432,2183.947374,
619.7594107,8222.301964,2188.56343,
619.959428,8218.758653,2188.790982,
620.1594315,8204.487887,2174.682753,
620.3594211,8208.031198,2173.057381,
620.559397,8214.500179,2175.560454,
620.7593589,8224.284918,2186.060357,
620.9593071,8225.260141,2188.628445,
621.1592414,8216.808207,2177.835975,
621.3591618,8223.862321,2177.77096,
621.5590684,8220.57907,2175.755499,
621.7589611,8216.580655,2172.17968,
621.95884,8214.98779,2174.487708,
622.1587051,8215.507909,2178.616153,
622.3585563,8215.832984,2178.811198,
622.5583936,8203.610186,2160.639539,
622.7582171,8186.54378,2143.898207,
622.9580267,8200.652009,2155.568378,
623.1578224,8221.84686,2168.473832,
623.3576043,8236.767775,2182.159464,
623.5573723,8226.592946,2181.054211,
623.7571264,8222.334472,2175.462932,
623.9568666,8218.238534,2178.063527,
624.156593,8213.817522,2166.5884,
624.3563055,8227.860737,2182.191972,
624.5560041,8229.453601,2182.256987,
624.7556888,8218.173519,2176.470662,
624.9553597,8217.360833,2172.212188,
625.1550166,8213.654985,2167.336071,
625.3546597,8219.798891,2172.797321,
625.5542888,8217.003251,2171.432009,
625.7539041,8211.542001,2161.744792,
625.9535054,8222.854591,2171.984635,
626.1530929,8226.462917,2175.820513,
626.3526665,8227.015543,2176.633199,
626.5522261,8225.812768,2175.560454,
626.7517719,8237.645476,2189.213579,
626.9513037,8230.851421,2183.297225,
627.1508217,8218.368564,2170.424278,
627.3503257,8214.435164,2167.726161,
627.5498158,8197.238728,2162.362433,
627.7492919,8207.543586,2162.102374,
627.9487542,8217.295818,2171.399501,
628.1482025,8225.715246,2173.219918,
628.3476369,8233.809598,2182.777106,
628.5470574,8238.880759,2182.289494,
628.7464639,8246.097411,2190.123787,
628.9458566,8264.919219,2205.922403,
629.1452352,8256.629821,2200.396138,
629.3446,8252.631406,2190.611399,
629.5439508,8256.044688,2198.543214,
629.7432876,8264.236563,2204.232016,
629.9426105,8259.913073,2192.919427,
630.1419195,8267.422292,2199.583452,
630.3412145,8264.529129,2194.512292,
630.5404956,8275.906734,2204.134494,
630.7397627,8289.884933,2214.114278,
630.9390158,8290.30753,2216.324784,
631.138255,8273.078586,2198.445692,
631.3374802,8272.851034,2199.876019,
631.5366915,8275.646674,2199.908527,
631.7358888,8276.621897,2196.137664,
631.9350721,8273.92378,2196.69029,
632.1342415,8278.539836,2199.323393,
632.3333969,8272.818527,2196.235186,
632.5325383,8261.440923,2187.198118,
632.7316658,8256.044688,2182.289494,
632.9307792,8245.869859,2173.024874,
633.1298787,8233.777091,2159.761838,
633.3289642,8255.914658,2180.891674,
633.5280357,8250.518423,2180.43657,
633.7270932,8251.656183,2186.547969,
633.9261367,8242.521592,2185.085134,
634.1251663,8247.072634,2194.414769,
634.3241818,8242.261533,2186.677999,
634.5231833,8239.530908,2191.326563,
634.7221709,8222.497009,2175.788006,
634.9211444,8203.415141,2162.720015,
635.1201039,8213.817522,2170.001682,
635.3190495,8222.139427,2182.614568,
635.517981,8224.154888,2186.677999,
635.7168985,8225.650231,2193.179487,
635.915802,8232.76936,2192.399308,
636.1146914,8233.126942,2195.259963,
636.3135669,8230.688884,2191.4891,
636.5124283,8223.017128,2183.589792,
636.7112757,8224.414948,2190.156295,
636.9101091,8217.295818,2191.911696,
637.1089285,8227.503155,2201.208824,
637.3077338,8234.29721,2205.954911,
637.5065251,8203.447649,2180.339048,
637.7053023,8196.751116,2177.803467,
637.9040655,8197.043683,2172.894844,
638.1028147,8202.439918,2172.017143,
638.3015499,8192.200074,2165.515655,
638.5002709,8190.412165,2172.407232,
638.698978,8200.847054,2177.705945,
638.897671,8200.294427,2180.046481,
639.0963499,8201.822277,2177.088304,
639.2950148,8190.574702,2173.219918,
639.4936656,8205.788185,2187.620714,
639.6923024,8211.737046,2195.259963,
639.8909251,8204.19532,2188.530923,
640.0895338,8216.320595,2193.049457,
640.2881284,8209.461525,2187.880774,
640.4867089,8200.424457,2177.088304,
640.6852753,8213.037344,2188.56343,
640.8838277,8228.933482,2200.62369,
641.082366,8254.581853,2216.844903,
641.2808902,8228.868467,2195.910112,
641.4794004,8215.052805,2186.743013,
641.6778964,8233.582046,2192.334293,
641.8763784,8238.685714,2188.498415,
642.0748463,8237.645476,2192.62686,
642.2733001,8231.24151,2189.603668,
642.4717398,8242.42407,2200.88375,
642.6701654,8236.150134,2191.976711,
642.868577,8228.738438,2180.371555,
643.0669744,8232.119211,2182.744598,
643.2653577,8238.653207,2190.188802,
643.4637269,8242.196518,2185.605253,
643.6620821,8251.331109,2191.554115,
643.8604231,8253.931704,2197.177902,
644.05875,8265.081756,2209.27067,
644.2570628,8256.174717,2210.570967,
644.4553615,8253.704152,2209.205655,
