Layer Title, Color, Specimen ID
817.842268202128,18638.628608631,62.4915424896692%
818.026827704646,18616.6860863095,62.5003085551228%
818.211370991836,18620.81453125,62.5123605770121%
818.395898061381,18598.8720089286,62.5332480929104%
818.580408910964,18569.6478199405,62.5398955596768%
818.764903538268,18553.6866666667,62.5927479192206%
818.949381940976,18544.6170907738,62.60422902193%
819.133844116771,18556.4823065476,62.5925948923012%
819.318290063338,18533.7921130952,62.584716781695%
819.502719778358,18517.668422619,62.5765068185243%
819.687133259515,18495.8559300595,62.5893144391989%
819.871530504493,18462.3732663691,62.5786823331935%
820.055911510974,18470.7601860119,62.5994260660024%
820.240276276642,18454.4089434524,62.5922750004694%
820.424624799179,18423.4943675595,62.5675240290894%
820.60895707627,18412.9294494048,62.5879618940542%
820.793273105597,18397.7159672619,62.6194773916847%
820.977572884843,18383.9003050595,62.5977443183462%
821.161856411692,18357.0166517857,62.6159125972104%
821.346123683826,18333.9688764881,62.5832813120708%
821.530374698929,18322.1686755952,62.5671290657653%
821.714609454685,18312.4489508929,62.5835586208988%
821.898827948776,18288.4259523809,62.5874506291385%
822.083030178885,18257.4138541667,62.5897493104007%
822.267216142696,18230.7577529762,62.5447708077205%
822.451385837892,18234.9187053571,62.5544617338838%
822.635539262155,18202.0536830357,62.532752090985%
822.81967641317,18170.9765699405,62.5173767586807%
823.00379728862,18136.2911309524,62.5438449868385%
823.187901886187,18088.7652529762,62.4638397492634%
823.371990203555,18066.6276860119,62.4909672031135%
823.556062238407,18054.957514881,62.4780803721822%
823.740117988425,18055.2500818452,62.486460433702%
823.924157451295,18007.5616666667,62.4731410663944%
824.108180624697,17975.8018973214,62.4661569033486%
824.292187506317,17943.2944568452,62.4352681934852%
824.476178093836,17925.0902901786,62.4348660313056%
824.660152384939,17883.4157514881,62.3979960747857%
824.844110377308,17872.3307142857,62.4431118834104%
825.028052068626,17817.8482440476,62.4368237828902%
825.211977456576,17808.5511160714,62.4503433182592%
825.395886538843,17780.2696428571,62.4817628251349%
825.579779313109,17739.9929241071,62.4505990596248%
825.763655777056,17725.9497098214,62.4692088918331%
825.94751592837,17703.1945014881,62.472800319735%
826.131359764731,17697.0831026786,62.5480200558969%
826.315187283825,17652.7104464286,62.5513993202702%
826.498998483333,17633.9211458333,62.5468076247667%
826.68279336094,17611.1334300595,62.5390244544473%
826.866571914328,17566.5657291667,62.5184392273387%
827.05033414118,17560.2592857143,62.593305137675%
827.23408003918,17543.5179538691,62.609707864574%
827.417809606011,17508.3123958333,62.6092511089112%
827.601522839355,17479.8358779762,62.6140769836287%
827.785219736897,17456.1054464286,62.5957201893336%
827.96890029632,17440.0467708333,62.6056504875562%
828.152564515306,17429.9369568452,62.6617764737263%
828.336212391539,17395.2190104167,62.6496622953229%
828.519843922702,17398.9573660714,62.6727148649191%
828.703459106478,17360.9236607143,62.6196348623361%
828.88705794055,17366.157358631,62.6239324497694%
829.070640422602,17327.3109672619,62.5992810865495%
829.254206550316,17306.01859375,62.5901102676196%
829.437756321377,17291.0326636905,62.6412155842894%
829.621289733466,17272.9260193452,62.6491888720983%
829.804806784268,17262.4586235119,62.6729657655706%
829.988307471465,17228.4558407738,62.6513519007929%
830.171791792741,17199.0366071429,62.6359933162212%
830.355259745778,17165.1963616071,62.6290559970401%
830.538711328261,17156.8419494048,62.6293971885783%
830.722146537872,17139.515483631,62.6421038120469%
830.905565372294,17096.3130952381,62.6221989451474%
831.088967829211,17066.1461904762,62.5873881766723%
831.272353906305,17044.4312202381,62.5879658832241%
831.45572360126,17024.1790848214,62.5711580818955%
831.63907691176,16985.6577678571,62.5349619547862%
831.822413835487,16940.8950223214,62.5326943451198%
832.005734370124,16917.5871875,62.5116384443026%
832.189038513355,16902.4062127976,62.5174889046652%
832.372326262863,16866.9080877976,62.4832642652216%
832.55559761633,16849.4515922619,62.4732167638079%
832.738852571441,16831.5725,62.4962294810793%
832.922091125879,16810.8002455357,62.5019312758112%
833.105313277326,16790.7431547619,62.4879270480116%
833.288519023465,16766.3950818452,62.4388494629357%
833.471708361981,16737.2684151786,62.4429702438861%
833.654881290556,16709.6370907738,62.4625591806499%
833.838037806873,16698.3570089286,62.462341469167%
834.021177908616,16678.2023958333,62.4870065477154%
834.204301593467,16662.8588839286,62.4771943764678%
834.387408859111,16610.9770089286,62.5050977713743%
834.570499703229,16591.6025744048,62.4865086316503%
834.753574123506,16574.5361681548,62.49449782673%
834.936632117624,16553.8939434524,62.5316085881757%
835.119673683267,16527.6279315476,62.5246724773013%
835.302698818117,16497.3635044643,62.5328820542587%
835.485707519858,16502.467172619,62.5670758561124%
835.668699786174,16503.0848139881,62.5887197810508%
835.851675614747,16476.5587425595,62.586033640136%
836.034635003261,16444.1488244048,62.5716257506207%
836.217577949398,16405.9850892857,62.5870444066347%
836.400504450843,16379.0039136905,62.5868075516821%
836.583414505277,16350.0722916667,62.5541552500896%
836.766308110384,16334.9238244048,62.5903567522645%
836.949185263849,16318.4100446429,62.6193988553892%
837.132045963353,16297.6377901786,62.6281155664305%
837.314890206579,16281.7741592262,62.638098523567%
837.497717991212,16238.0516517857,62.5903521738247%
837.680529314934,16189.0954464286,62.5601901069351%
837.863324175428,16170.8587723214,62.5655300597072%
838.046102570378,16146.250639881,62.5711922968659%
838.228864497466,16133.6052455357,62.5721724190325%
838.411609954377,16111.305141369,62.5775506859578%
838.594338938793,16090.3378422619,62.5968276306916%
838.777051448397,16043.722172619,62.5768745941403%
838.959747480872,16028.3786607143,62.6158714638496%
839.142427033903,16006.4686458333,62.6042519301816%
839.325090105171,15965.28171875,62.6050668439323%
839.50773669236,15943.9568377976,62.574621176798%
839.690366793154,15927.8331473214,62.5841222302121%
839.872980405234,15921.1041071429,62.6146567538863%
840.055577526286,15901.2420610119,62.606623573205%
840.238158153991,15861.9730729167,62.5920255925896%
840.420722286034,15830.7984375,62.6155633540623%
840.603269920096,15791.0743452381,62.5690605667345%
840.785801053862,15745.6939583333,62.5297462751512%
840.968315685014,15706.0023735119,62.5473753813324%
841.150813811237,15699.2083184524,62.5427948019384%
841.333295430212,15686.6604464286,62.5211299066662%
841.515760539623,15670.6992931548,62.5664963010133%
841.698209137153,15638.0618229167,62.5838239794913%
841.880641220487,15603.47390625,62.5866124454662%
842.063056787305,15562.1569494048,62.5945735206326%
842.245455835292,15532.0225520833,62.5839932942777%
842.427838362132,15515.2487127976,62.5702407182864%
842.610204365507,15494.9315625,62.5878942311965%
842.7925538431,15468.4379985119,62.5926357993234%
842.974886792594,15431.7370982143,62.6061991697925%
843.157203211674,15422.7650446429,62.5952069475069%
843.339503098021,15393.833422619,62.6254114792883%
843.52178644932,15362.1711755952,62.6254258140699%
843.704053263252,15329.4686904762,62.6168889769496%
843.886303537503,15313.2474776786,62.6717612888319%
844.068537269754,15312.4672991071,62.7094217258152%
844.250754457689,15309.0215104167,62.7120857390704%
844.432955098991,15307.948764881,62.765498408762%
844.615139191343,15308.9890029762,62.8140452680674%
844.797306732429,15280.0573809524,62.8141111770771%
844.979457719931,15231.0361607143,62.7764652167863%
845.161592151533,15211.8567708333,62.8275721583252%
845.343710024918,15205.8754017857,62.7962746869432%
845.525811337769,15183.1201934524,62.7881652490505%
845.70789608777,15153.6034375,62.796717112116%
845.889964272603,15147.7846056548,62.7715482067972%
846.072015889952,15132.7661681548,62.8023471259071%
846.2540509375,15108.9057068452,62.7985620037135%
846.43606941293,15097.5281026786,62.8189669632035%
846.618071313925,15084.720171131,62.8192900124531%
846.800056638169,15058.9742782738,62.7964317200175%
846.982025383344,15053.6755654762,62.8239791827747%
847.163977547134,15037.4218452381,62.822670174222%
847.345913127223,15014.3090550595,62.8480950150851%
847.527832121292,14992.9841741071,62.8663143259848%
847.709734527026,14972.6670238095,62.8082463285361%
847.891620342107,14946.0434300595,62.8440902986425%
848.073489564219,14921.7603720238,62.8262427895833%
848.255342191045,14882.523891369,62.8081640262748%
848.437178220268,14842.7672916667,62.7603332136306%
848.618997649572,14828.9191220238,62.7593705736401%
848.800800476639,14803.8883928571,62.78012693536%
848.982586699153,14788.9674776786,62.7839543050314%
849.164356314796,14730.291547619,62.7950426504127%
849.346109321253,14729.2188020833,62.7991418262198%
849.527845716206,14725.1553720238,62.8089015080596%
849.709565497338,14717.4186011905,62.8399077221557%
849.891268662333,14702.985297619,62.8465840273448%
850.072955208874,14666.7720089286,62.865412398375%
850.254625134644,14653.0863764881,62.869497679784%
850.436278437326,14620.6764583333,62.8674243481373%
850.617915114603,14619.8962797619,62.9071535287188%
850.799535164159,14580.8873511905,62.9116932511087%
850.981138583677,14554.6538467262,62.9209397648109%
851.162725370839,14538.2700967262,62.8791366001146%
851.34429552333,14513.95453125,62.8662759722962%
851.525849038831,14502.0243005952,62.9054730338611%
851.707385915028,14481.6746428571,62.9375875175035%
851.888906149602,14454.7909895833,62.9365070086629%
852.070409740237,14431.4831547619,62.9483890603939%
852.251896684615,14426.1194270833,62.9475317173524%
852.433366980421,14399.4958333333,62.9148222196482%
852.614820625338,14385.5176339286,62.9726881044398%
852.796257617048,14364.6478571429,62.9717620475588%
852.977677953235,14363.9001860119,62.9994471189504%
853.159081631582,14327.3293154762,62.9971242907879%
853.340468649772,14313.2861011905,63.0197714063333%
853.521839005487,14283.9968973214,62.9852978075559%
853.703192696413,14273.3669642857,63.0116117329964%
853.884529720232,14275.3824255952,63.0068590559271%
854.065850074626,14263.0295982143,62.981391640888%
854.247153757279,14239.8192857143,62.9620461905355%
854.428440765875,14212.7080803571,62.9486585743069%
854.609711098096,14185.7919196429,62.9820042608868%
854.790964751625,14163.9794270833,63.0083085768389%
854.972201724147,14134.9177752976,63.0258340638375%
855.153422013343,14103.5806026786,63.0500825328195%
855.334625616898,14071.0081473214,63.0704327864215%
855.515812532494,14053.909233631,63.0276876337775%
855.696982757814,14025.8228050595,63.0391727826392%
855.878136290542,14012.6572916667,63.0550461577928%
856.059273128361,13984.8634300595,63.0911374331021%
856.240393268954,13962.8558928571,63.111693199824%
856.421496710005,13936.3298214286,63.0917036045831%
856.602583449196,13911.0390327381,63.075268892279%
856.78365348421,13885.7482440476,63.0614860812132%
856.964706812731,13865.0410044643,63.0483233626239%
857.145743432443,13827.7549702381,63.0523272652593%
857.326763341027,13804.2845982143,63.0831261363596%
857.507766536169,13767.6812202381,63.0465993386992%
857.688753015549,13722.3658482143,63.0202037492258%
857.869722776852,13670.19140625,63.0229192906978%
858.050675817762,13633.7505654762,63.0056276864448%
858.23161213596,13603.0960491071,62.9994278545969%
858.412531729131,13604.3313318452,63.0035013020856%
858.593434594957,13575.4322172619,62.963570696036%
858.774320731122,13574.8145758929,62.9907016483929%
858.955190135309,13563.9570907738,62.9996257451522%
859.1360428052,13539.3489583333,63.0116518507358%
859.316878738481,13528.816547619,63.0198674544644%
859.497697932832,13518.5441964286,63.0290089639193%
859.678500385938,13485.6791741071,63.0546788010691%
859.859286095482,13467.377485119,63.0315892137916%
860.040055059147,13464.8093973214,63.0704184547413%
860.220807274616,13458.6979985119,63.0935814372051%
860.401542739573,13439.0635044643,63.1343709501228%
860.5822614517,13431.7168229167,63.1443988949129%
860.76296340868,13401.1923363095,63.1394470022527%
860.943648608198,13388.319389881,63.1451949020554%
861.124317047936,13358.9326636905,63.1393517670756%
861.304968725576,13327.432953869,63.155914471873%
861.485603638804,13328.8957886905,63.2134871130987%
861.666221785301,13335.8523809524,63.2864439760013%
861.846823162751,13322.4918229167,63.2885996467325%
862.027407768837,13315.1776488095,63.2970839047362%
862.207975601242,13280.1021205357,63.3063373564932%
862.388526657649,13267.6842782738,63.373399621792%
862.569060935742,13229.2929910714,63.3301610786657%
862.749578433204,13196.2329241071,63.3304831681914%
862.930079147718,13173.9003125,63.3063853622106%
863.110563076967,13142.4656175595,63.2659665005097%
863.291030218634,13120.1980208333,63.3092877986247%
863.471480570402,13109.6005952381,63.2406893343737%
863.651914129956,13094.8097098214,63.2558148278345%
863.832330894977,13078.6535119048,63.2605362974458%
864.012730863149,13052.1599479167,63.2295550959404%
864.193114032156,13040.2622247024,63.2343645317214%
864.37348039968,13009.0550818452,63.2663553972858%
864.553829963405,12999.3353571429,63.3024348698919%
864.734162721013,12976.3851041667,63.3085382862456%
864.914478670188,12972.9068080357,63.3551175795621%
865.094777808614,12963.0895610119,63.4066990410245%
865.275060133973,12941.4721130952,63.4062226521118%
865.455325643948,12913.8407886905,63.3581795273773%
865.635574336223,12900.2851860119,63.407550449716%
865.815806208481,12874.961889881,63.4398274655917%
865.996021258405,12863.4542559524,63.4517599402058%
866.176219483679,12849.5410714286,63.3999037722818%
866.356400881984,12825.6481026786,63.4200127568879%
866.536565451006,12811.1822916667,63.3895286182819%
