Layer Title, Color, Specimen ID,
908.5526773,3835.682932,38.75%,
908.7280413,3842.704539,38.68%,
908.9033884,3823.167567,38.58%,
909.0787186,3828.823862,38.60%,
909.254032,3835.650424,38.45%,
909.4293285,3840.7866,38.50%,
909.6046081,3846.995521,38.52%,
909.7798708,3846.540417,38.38%,
909.9551167,3848.880952,38.46%,
910.1303458,3863.021689,38.58%,
910.3055579,3847.320595,38.45%,
910.4807532,3866.69503,38.52%,
910.6559316,3867.475208,38.46%,
910.8310932,3847.64567,38.52%,
911.0062378,3830.416726,38.56%,
911.1813656,3822.127329,38.39%,
911.3564766,3802.687879,38.35%,
911.5315706,3792.090454,38.25%,
911.7066478,3783.736042,38.30%,
911.8817081,3774.86151,38.15%,
912.0567515,3773.301153,38.18%,
912.2317781,3767.417307,38.05%,
912.4067877,3766.149516,38.05%,
912.5817805,3775.869241,38.10%,
912.7567565,3767.449814,38.10%,
912.9317155,3760.26567,38.18%,
913.1066577,3743.784397,38.17%,
913.281583,3746.254963,38.14%,
913.4564914,3744.239501,38.27%,
913.6313829,3752.691436,38.26%,
913.8062575,3743.49183,38.13%,
913.9811153,3748.172902,38.28%,
914.1559562,3733.186972,38.32%,
914.3307802,3732.796882,38.35%,
914.5055873,3731.919182,38.25%,
914.6803775,3733.251987,38.21%,
914.8551509,3733.089449,38.38%,
915.0299073,3744.727113,38.46%,
915.2046469,3736.275179,38.61%,
915.3793696,3745.117202,38.53%,
915.5540754,3749.310662,38.62%,
915.7287643,3756.689851,38.59%,
915.9034363,3758.802835,38.59%,
916.0780914,3740.111057,38.55%,
916.2527297,3736.860313,38.61%,
916.427351,3737.868043,38.46%,
916.6019555,3729.383601,38.50%,
916.7765431,3723.792321,38.50%,
916.9511138,3717.875967,38.56%,
917.1256675,3722.361994,38.52%,
917.3002044,3719.826414,38.46%,
917.4747244,3713.129881,38.46%,
917.6492276,3719.826414,38.43%,
917.8237138,3714.365164,38.34%,
917.9981831,3712.739792,38.33%,
918.1726355,3716.153073,38.42%,
918.347071,3709.066451,38.30%,
918.5214897,3705.490632,38.17%,
918.6958914,3684.783393,38.08%,
918.8702762,3684.198259,37.97%,
919.0446442,3688.391719,37.98%,
919.2189952,3680.199844,37.94%,
919.3933293,3668.659702,37.85%,
919.5676466,3650.65058,37.95%,
919.7419469,3647.627388,37.93%,
919.9162303,3629.585759,37.88%,
920.0904969,3620.158601,37.89%,
920.2647465,3604.912612,37.83%,
920.4389792,3613.81965,37.74%,
920.613195,3608.293385,37.88%,
920.7873939,3597.598438,37.70%,
920.9615759,3567.496548,37.57%,
921.135741,3576.468601,37.63%,
921.3098892,3557.776823,37.56%,
921.4840205,3563.725685,37.59%,
921.6581349,3542.725878,37.50%,
921.8322324,3536.126868,37.41%,
922.0063129,3528.520126,37.57%,
922.1803766,3530.665618,37.68%,
922.3544233,3542.335789,37.74%,
922.5284532,3543.831131,37.89%,
922.7024661,3528.942723,37.87%,
922.8764621,3546.691786,37.81%,
923.0504412,3546.821815,37.91%,
923.2244034,3552.705662,37.82%,
923.3983486,3565.221027,37.85%,
923.572277,3564.278311,37.91%,
923.7461884,3553.225781,37.85%,
923.920083,3556.151451,37.83%,
924.0939606,3552.640647,37.81%,
924.2678213,3542.985938,37.64%,
924.4416651,3542.010714,37.73%,
924.6154919,3554.948676,37.82%,
924.7893019,3530.730632,37.66%,
924.9630949,3535.054122,37.70%,
925.136871,3523.578996,37.63%,
925.3106302,3533.948869,37.72%,
925.4843724,3520.198222,37.71%,
925.6580978,3520.295744,37.66%,
925.8318062,3516.979985,37.67%,
926.0054977,3524.294159,37.69%,
926.1791722,3517.500104,37.47%,
926.3528299,3506.772649,37.43%,
926.5264706,3466.853512,37.50%,
926.7000944,3449.722091,37.46%,
926.8737013,3455.865997,37.52%,
927.0472912,3442.895528,37.49%,
927.2208643,3450.534777,37.39%,
927.3944204,3448.129226,37.51%,
927.5679595,3440.229918,37.47%,
927.7414818,3434.443594,37.56%,
927.9149871,3440.912574,37.63%,
928.0884754,3441.107619,37.72%,
928.2619469,3443.285618,37.71%,
928.4354014,3472.932403,37.87%,
928.608839,3467.016049,37.85%,
928.7822597,3459.994442,37.97%,
928.9556634,3458.629129,37.90%,
929.1290502,3473.257478,37.97%,
929.30242,3461.587307,37.96%,
929.4757729,3457.393847,37.88%,
929.6491089,3433.825952,37.88%,
929.822428,3444.715945,37.99%,
929.9957301,3444.748452,38.06%,
930.1690153,3450.307225,38.01%,
930.3422835,3457.068772,38.00%,
930.5155348,3443.545677,37.95%,
930.6887692,3432.785714,37.91%,
930.8619866,3418.287396,37.90%,
931.0351871,3417.47471,37.86%,
931.2083707,3432.233088,37.90%,
931.3815373,3408.795223,37.80%,
931.5546869,3404.439226,37.73%,
931.7278196,3395.922277,37.73%,
931.9009354,3381.65151,37.77%,
932.0740343,3338.189063,37.63%,
932.2471162,3333.280439,37.49%,
932.4201811,3313.548423,37.42%,
932.5932291,3295.149211,37.47%,
932.7662602,3266.510156,37.27%,
932.9392743,3275.61224,37.26%,
933.1122714,3263.682009,37.22%,
933.2852517,3266.282604,37.09%,
933.4582149,3251.361689,36.97%,
933.6311613,3247.135722,36.83%,
933.8040906,3250.776555,36.91%,
933.9770031,3247.980915,37.02%,
934.1498985,3243.332351,37.03%,
934.3227771,3244.990231,37.10%,
934.4956386,3248.826109,37.02%,
934.6684832,3251.719271,36.97%,
934.8413109,3230.26436,36.98%,
935.0141216,3226.265945,37.02%,
935.1869154,3217.651473,36.98%,
935.3596922,3212.74285,36.80%,
935.532452,3207.899241,36.84%,
935.7051949,3209.557121,36.79%,
935.8779209,3205.136109,36.85%,
936.0506299,3219.959501,36.78%,
936.2233219,3249.508765,36.68%,
936.395997,3260.36625,36.83%,
936.5686551,3246.90817,36.87%,
936.7412962,3246.062976,37.04%,
936.9139204,3241.251875,36.91%,
937.0865276,3227.631257,36.93%,
937.2591179,3232.92997,37.14%,
937.4316912,3230.296868,37.17%,
937.6042476,3223.53532,37.00%,
937.7767869,3211.377537,36.92%,
937.9493094,3216.188638,36.80%,
938.1218148,3222.527589,36.90%,
938.2943033,3209.427091,36.93%,
938.4667748,3204.35593,36.85%,
938.6392294,3215.375952,37.01%,
938.811667,3212.450283,36.96%,
938.9840876,3215.570997,36.86%,
939.1564913,3221.292307,36.92%,
939.328878,3223.53532,36.91%,
939.5012477,3228.86654,36.93%,
939.6736005,3220.934725,37.01%,
939.8459362,3179.942842,37.01%,
940.0182551,3175.326786,37.04%,
940.1905569,3183.681198,36.91%,
940.3628418,3184.623914,36.70%,
940.5351097,3183.551168,36.81%,
940.7073606,3185.794182,36.92%,
940.8795946,3173.051265,36.88%,
941.0518116,3169.637984,36.91%,
941.2240116,3172.953743,36.87%,
941.3961946,3178.252455,36.79%,
941.5683606,3170.710729,36.91%,
941.7405097,3154.196949,36.84%,
941.9126418,3154.977128,36.85%,
942.084757,3163.299033,37.10%,
942.2568551,3164.209241,36.94%,
942.4289363,3156.537485,37.03%,
942.6010005,3140.608839,37.13%,
942.7730477,3130.499025,36.93%,
942.9450779,3128.288519,36.90%,
943.1170912,3121.396942,36.92%,
943.2890874,3127.735893,37.03%,
943.4610667,3141.681585,36.98%,
943.633029,3146.882775,37.03%,
943.8049744,3133.424695,37.14%,
943.9769027,3129.55631,37.12%,
944.148814,3134.269888,37.18%,
944.3207084,3138.853438,37.12%,
944.4925858,3132.059382,37.15%,
944.6644462,3117.268497,37.01%,
944.8362896,3108.296443,36.97%,
945.008116,3108.101399,36.89%,
945.1799255,3102.770179,36.71%,
945.3517179,3096.008631,36.78%,
945.5234934,3093.570573,36.93%,
945.6952518,3102.152537,36.63%,
945.8669933,3083.785833,36.54%,
946.0387178,3089.409621,36.53%,
946.2104253,3090.872455,36.44%,
946.3821158,3092.985439,36.51%,
946.5537893,3084.240938,36.57%,
946.7254458,3077.284345,36.63%,
946.8970853,3062.590982,36.38%,
947.0687079,3055.926957,36.37%,
947.2403134,3040.128341,36.22%,
947.4119019,3145.289911,36.55%,
947.5834735,3140.901406,36.69%,
947.755028,3125.720432,36.64%,
947.9265656,3119.121421,36.45%,
948.0980861,3123.900015,36.36%,
948.2695897,3134.334903,36.52%,
948.4410762,3130.303981,36.61%,
948.6125458,3130.271473,36.97%,
948.7839983,3132.189412,37.01%,
948.9554339,3124.517656,36.94%,
949.1268524,3116.943423,36.63%,
949.298254,3097.016362,36.78%,
949.4696385,3102.770179,36.82%,
949.641006,3095.293467,36.68%,
949.8123566,3093.668095,36.90%,
949.9836901,3072.668289,36.73%,
950.1550066,3093.798125,36.82%,
950.3263062,3085.768787,36.76%,
950.4975887,3104.298028,36.94%,
950.6688542,3092.270275,37.03%,
950.8401027,3084.988609,37.02%,
951.0113342,2975.568564,36.60%,
951.1825487,2973.260536,36.46%,
951.3537461,2975.893638,36.28%,
951.5249266,2967.019107,36.48%,
951.6960901,2960.582634,36.21%,
951.8672365,2953.365982,35.99%,
952.0383659,2955.316429,35.91%,
952.2094784,2955.869055,35.57%,
952.3805738,2961.915439,35.61%,
952.5516522,2960.160037,35.81%,
952.7227135,2956.941801,35.82%,
952.8937579,2957.754487,35.63%,
953.0647853,2961.720394,35.60%,
953.2357956,2965.361228,35.60%,
953.4067889,2975.861131,35.56%,
953.5777652,2990.391957,35.53%,
953.7487245,2987.498795,35.40%,
953.9196668,2990.456972,35.32%,
954.090592,2974.8534,35.10%,
954.2615003,2971.375104,34.87%,
954.4323915,2973.878177,34.78%,
954.6032657,2976.348743,34.75%,
954.7741228,2957.429412,34.46%,
954.944963,2951.675595,34.71%,
955.1157861,2955.251414,34.51%,
955.2865922,2951.415536,34.74%,
955.4573813,2942.898586,34.98%,
955.6281533,2946.897001,35.20%,
955.7989084,2930.740804,35.12%,
955.9696464,2907.302939,35.25%,
956.1403673,2898.363393,34.96%,
956.3110713,2899.92375,35.10%,
956.4817582,2894.234948,35.16%,
956.6524281,2891.114234,34.91%,
956.823081,2873.982813,34.83%,
956.9937168,2865.6284,34.45%,
957.1643356,2868.033951,34.55%,
957.3349374,2857.664077,34.75%,
957.5055222,2842.580625,34.64%,
957.6760899,2822.783594,34.52%,
957.8466406,2825.124129,34.78%,
958.0171742,2834.486272,35.01%,
958.1876909,2826.912039,34.91%,
958.3581905,2838.679732,35.23%,
958.528673,2840.857731,35.21%,
958.6991385,2845.831369,35.17%,
958.869587,2844.661101,35.06%,
959.0400185,2848.854561,34.81%,
959.2104329,2836.631763,34.44%,
959.3808303,2825.351682,34.40%,
959.5512106,2827.302128,34.24%,
959.7215739,2839.492418,34.19%,
959.8919202,2844.661101,34.15%,
960.0622494,2856.038705,34.27%,
960.2325616,2846.70907,34.47%,
960.4028567,2850.447426,34.61%,
960.5731348,2847.651786,35.12%,
960.7433959,2834.616302,35.03%,
960.9136399,2827.042068,34.78%,
961.0838669,2825.741771,34.63%,
961.2540768,2848.724531,34.88%,
961.4242697,2838.777254,34.50%,
961.5944456,2817.452374,33.94%,
961.7646044,2815.241868,33.79%,
961.9347461,2813.583988,33.75%,
962.1048708,2809.488051,33.62%,
962.2749785,2803.539189,33.64%,
962.4450691,2798.728088,33.43%,
962.6151427,2795.542359,33.55%,
962.7851992,2799.118177,33.84%,
962.9552386,2806.042262,34.11%,
963.1252611,2806.95247,33.84%,
963.2952664,2793.104301,33.99%,
963.4652547,2792.876749,33.87%,
963.635226,2771.454345,33.68%,
963.8051802,2781.499144,33.70%,
963.9751174,2781.466637,33.55%,
964.1450375,2786.212723,33.32%,
964.3149405,2786.895379,33.23%,
964.4848265,2787.838095,33.17%,
964.6546955,2789.951079,33.33%,
964.8245474,2788.553259,33.24%,
964.9943822,2785.920156,33.13%,
965.1642,2794.63215,33.94%,
965.3340007,2783.352068,34.04%,
965.5037843,2783.189531,34.01%,
965.6735509,2783.124516,34.20%,
965.8433005,2766.935811,34.26%,
966.0130329,2766.903304,34.46%,
966.1827484,2757.508653,34.48%,
966.3524467,2755.558207,34.24%,
966.522128,2751.949881,33.94%,
966.6917923,2747.106272,33.88%,
966.8614394,2749.414301,33.78%,
967.0310695,2733.485655,33.84%,
967.2006826,2738.134219,33.51%,
967.3702786,2717.199427,33.67%,
967.5398575,2716.874353,33.84%,
967.7094193,2699.417857,33.85%,
967.8789641,2699.547887,34.08%,
968.0484918,2696.362158,34.14%,
968.2180025,2692.168698,34.01%,
968.387496,2675.167307,34.05%,
968.5569725,2682.188914,34.35%,
968.726432,2677.377813,33.81%,
968.8958744,2702.083467,33.93%,
969.0652997,2699.742932,34.31%,
969.2347079,2682.448973,33.99%,
969.404099,2693.826577,33.99%,
969.5734731,2701.563348,33.99%,
969.7428301,2704.45651,33.60%,
969.9121701,2709.625193,33.82%,
970.0814929,2705.301704,33.97%,
970.2507987,2715.313996,34.26%,
970.4200874,2712.745908,34.39%,
970.5893591,2719.474948,34.43%,
970.7586136,2709.300119,34.90%,
970.9278511,2714.078713,34.50%,
971.0970715,2693.956607,34.14%,
971.2662749,2701.92093,34.01%,
971.4354611,2694.671771,33.76%,
971.6046303,2686.154821,33.74%,
971.7737824,2682.74154,33.67%,
971.9429174,2680.108438,33.99%,
972.1120353,2673.281875,33.78%,
972.2811362,2674.419635,34.07%,
972.4502199,2672.631726,34.11%,
972.6192866,2663.919732,33.81%,
972.7883362,2671.461458,33.76%,
972.9573687,2665.382567,33.92%,
973.1263841,2667.853132,33.75%,
973.2953825,2672.599219,34.00%,
973.4643637,2660.343914,33.90%,
973.6333279,2680.563542,33.98%,
973.802275,2663.757195,33.89%,
973.971205,2656.052932,33.79%,
974.1401179,2648.673743,33.91%,
974.3090137,2657.255707,33.77%,
974.4778925,2647.275923,33.98%,
974.6467541,2651.696935,34.15%,
974.8155987,2646.268192,34.38%,
974.9844261,2645.520521,34.63%,
975.1532365,2648.771265,35.01%,
975.3220298,2649.518936,34.77%,
975.4908059,2647.535982,34.50%,
975.659565,2659.921317,34.82%,
975.828307,2650.559174,34.44%,
975.9970319,2641.814673,34.33%,
976.1657397,2644.252731,34.33%,
976.3344304,2644.350253,34.37%,
976.503104,2643.440045,34.18%,
976.6717606,2629.169278,34.15%,
976.8404,2633.330231,34.14%,
977.0090223,2635.540737,33.84%,
977.1776275,2611.550246,33.90%,
977.3462156,2619.904658,33.81%,
977.5147867,2620.554807,33.57%,
977.6833406,2625.008326,33.34%,
977.8518774,2615.581168,32.94%,
978.0203971,2624.000595,33.07%,
978.1888997,2640.026763,33.40%,
978.3573852,2634.890588,33.42%,
978.5258537,2639.734196,33.36%,
978.694305,2638.206347,32.95%,
978.8627392,2651.696935,33.54%,
979.0311563,2662.29436,33.55%,
979.1995562,2646.300699,33.18%,
979.3679391,2649.193862,33.08%,
979.5363049,2651.761949,33.24%,
979.7046536,2656.085439,33.68%,
979.8729851,2654.134993,33.98%,
980.0412996,2661.449167,34.15%,
980.2095969,2665.480089,34.44%,
980.3778771,2635.930826,33.98%,
980.5461403,2620.392269,34.15%,
980.7143863,2617.791674,33.79%,
980.8826152,2629.981964,33.95%,
981.050827,2651.306845,34.43%,
981.2190216,2650.396637,34.65%,
981.3871992,2655.922902,34.91%,
981.5553596,2656.605558,34.86%,
981.723503,2645.292969,34.49%,
981.8916292,2642.042225,34.11%,
982.0597383,2627.251339,34.04%,
982.2278302,2621.822597,33.84%,
982.3959051,2610.184933,33.88%,
982.5639629,2597.442016,33.54%,
982.7320035,2597.084435,33.73%,
982.900027,2606.251533,33.62%,
983.0680334,2603.000789,33.62%,
983.2360226,2594.451332,33.01%,
983.4039948,2586.161935,32.80%,
983.5719498,2580.050536,32.49%,
983.7398877,2576.929821,32.76%,
983.9078085,2594.873929,32.74%,
984.0757122,2598.709807,32.62%,
984.2435987,2613.598214,32.62%,
984.4114681,2597.734583,33.03%,
984.5793204,2573.906629,32.38%,
984.7471556,2572.638839,32.30%,
984.9149736,2574.296719,32.57%,
985.0827745,2564.902068,32.48%,
985.2505583,2562.951622,32.69%,
985.4183249,2566.039829,32.90%,
985.5860745,2569.485618,33.01%,
985.7538069,2572.833884,33.07%,
985.9215221,2559.895923,32.44%,
986.0892203,2581.220804,32.81%,
986.2569013,2584.634085,33.39%,
986.4245652,2575.271942,33.94%,
986.5922119,2571.761138,33.90%,
986.7598415,2569.810692,33.50%,
986.927454,2576.18215,33.61%,
987.0950493,2561.261235,33.24%,
987.2626275,2555.279866,32.71%,
987.4301886,2555.702463,33.11%,
987.5977326,2560.286012,33.16%,
987.7652594,2545.040022,33.21%,
987.932769,2550.468765,32.77%,
988.1002616,2562.203951,33.40%,
988.2677369,2554.369658,33.74%,
988.4351952,2559.733385,33.62%,
988.6026363,2554.857269,33.94%,
988.7700603,2569.745677,33.82%,
988.9374671,2571.338542,33.27%,
989.1048568,2585.576801,32.70%,
989.2722294,2581.058266,32.78%,
989.4395848,2581.838445,32.92%,
989.6069231,2557.00276,32.22%,
989.7742442,2561.618817,31.40%,
989.9415482,2557.587894,30.78%,
990.108835,2567.567679,30.92%,
990.2761047,2561.911384,31.21%,
990.4433572,2569.680662,31.77%,
990.6105926,2586.584531,32.70%,
990.7778109,2595.426555,32.98%,
990.945012,2597.604554,32.67%,
991.112196,2591.688199,33.39%,
991.2793628,2594.516347,33.32%,
991.4465124,2577.059851,33.35%,
991.6136449,2574.881853,32.70%,
991.7807603,2594.483839,33.11%,
991.9478585,2576.117135,32.81%,
992.1149396,2604.268579,33.12%,
992.2820035,2659.856302,33.71%,
992.4490502,2653.387321,34.96%,
992.6160799,2648.283653,35.51%,
992.7830923,2640.741927,36.10%,
992.9500876,2650.721711,36.23%,
993.1170657,2659.661257,37.27%,
993.2840267,2653.127262,37.78%,
993.4509705,2654.915171,38.09%,
993.6178972,2643.472552,37.59%,
993.7848067,2666.48782,37.70%,
993.9516991,2650.624189,36.39%,
994.1185743,2640.156793,36.18%,
994.2854323,2622.635283,35.86%,
994.4522732,2615.548661,35.89%,
994.6190969,2616.686421,34.81%,
994.7859035,2623.122894,35.21%,
994.9526929,2636.51596,35.74%,
995.1194651,2626.471161,36.03%,
995.2862202,2612.297917,35.01%,
995.4529581,2610.932604,35.56%,
995.6196788,2588.50247,35.09%,
995.7863824,2528.103646,35.06%,
995.9530688,2527.778571,34.15%,
996.1197381,2528.753795,33.82%,
996.2863902,2534.345074,33.38%,
996.4530251,2535.450327,33.42%,
996.6196428,2532.264598,32.79%,
996.7862434,2536.68561,33.79%,
996.9528268,2541.854293,34.42%,
997.1193931,2536.295521,35.05%,
997.2859422,2516.433475,35.49%,
997.4524741,2520.886994,35.99%,
997.6189888,2518.513951,35.89%,
997.7854864,2531.35439,36.35%,
997.9519668,2527.551019,36.93%,
998.11843,2531.842001,37.56%,
998.284876,2540.684025,38.09%,
998.4513049,2539.74131,37.48%,
998.6177166,2532.134568,36.93%,
998.7841111,2527.713557,37.43%,
998.9504885,2528.201168,36.83%,
999.1168486,2532.264598,37.48%,
999.2831916,2510.159539,37.36%,
999.4495175,2513.345268,37.07%,
999.6158261,2503.235454,37.61%,
999.7821176,2501.935156,37.11%,
999.9483918,2505.901064,37.21%,
1000.114649,2489.452299,36.31%,
1000.280889,2503.137932,35.38%,
1000.447112,2508.956763,35.19%,
1000.613317,2502.552798,34.58%,
1000.779506,2496.701458,34.28%,
1000.945677,2505.608497,34.81%,
1001.111831,2499.009487,34.42%,
1001.277968,2493.580744,34.69%,
1001.444087,2493.710774,35.08%,
1001.61019,2475.409085,34.87%,
1001.776275,2455.514531,34.45%,
1001.942343,2449.663192,34.67%,
1002.108394,2463.02375,35.77%,
1002.274428,2460.390647,35.21%,
1002.440444,2457.334948,35.61%,
1002.606444,2447.77776,34.90%,
1002.772426,2454.89689,33.57%,
1002.938391,2451.126027,33.86%,
1003.104338,2445.24218,32.83%,
1003.270269,2447.030089,33.32%,
1003.436182,2432.954368,33.57%,
1003.602079,2448.16785,35.04%,
1003.767958,2438.285588,35.23%,
1003.933819,2416.083006,34.21%,
1004.099664,2423.722254,35.10%,
1004.265491,2429.281027,34.09%,
1004.431302,2420.048914,33.68%,
1004.597095,2418.326019,33.11%,
1004.76287,2426.972999,33.29%,
1004.928629,2433.116905,33.05%,
1005.094371,2443.649315,33.10%,
1005.260095,2441.568839,32.84%,
1005.425802,2441.893914,33.67%,
1005.591492,2469.232671,32.79%,
1005.757164,2462.958735,32.80%,
1005.92282,2467.249717,32.14%,
1006.088458,2469.070134,32.50%,
1006.254079,2469.492731,33.36%,
1006.419683,2465.201749,33.41%,
1006.585269,2472.80849,35.16%,
1006.750839,2471.053088,34.95%,
1006.916391,2469.687775,33.67%,
1007.081926,2463.543869,32.74%,
1007.247444,2446.574985,31.22%,
1007.412945,2453.36904,31.67%,
1007.578428,2451.516116,29.95%,
1007.743894,2455.286979,31.27%,
1007.909343,2455.124442,31.75%,
1008.074775,2464.42157,33.38%,
1008.24019,2461.951004,32.89%,
1008.405587,2456.977366,31.38%,
1008.570967,2450.183311,31.52%,
1008.73633,2460.585692,30.63%,
1008.901676,2457.074888,29.57%,
1009.067004,2415.432857,29.82%,
1009.232316,2424.892522,30.44%,
1009.39761,2431.39401,31.10%,
