Layer Title, Color, Specimen ID
788.666830567713,20938.0424107143,62.1205188194242%
788.853907141335,20873.8727232143,62.1054574340864%
789.040967863369,20830.9954092262,62.090110082635%
789.228012731497,20787.0453497024,62.0550795368267%
789.415041743403,20751.7422693452,62.0889830416503%
789.60205489677,20714.9113392857,62.0869850876802%
789.789052189282,20663.32203125,62.0488260207709%
789.976033618621,20628.8316369048,62.073877601851%
790.162999182471,20577.0797916667,62.1011922885676%
790.349948878515,20530.1065401786,62.0959961540952%
790.536882704435,20480.37015625,62.0729730354366%
790.723800657916,20426.0827306548,62.0408735251181%
790.91070273664,20361.9130431548,62.0074163502748%
791.097588938291,20330.6408854167,62.0447577866765%
791.284459260551,20283.3100520833,62.0161635713372%
791.471313701105,20231.4606845238,62.0378675305783%
791.658152257634,20189.2660267857,62.0378432948245%
791.844974927823,20166.7708779762,62.0114456109277%
792.031781709355,20102.0810714286,61.9855178856698%
792.218572599912,20038.0414136905,61.9656943886917%
792.405347597178,19999.5851116071,61.9637069102938%
792.592106698836,19950.2388169643,61.9379336070323%
792.778849902569,19912.9852901786,61.9342847177488%
792.965577206061,19865.3293824405,61.9201448392478%
793.152288606994,19807.336108631,61.9386282702056%
793.338984103052,19757.4696949405,61.8993079973154%
793.525663691918,19692.7473809524,61.8824659205389%
793.712327371275,19650.9753199405,61.9150190981261%
793.898975138807,19609.1057366071,61.9408555311887%
794.085606992196,19571.689672619,61.9374401347236%
794.272222929126,19550.59234375,61.9803840290187%
794.45882294728,19507.8775669643,61.9792563764763%
794.645407044341,19469.973891369,61.9820458496623%
794.831975217992,19449.1366220238,61.992607428775%
795.018527465916,19403.9187723214,61.9660990762805%
795.205063785798,19367.4129166667,61.966619836242%
795.391584175319,19335.2955654762,61.9397435370274%
795.578088632163,19304.1209300595,61.931484487087%
795.764577154013,19257.1801860119,61.965196062809%
795.951049738553,19238.000796131,61.9207472643774%
796.137506383465,19224.6077306548,61.9410222928731%
796.323947086433,19193.563125,61.9522353618478%
796.51037184514,19155.6594494048,61.9765949217814%
796.696780657269,19132.4816443452,61.9835614094701%
796.883173520504,19111.2217782738,61.9800201107878%
797.069550432527,19094.8705357143,61.9666501143775%
797.255911391021,19083.2653794643,61.9664005719052%
797.442256393671,19073.8382217262,61.9698147212236%
797.628585438158,19065.0612127976,61.9303987566269%
797.814898522167,19048.4499107143,61.9163200776709%
798.00119564338,19044.126421131,61.926745148039%
798.187476799481,19020.6885565476,61.8758619042786%
798.373741988152,19009.2784449405,61.8615658839159%
798.559991207078,19002.354360119,61.8603978524953%
798.746224453941,18978.9815104167,61.8652896842342%
798.932441726424,18986.035625,61.9003260920256%
799.11864302221,18988.148608631,61.9529578449064%
799.304828338984,18993.5123363095,61.9277001785904%
799.490997674427,18969.0017261905,61.9014458627076%
799.677151026223,18952.1628720238,61.8787464815522%
799.863288392056,18953.3656473214,61.9212636113438%
800.049409769608,18940.4276860119,61.9390001951668%
800.235515156562,18955.1210491071,61.9773247409902%
800.421604550603,18989.2863690476,62.0017306649655%
800.607677949413,18997.4782440476,61.9760737136508%
800.793735350674,19012.8542633929,61.9697725942497%
800.979776752071,19024.199360119,61.9680736474745%
801.165802151287,19031.9036235119,61.9719860337001%
801.351811546005,19035.6744866071,61.9772067905667%
801.537804933907,19031.2859821429,61.9949617459239%
801.723782312678,19035.4794419643,61.9853819866034%
801.909743679999,19044.7765699405,61.9874881534735%
802.095689033556,19039.4128422619,62.0202056475264%
802.28161837103,19065.1262276786,62.0483794731268%
802.467531690105,19076.4063095238,62.0572129694849%
802.653428988463,19094.642983631,62.1023981027472%
802.83931026379,19082.0300967262,62.1058900630002%
803.025175513766,19087.8814360119,62.0839269834288%
803.211024736076,19083.5254389881,62.0842256726007%
803.396857928404,19105.3054241071,62.084367423559%
803.58267508843,19122.4693526786,62.0608107704601%
803.76847621384,19136.5125669643,62.0589741661205%
803.954261302317,19153.2538988095,62.0559779553833%
804.140030351543,19142.0713392857,62.0418885643933%
804.325783359202,19132.4166294643,62.0156694221975%
804.511520322976,19123.7696502976,62.0336516381465%
804.69724124055,19137.1627157738,62.0768347994551%
804.882946109606,19138.9181175595,62.110185870058%
805.068634927827,19119.9337723214,62.1311608494463%
805.254307692898,19142.9165327381,62.1407488886927%
805.439964402499,19139.0806547619,62.1359373807525%
805.625605054316,19146.9474553571,62.1761478913702%
805.811229646031,19130.4336755952,62.1820302131663%
805.996838175328,19153.3189136905,62.1957019521086%
806.182430639889,19142.0388318452,62.1657470415083%
806.368007037398,19144.346860119,62.1873316584591%
806.553567365538,19129.9135565476,62.1266762326537%
806.739111621991,19140.9010714286,62.126901890725%
806.924639804442,19141.0311011905,62.1732084554706%
807.110151910574,19148.0527083333,62.2125488270777%
807.29564793807,19140.1859077381,62.2153084572788%
807.481127884612,19147.8576636905,62.237953859864%
807.666591747884,19141.7137574405,62.2293980267861%
807.852039525569,19125.7200967262,62.2188793048002%
808.037471215351,19139.0156398809,62.2226194306414%
808.222886814913,19125.0374404762,62.1951713570102%
808.408286321937,19142.8515178571,62.2120797889061%
808.593669734108,19113.7248511905,62.1941558588534%
808.779037049107,19100.8519047619,62.1738602084435%
808.964388264619,19109.9214806548,62.1501465451432%
809.149723378326,19080.4372321429,62.1526900280852%
809.335042387912,19088.4015550595,62.1571623712385%
809.52034529106,19075.6261309524,62.1225006828654%
809.705632085453,19079.7220684524,62.0991072781348%
809.890902768774,19075.8861904762,62.060994403439%
810.076157338707,19059.5024404762,62.0671430156494%
810.261395792934,19057.3244419643,62.0683726394819%
810.446618129139,19062.5906473214,62.0470602558915%
810.631824345006,19046.109375,62.0602327418578%
810.817014438216,19034.8292931548,62.0366441013086%
811.002188406454,19047.8322693452,62.0432954480225%
811.187346247402,19046.79203125,62.0630828403429%
811.372487958744,19025.1420758929,62.0413766360599%
811.557613538163,19008.7908333333,62.0369560974208%
811.742722983342,19004.2722991071,62.0213631629849%
811.927816291965,19005.2475223214,62.0148276320724%
812.112893461714,19004.0122395833,62.0513946479306%
812.297954490273,18992.2770535714,62.0425111007343%
812.482999375324,18989.9040104167,62.0442268940058%
812.668028114551,18993.8374107143,62.0616540468202%
812.853040705638,19003.719672619,62.1114511193429%
813.038037146267,19000.436421131,62.1170013576843%
813.223017434122,18992.4395907738,62.128408387878%
813.407981566886,18984.5077752976,62.1552592392692%
813.592929542241,18978.4613913691,62.1768435214397%
813.777861357872,18973.6177827381,62.2130962621231%
813.962777011461,18952.520453869,62.2180031136055%
814.147676500692,18939.5174776786,62.1929454639485%
814.332559823247,18907.4651413691,62.2266180170016%
814.51742697681,18907.595171131,62.1933324939223%
814.702277959064,18901.321235119,62.1708299270294%
814.887112767693,18879.1836681548,62.1448417001797%
815.071931400379,18862.6048735119,62.1326886072389%
815.256733854805,18849.6994196429,62.1729671455662%
815.441520128656,18853.3727604167,62.2089404923397%
815.626290219613,18841.8001116071,62.211228147858%
815.811044125361,18804.9366741071,62.2004605348878%
815.995781843582,18782.3440029762,62.2019182501815%
816.180503371959,18743.0750148809,62.1917901824336%
816.365208708177,18720.6448809524,62.1758254103545%
816.549897849917,18698.2147470238,62.1605299736065%
816.734570794863,18661.9689508929,62.1218427727776%
816.919227540699,18648.3808407738,62.1022723793545%
817.103868085107,18608.0391071429,62.1265536362666%
817.288492425771,18603.3255282738,62.0916845998696%
817.473100560373,18583.8210639881,62.0919136575374%
817.657692486598,18544.7796279762,62.1185527328714%
817.842268202128,18555.5070833333,62.1764116493655%
818.026827704646,18535.0273958333,62.190272367778%
818.211370991836,18536.9778422619,62.1939792725006%
818.395898061381,18521.9594047619,62.2406772409308%
818.580408910964,18497.93640625,62.2667858478162%
818.764903538268,18471.99546875,62.2809412021619%
818.949381940976,18454.8965550595,62.2614561884158%
819.133844116771,18468.4196502976,62.2561797194678%
819.318290063338,18439.845610119,62.225331094945%
819.502719778358,18431.5237053571,62.2465079268224%
819.687133259515,18406.4929761905,62.2465215688915%
819.871530504493,18371.1248809524,62.2281088264093%
820.055911510974,18365.8586755952,62.1960974487934%
820.240276276642,18356.9516369048,62.2169784749041%
820.424624799179,18335.46421875,62.2280390984343%
820.60895707627,18327.337358631,62.2575714988405%
820.793273105597,18310.2384449405,62.2812199892401%
820.977572884843,18303.997016369,62.2885848723176%
821.161856411692,18278.6737202381,62.3123957054249%
821.346123683826,18264.6955208333,62.3145363171468%
821.530374698929,18248.1167261905,62.2796178802171%
821.714609454685,18215.8368377976,62.2079318917457%
821.898827948776,18183.4269196429,62.1788205645926%
822.083030178885,18152.0247321429,62.1787785980853%
822.267216142696,18134.080625,62.1674463099212%
822.451385837892,18133.9505952381,62.1599237853287%
822.635539262155,18105.1815104167,62.15390209143%
822.81967641317,18075.0146056548,62.1415804830357%
823.00379728862,18022.6776264881,62.0978988857089%
823.187901886187,17989.5525446429,62.0740434216761%
823.371990203555,17957.4351934524,62.0613577908433%
823.556062238407,17951.4213169643,62.0701095052729%
823.740117988425,17943.7820684524,62.0469132352545%
823.924157451295,17910.2668973214,62.0887356233263%
824.108180624697,17884.1309151786,62.1034489411372%
824.292187506317,17862.8385416667,62.1165191835389%
824.476178093836,17835.0446800595,62.0776849508134%
824.660152384939,17790.8995758929,62.0305237062287%
824.844110377308,17761.0902529762,62.0006774857521%
825.028052068626,17706.4127380952,61.9926954624545%
825.211977456576,17679.4640699405,61.9354955814629%
825.395886538843,17643.0557366071,61.9333808831535%
825.579779313109,17617.6024107143,61.9604948685505%
825.763655777056,17605.8022098214,61.9872441029079%
825.94751592837,17587.5330282738,62.0080874151357%
826.131359764731,17552.8475892857,61.9674615054483%
826.315187283825,17510.4903943452,61.9777461922544%
826.498998483333,17496.6097172619,61.9920116738315%
826.68279336094,17481.6888020833,62.0149253731343%
826.866571914328,17454.089985119,62.0623196449122%
827.05033414118,17435.4307142857,62.0862586438883%
827.23408003918,17422.817827381,62.1185605534501%
827.417809606011,17387.6772842262,62.1174471784555%
827.601522839355,17370.0907589286,62.1659328128879%
827.785219736897,17344.3773735119,62.1388685444949%
827.96890029632,17325.1654761905,62.1352645687863%
828.152564515306,17302.7678497024,62.1400373432915%
828.336212391539,17269.6427678571,62.1335186088304%
828.519843922702,17274.1613020833,62.1590194425488%
828.703459106478,17239.3458333333,62.1183078201657%
828.88705794055,17243.4417708333,62.1173325603491%
829.070640422602,17223.3196651786,62.1689285176177%
829.254206550316,17208.0086607143,62.1839320476636%
829.437756321377,17181.5476041667,62.1866805582359%
829.621289733466,17165.2288690476,62.2013857162553%
829.804806784268,17140.6532440476,62.1657439118487%
829.988307471465,17115.8825744048,62.1820153147659%
830.171791792741,17090.5267708333,62.1828971819267%
830.355259745778,17054.9961383929,62.1679231064306%
830.538711328261,17055.48375,62.2046461066073%
830.722146537872,17041.4730431548,62.2304480578065%
830.905565372294,17004.1219940476,62.2343895078129%
831.088967829211,16976.4906696429,62.2098411372954%
831.272353906305,16951.3949255952,62.195513260017%
831.45572360126,16933.28828125,62.1869765767449%
831.63907691176,16913.3612202381,62.22883838217%
831.822413835487,16865.7053125,62.2136140908489%
832.005734370124,16844.9005505952,62.2027534418023%
832.189038513355,16830.0121428571,62.2092966934726%
832.372326262863,16790.9056919643,62.1592216324098%
832.55559761633,16785.6719940476,62.2009436580627%
832.738852571441,16756.1877455357,62.1738761768537%
832.922091125879,16732.4573139881,62.1664808466156%
833.105313277326,16718.7716815476,62.1793612101801%
833.288519023465,16701.250171131,62.1592244172385%
833.471708361981,16668.2551190476,62.1462198217541%
833.654881290556,16641.8265699405,62.1704542749399%
833.838037806873,16628.0109077381,62.1585462754204%
834.021177908616,16598.851733631,62.143655889779%
834.204301593467,16583.833296131,62.134704981523%
834.387408859111,16517.0305059524,62.0972760614301%
834.570499703229,16491.7397172619,62.0525245104964%
834.753574123506,16481.4998735119,62.0894246460563%
834.936632117624,16455.42890625,62.1020296152793%
835.119673683267,16437.7123511905,62.1319008386512%
835.302698818117,16406.342671131,62.1345272595609%
835.485707519858,16405.3024330357,62.1410684533608%
835.668699786174,16407.7404910714,62.1701992859609%
835.851675614747,16373.1200669643,62.1311899551303%
836.034635003261,16353.03046875,62.1702924592868%
836.217577949398,16319.1252083333,62.2037190592461%
836.400504450843,16285.1224255952,62.171740980063%
836.583414505277,16266.9832738095,62.1861371198694%
836.766308110384,16238.9943675595,62.1645798645478%
836.949185263849,16211.9156696429,62.1460657435997%
837.132045963353,16195.7594717262,62.1743631322528%
837.314890206579,16184.7719568452,62.2055758320699%
837.497717991212,16151.9394419643,62.2057110995594%
837.680529314934,16116.4413169643,62.2351526221872%
837.863324175428,16097.8470610119,62.238371373178%
838.046102570378,16076.3596428571,62.2576180315412%
838.228864497466,16070.8333779762,62.2900571535432%
