Layer Title, Color, Specimen ID,
879.7433728,4377.744501,45.52%,
879.9214778,4375.891577,45.60%,
880.099566,4385.741332,45.73%,
880.2776375,4382.360558,45.71%,
880.4556922,4383.205751,45.76%,
880.6337301,4389.349658,45.70%,
880.8117513,4397.736577,45.60%,
880.9897557,4393.608132,45.58%,
881.1677433,4367.244598,45.38%,
881.3457142,4356.094546,45.28%,
881.5236682,4354.306637,45.26%,
881.7016055,4354.761741,45.19%,
881.8795261,4354.241622,45.21%,
882.0574298,4350.015655,45.25%,
882.2353168,4354.924278,45.35%,
882.413187,4362.498512,45.33%,
882.5910404,4341.498705,45.25%,
882.7688771,4337.955394,45.28%,
882.9466969,4325.082448,45.13%,
883.1245,4307.235863,45.18%,
883.3022863,4299.954196,45.06%,
883.4800559,4282.952805,45.11%,
883.6578086,4286.138534,45.04%,
883.8355446,4276.516332,44.98%,
884.0132638,4265.528817,44.95%,
884.1909662,4253.728616,44.95%,
884.3686518,4250.38035,44.90%,
884.5463206,4234.971823,44.93%,
884.7239727,4241.050714,44.99%,
884.901608,4261.790461,45.12%,
885.0792265,4274.533378,45.10%,
885.2568282,4262.213058,45.15%,
885.4344131,4248.819993,45.12%,
885.6119812,4256.231689,45.16%,
885.7895325,4250.607902,45.02%,
885.9670671,4244.52901,45.04%,
886.1445849,4244.463996,45.07%,
886.3220858,4242.351012,45.14%,
886.49957,4243.716324,45.10%,
886.6770374,4247.519695,45.28%,
886.854488,4240.85567,45.29%,
887.0319218,4236.597195,45.35%,
887.2093389,4231.526034,45.26%,
887.3867391,4218.328013,45.24%,
887.5641225,4205.650112,45.09%,
887.7414892,4214.55715,45.15%,
887.918839,4218.262999,45.22%,
888.0961721,4210.266168,45.25%,
888.2734883,4198.368445,45.18%,
888.4507878,4189.168839,45.19%,
888.6280704,4166.901243,45.13%,
888.8053363,4144.991228,45.12%,
888.9825854,4152.402924,45.20%,
889.1598176,4148.404509,45.13%,
889.3370331,4135.369025,45.00%,
889.5142318,4155.296086,45.18%,
889.6914136,4145.771406,45.12%,
889.8685787,4146.6166,45.07%,
890.045727,4154.385878,44.98%,
890.2228584,4172.427507,45.05%,
890.3999731,4161.830082,44.90%,
890.577071,4172.52503,44.90%,
890.754152,4171.517299,44.92%,
890.9312163,4159.782113,44.95%,
891.1082637,4155.426116,44.98%,
891.2852943,4154.418385,45.02%,
891.4623082,4144.308571,44.98%,
891.6393052,4139.692515,44.94%,
891.8162854,4137.969621,45.02%,
891.9932488,4143.723438,45.08%,
892.1701954,4138.912336,45.01%,
892.3471252,4142.910751,45.07%,
892.5240382,4149.997374,45.12%,
892.7009344,4151.297671,44.96%,
892.8778138,4160.33474,44.97%,
893.0546763,4174.182909,44.98%,
893.231522,4157.604115,44.88%,
893.408351,4168.591629,44.86%,
893.5851631,4155.75119,44.93%,
893.7619584,4155.848713,44.93%,
893.9387369,4142.715707,44.93%,
894.1154985,4157.14901,44.97%,
894.2922434,4136.116696,44.98%,
894.4689714,4150.745045,45.02%,
894.6456826,4173.272701,45.08%,
894.822377,4179.644159,45.06%,
894.9990546,4188.51869,45.15%,
895.1757154,4194.044955,44.94%,
895.3523593,4188.90878,44.92%,
895.5289865,4188.063586,44.73%,
895.7055968,4193.394807,44.76%,
895.8821902,4192.354568,44.77%,
896.0587669,4193.329792,44.79%,
896.2353268,4184.260216,44.72%,
896.4118698,4178.701443,44.69%,
896.588396,4176.198371,44.76%,
896.7649053,4182.959918,44.70%,
896.9413979,4185.137917,44.67%,
897.1178736,4174.052879,44.64%,
897.2943325,4172.13494,44.62%,
897.4707746,4172.915119,44.65%,
897.6471998,4161.960112,44.53%,
897.8236082,4158.416801,44.36%,
897.9999998,4168.689152,44.31%,
898.1763746,4165.66596,44.27%,
898.3527325,4165.048318,44.22%,
898.5290736,4155.816205,44.22%,
898.7053979,4146.421555,44.16%,
898.8817053,4208.770826,44.23%,
899.0579959,4212.606704,44.11%,
899.2342697,4213.614435,44.26%,
899.4105266,4224.536935,44.34%,
899.5867667,4212.964286,44.23%,
899.76299,4223.659234,44.15%,
899.9391964,4231.818601,44.26%,
900.115386,4225.47965,44.34%,
900.2915588,4232.013646,44.36%,
900.4677147,4217.872909,44.38%,
900.6438538,4207.340499,44.42%,
900.8199761,4204.577366,44.43%,
900.9960815,4210.786287,44.36%,
901.1721701,4203.374591,44.35%,
901.3482418,4219.465774,44.34%,
901.5242967,4209.908586,44.45%,
901.7003348,4197.295699,44.56%,
901.876356,4193.264777,44.51%,
902.0523604,4177.336131,44.49%,
902.2283479,4186.633259,44.48%,
902.4043186,4206.462798,44.43%,
902.5802725,4142.033051,44.64%,
902.7562095,4146.161496,44.68%,
902.9321296,4142.683199,44.62%,
903.108033,4136.409263,44.58%,
903.2839194,4140.180126,44.61%,
903.4597891,4127.924821,44.61%,
903.6356418,4133.873683,44.57%,
903.8114778,4136.116696,44.55%,
903.9872968,4125.096674,44.57%,
904.1630991,4125.096674,44.64%,
904.3388845,4132.183296,44.62%,
904.514653,4140.115112,44.69%,
904.6904047,4139.464963,44.77%,
904.8661395,4134.458817,44.70%,
905.0418575,4111.411042,44.69%,
905.2175586,4122.236019,44.58%,
905.3932429,4127.17715,44.48%,
905.5689103,4120.513125,44.47%,
905.7445609,4133.288549,44.52%,
905.9201946,4121.878438,44.50%,
906.0958114,4098.310543,44.69%,
906.2714114,4080.398943,44.52%,
906.4469946,4069.346414,44.58%,
906.6225609,4078.871094,44.57%,
906.7981103,4057.57872,44.42%,
906.9736429,4057.741257,44.47%,
907.1491586,4067.265938,44.39%,
907.3246574,4062.942448,44.33%,
907.5001394,4058.814003,44.26%,
907.6756046,4064.860387,44.22%,
907.8510528,4066.973371,44.24%,
908.0264843,4058.618958,44.25%,
908.2018988,4055.368214,44.21%,
908.3772965,4041.58506,44.19%,
908.5526773,4042.365238,44.28%,
908.7280413,4055.498244,44.39%,
908.9033884,4041.357507,44.43%,
909.0787186,4046.103594,44.44%,
909.254032,4055.595766,44.37%,
909.4293285,4052.50756,44.21%,
909.6046081,4058.326391,44.22%,
909.7798708,4058.228869,44.10%,
909.9551167,4062.227284,44.22%,
910.1303458,4069.248891,44.17%,
910.3055579,4057.643735,44.16%,
910.4807532,4079.261183,44.30%,
910.6559316,4079.911332,44.24%,
910.8310932,4057.741257,44.24%,
911.0062378,4039.049479,44.25%,
911.1813656,4034.205871,44.18%,
911.3564766,4011.710722,44.07%,
911.5315706,4001.080789,43.96%,
911.7066478,3991.621124,44.00%,
911.8817081,3985.542232,43.93%,
912.0567515,3982.486533,43.93%,
912.2317781,3978.650655,43.87%,
912.4067877,3979.008237,43.91%,
912.5817805,3987.362649,43.93%,
912.7567565,3978.033013,43.92%,
912.9317155,3969.418542,43.98%,
913.1066577,3958.398519,44.12%,
913.281583,3959.53628,44.08%,
913.4564914,3954.465119,44.14%,
913.6313829,3960.446488,44.07%,
913.8062575,3955.147775,44.06%,
913.9811153,3953.782463,44.05%,
914.1559562,3935.090685,43.98%,
914.3307802,3936.0334,44.07%,
914.5055873,3943.965216,44.22%,
914.6803775,3943.770171,44.14%,
914.8551509,3941.039546,44.27%,
915.0299073,3952.352135,44.35%,
915.2046469,3941.234591,44.44%,
915.3793696,3951.799509,44.42%,
915.5540754,3954.010015,44.48%,
915.7287643,3960.153921,44.42%,
915.9034363,3964.217351,44.48%,
916.0780914,3940.48692,44.32%,
916.2527297,3932.847671,44.26%,
916.427351,3931.514866,44.06%,
916.6019555,3920.982455,44.04%,
916.7765431,3914.025863,44.02%,
916.9511138,3905.476406,44.00%,
917.1256675,3904.176109,43.81%,
917.3002044,3900.795335,43.74%,
917.4747244,3894.13131,43.76%,
917.6492276,3904.728735,43.85%,
917.8237138,3899.3325,43.79%,
917.9981831,3897.869665,43.80%,
918.1726355,3893.936265,43.69%,
918.347071,3892.440923,43.73%,
918.5214897,3889.80782,43.64%,
918.6958914,3875.374516,43.76%,
918.8702762,3873.326548,43.61%,
919.0446442,3876.34974,43.60%,
919.2189952,3867.995327,43.57%,
919.3933293,3859.510885,43.60%,
919.5676466,3836.430603,43.56%,
919.7419469,3835.617917,43.61%,
919.9162303,3821.802254,43.71%,
920.0904969,3814.325543,43.81%,
920.2647465,3801.615134,43.84%,
920.4389792,3809.514442,43.75%,
920.613195,3803.988177,43.92%,
920.7873939,3800.087284,43.96%,
920.9615759,3771.253185,43.89%,
921.135741,3777.234554,43.87%,
921.3098892,3757.665074,43.80%,
921.4840205,3764.06904,43.85%,
921.6581349,3744.824635,43.83%,
921.8322324,3743.166756,43.90%,
922.0063129,3730.423839,43.93%,
922.1803766,3728.76596,43.93%,
922.3544233,3733.934643,43.80%,
922.5284532,3731.5616,43.84%,
922.7024661,3719.566354,43.93%,
922.8764621,3737.868043,43.89%,
923.0504412,3733.804613,43.87%,
923.2244034,3742.4841,43.88%,
923.3983486,3751.553676,43.83%,
923.572277,3746.905112,43.78%,
923.7461884,3734.422254,43.69%,
923.920083,3736.76279,43.65%,
924.0939606,3732.894405,43.64%,
924.2678213,3722.101935,43.44%,
924.4416651,3721.90689,43.57%,
924.6154919,3734.682314,43.67%,
924.7893019,3712.544747,43.61%,
924.9630949,3713.91006,43.56%,
925.136871,3699.80183,43.41%,
925.3106302,3701.882307,43.25%,
925.4843724,3684.198259,43.14%,
925.6580978,3683.743155,43.09%,
925.8318062,3679.257128,43.09%,
926.0054977,3688.099152,43.18%,
926.1791722,3689.301927,43.25%,
926.3528299,3675.941369,43.12%,
926.5264706,3635.437098,43.21%,
926.7000944,3621.133824,43.28%,
926.8737013,3626.00994,43.32%,
927.0472912,3617.460484,43.45%,
927.2208643,3628.643043,43.50%,
927.3944204,3625.522329,43.62%,
927.5679595,3615.47753,43.51%,
927.7414818,3607.253147,43.54%,
927.9149871,3615.184963,43.68%,
928.0884754,3609.918757,43.60%,
928.2619469,3612.129263,43.61%,
928.4354014,3639.175454,43.70%,
928.608839,3632.153847,43.67%,
928.7822597,3625.879911,43.84%,
928.9556634,3628.740565,43.94%,
929.1290502,3642.361183,43.99%,
929.30242,3630.495967,44.00%,
929.4757729,3629.423222,44.05%,
929.6491089,3600.849182,43.88%,
929.822428,3606.635506,43.84%,
929.9957301,3600.329063,43.71%,
930.1690153,3601.596853,43.51%,
930.3422835,3604.490015,43.39%,
930.5155348,3592.917366,43.42%,
930.6887692,3580.369494,43.34%,
930.8619866,3563.043028,43.23%,
931.0351871,3562.782969,43.23%,
931.2083707,3576.98872,43.27%,
931.3815373,3556.996644,43.31%,
931.5546869,3553.453333,43.30%,
931.7278196,3543.668594,43.26%,
931.9009354,3528.682664,43.29%,
932.0740343,3483.659859,43.11%,
932.2471162,3480.896726,43.07%,
932.4201811,3461.847366,43.04%,
932.5932291,3442.928036,43.10%,
932.7662602,3416.531994,43.00%,
932.9392743,3423.000975,42.91%,
933.1122714,3410.973222,42.88%,
933.2852517,3416.499487,42.89%,
933.4582149,3401.578571,42.78%,
933.6311613,3398.750424,42.72%,
933.8040906,3402.456272,42.81%,
933.9770031,3400.668363,42.99%,
934.1498985,3389.420789,42.77%,
934.3227771,3389.225744,42.78%,
934.4956386,3396.117321,42.85%,
934.6684832,3400.895915,42.87%,
934.8413109,3379.961124,42.94%,
935.0141216,3371.931786,42.85%,
935.1869154,3361.46439,42.75%,
935.3596922,3357.40096,42.64%,
935.532452,3350.509382,42.63%,
935.7051949,3358.636243,42.84%,
935.8779209,3353.760126,42.90%,
936.0506299,3367.283222,42.80%,
936.2233219,3396.63744,42.71%,
936.395997,3401.09096,42.61%,
936.5686551,3388.022969,42.69%,
936.7412962,3380.77381,42.61%,
936.9139204,3376.937932,42.54%,
937.0865276,3364.487582,42.63%,
937.2591179,3368.095908,42.80%,
937.4316912,3364.064985,42.80%,
937.6042476,3358.441198,42.70%,
937.7767869,3349.209085,42.78%,
937.9493094,3354.410275,42.69%,
938.1218148,3357.661019,42.66%,
938.2943033,3340.594613,42.56%,
938.4667748,3336.141094,42.52%,
938.6392294,3345.470729,42.62%,
938.811667,3343.68282,42.65%,
938.9840876,3350.184308,42.71%,
939.1564913,3356.555766,42.81%,
939.328878,3353.240007,42.59%,
939.5012477,3356.653289,42.56%,
939.6736005,3348.071324,42.61%,
939.8459362,3307.599561,42.66%,
940.0182551,3304.05625,42.77%,
940.1905569,3316.799167,42.86%,
940.3628418,3322.520476,42.89%,
940.5351097,3322.000357,43.04%,
940.7073606,3320.082418,43.00%,
940.8795946,3309.810067,43.09%,
941.0518116,3306.169234,43.13%,
941.2240116,3305.941682,42.96%,
941.3961946,3313.418393,43.01%,
941.5683606,3306.299263,43.17%,
941.7405097,3289.752976,43.14%,
941.9126418,3294.369033,43.35%,
942.084757,3297.717299,43.37%,
942.2568551,3302.5284,43.42%,
942.4289363,3289.07032,43.26%,
942.6010005,3272.328988,43.35%,
942.7730477,3261.991622,43.17%,
942.9450779,3262.316696,43.29%,
943.1170912,3253.344643,43.25%,
943.2890874,3253.084583,43.09%,
943.4610667,3264.397173,42.93%,
943.633029,3270.703616,43.04%,
943.8049744,3253.669717,42.99%,
943.9769027,3248.436019,42.94%,
944.148814,3249.346228,42.86%,
944.3207084,3255.392612,42.86%,
944.4925858,3248.17596,42.89%,
944.6644462,3235.85564,42.89%,
944.8362896,3229.516689,42.99%,
945.008116,3228.801525,42.90%,
945.1799255,3225.258214,42.83%,
945.3517179,3217.81401,42.88%,
945.5234934,3211.637597,42.88%,
945.6952518,3222.26753,42.72%,
945.8669933,3202.340469,42.57%,
946.0387178,3210.044732,42.70%,
946.2104253,3210.987448,42.60%,
946.3821158,3211.34503,42.59%,
946.5537893,3204.193393,42.75%,
946.7254458,3196.424115,42.76%,
946.8970853,3187.647106,42.85%,
947.0687079,3182.283378,42.93%,
947.2403134,3166.679807,42.81%,
947.4119019,3269.435826,43.05%,
947.5834735,3261.926607,43.07%,
947.755028,3249.898854,43.18%,
947.9265656,3245.445335,43.16%,
948.0980861,3247.753363,42.96%,
948.2695897,3257.473088,43.10%,
948.4410762,3252.661987,43.18%,
948.6125458,3248.17596,43.34%,
948.7839983,3247.525811,43.27%,
948.9554339,3240.016592,43.26%,
949.1268524,3235.920655,43.18%,
949.298254,3214.660789,43.29%,
949.4696385,3218.984278,43.27%,
949.641006,3215.570997,43.36%,
949.8123566,3214.238192,43.63%,
949.9836901,3195.481399,43.61%,
950.1550066,3211.019955,43.42%,
950.3263062,3203.673274,43.43%,
950.4975887,3219.634427,43.50%,
950.6688542,3206.208854,43.56%,
950.8401027,3200.487545,43.64%,
951.0113342,3092.107738,43.32%,
951.1825487,3093.765618,43.42%,
951.3537461,3093.73311,43.12%,
951.5249266,3080.112493,43.07%,
951.6960901,3077.934494,43.09%,
951.8672365,3069.027455,42.80%,
952.0383659,3070.815365,42.74%,
952.2094784,3072.603274,42.50%,
952.3805738,3077.284345,42.48%,
952.5516522,3073.773542,42.59%,
952.7227135,3066.719427,42.38%,
952.8937579,3071.498021,42.46%,
953.0647853,3074.001094,42.39%,
953.2357956,3077.836972,42.44%,
953.4067889,3084.793564,42.23%,
953.5777652,3100.787225,42.34%,
953.7487245,3100.039554,42.38%,
953.9196668,3101.664926,42.26%,
954.090592,3086.386429,42.07%,
954.2615003,3084.533504,41.96%,
954.4323915,3084.858579,41.79%,
954.6032657,3087.036577,41.75%,
954.7741228,3067.889695,41.49%,
954.944963,3062.558475,41.80%,
955.1157861,3068.117247,41.75%,
955.2865922,3058.234985,41.63%,
955.4573813,3046.012188,41.66%,
955.6281533,3049.197917,41.83%,
955.7989084,3033.399301,41.78%,
955.9696464,3005.280365,41.64%,
956.1403673,2999.429025,41.56%,
956.3110713,3001.704546,41.77%,
956.4817582,2991.919807,41.58%,
956.6524281,2995.495625,41.79%,
956.823081,2975.763609,41.60%,
956.9937168,2967.896808,41.26%,
957.1643356,2966.238929,41.11%,
957.3349374,2950.700372,40.99%,
957.5055222,2938.185007,41.07%,
957.6760899,2922.646451,41.27%,
957.8466406,2922.451406,41.39%,
958.0171742,2929.180446,41.46%,
958.1876909,2921.248631,41.37%,
958.3581905,2928.692835,41.41%,
958.528673,2928.887879,41.27%,
958.6991385,2934.349129,41.30%,
958.869587,2933.926533,41.27%,
959.0400185,2941.890856,41.31%,
959.2104329,2927.880149,40.88%,
959.3808303,2917.347738,40.95%,
959.5512106,2923.199077,41.09%,
959.7215739,2932.853787,40.89%,
959.8919202,2936.397098,40.79%,
960.0622494,2945.401659,40.76%,
960.2325616,2931.1634,40.65%,
960.4028567,2929.928118,40.44%,
960.5731348,2922.613943,40.65%,
960.7433959,2907.92058,40.47%,
960.9136399,2904.994911,40.59%,
961.0838669,2903.141987,40.45%,
961.2540768,2919.23317,40.19%,
961.4242697,2914.487083,40.23%,
961.5944456,2897.095603,40.01%,
961.7646044,2898.330885,40.16%,
961.9347461,2897.453185,40.23%,
962.1048708,2896.803036,40.39%,
962.2749785,2889.911458,40.38%,
962.4450691,2886.368147,40.29%,
962.6151427,2880.906897,40.24%,
962.7851992,2881.036927,40.28%,
962.9552386,2883.897582,40.24%,
963.1252611,2888.708683,40.34%,
963.2952664,2870.504516,40.17%,
963.4652547,2871.382217,40.18%,
963.635226,2850.252381,40.06%,
963.8051802,2857.989152,39.87%,
963.9751174,2861.56497,40.03%,
964.1450375,2868.163981,39.99%,
964.3149405,2873.527708,40.28%,
964.4848265,2872.6175,40.10%,
964.6546955,2871.154665,40.00%,
964.8245474,2870.667054,40.02%,
964.9943822,2862.96279,39.54%,
965.1642,2867.806399,40.06%,
965.3340007,2856.883899,40.23%,
965.5037843,2858.346734,40.36%,
965.6735509,2853.56814,40.19%,
965.8433005,2839.784985,40.46%,
966.0130329,2841.37785,40.84%,
966.1827484,2831.528095,40.86%,
966.3524467,2833.673586,40.97%,
966.522128,2832.893408,40.96%,
966.6917923,2825.546726,40.70%,
966.8614394,2828.602426,40.71%,
967.0310695,2809.162976,40.48%,
967.2006826,2819.630372,40.70%,
967.3702786,2799.573281,41.00%,
967.5398575,2792.2266,40.61%,
967.7094193,2772.657121,40.47%,
967.8789641,2771.454345,40.64%,
968.0484918,2767.618467,40.69%,
968.2180025,2767.423423,40.94%,
968.387496,2751.657314,41.10%,
968.5569725,2756.208356,41.19%,
968.726432,2747.886451,40.34%,
968.8958744,2767.71599,40.01%,
969.0652997,2763.587545,40.25%,
969.2347079,2748.179018,40.12%,
969.404099,2756.208356,39.85%,
969.5734731,2761.377039,39.63%,
969.7428301,2768.268616,39.66%,
969.9121701,2768.561183,39.47%,
970.0814929,2762.157217,39.42%,
970.2507987,2767.813512,39.33%,
970.4200874,2766.610737,39.63%,
970.5893591,2775.355238,39.87%,
970.7586136,2757.086057,39.57%,
970.9278511,2765.570499,39.55%,
971.0970715,2751.299732,39.77%,
971.2662749,2763.555037,40.08%,
971.4354611,2753.640268,39.57%,
971.6046303,2745.578423,39.65%,
971.7737824,2739.727083,39.36%,
971.9429174,2735.078519,39.53%,
972.1120353,2730.234911,39.55%,
972.2811362,2731.990313,39.91%,
972.4502199,2728.837091,39.85%,
972.6192866,2721.360379,39.73%,
972.7883362,2725.943929,39.42%,
972.9573687,2717.654531,39.35%,
973.1263841,2718.987336,39.09%,
973.2953825,2718.402202,38.80%,
973.4643637,2706.406957,38.75%,
973.6333279,2724.448586,38.60%,
973.802275,2710.145313,38.79%,
973.971205,2704.326481,38.91%,
974.1401179,2697.337381,39.11%,
974.3090137,2709.430149,39.35%,
974.4778925,2698.99526,39.54%,
974.6467541,2700.685647,39.47%,
974.8155987,2689.080491,39.07%,
974.9844261,2686.642433,39.17%,
975.1532365,2684.919539,39.00%,
975.3220298,2687.812701,39.03%,
975.4908059,2688.495357,39.07%,
975.659565,2698.832723,39.19%,
975.828307,2692.428757,39.17%,
975.9970319,2684.757001,39.19%,
976.1657397,2685.212106,38.99%,
976.3344304,2686.089807,39.14%,
976.503104,2685.862254,39.04%,
976.6717606,2671.428951,39.02%,
976.8404,2676.792679,39.18%,
977.0090223,2680.823601,39.13%,
977.1776275,2659.953824,39.62%,
977.3462156,2665.935193,39.30%,
977.5147867,2667.007939,39.16%,
977.6833406,2669.445997,38.72%,
977.8518774,2662.229345,38.61%,
978.0203971,2667.723103,38.42%,
978.1888997,2683.976823,38.77%,
978.3573852,2678.93817,38.82%,
978.5258537,2687.032522,39.19%,
978.694305,2686.447388,38.91%,
978.8627392,2698.897738,39.36%,
979.0311563,2704.326481,38.77%,
979.1995562,2692.298728,38.90%,
979.3679391,2694.736786,38.78%,
979.5363049,2697.564933,39.03%,
979.7046536,2698.507649,39.06%,
979.8729851,2694.021622,39.07%,
980.0412996,2697.239859,38.75%,
980.2095969,2704.424003,39.48%,
980.3778771,2673.314382,38.87%,
980.5461403,2660.636481,39.42%,
980.7143863,2657.353229,39.01%,
980.8826152,2667.593073,38.89%,
981.050827,2686.967507,39.10%,
981.2190216,2683.586734,39.01%,
981.3871992,2687.032522,39.02%,
981.5553596,2685.66721,38.71%,
981.723503,2677.247783,38.73%,
981.8916292,2678.743125,38.98%,
982.0597383,2661.676719,38.64%,
982.2278302,2657.353229,38.63%,
