Layer Title, Color, Specimen ID
795.578088632163,20327.8127380952,65.6378472471508%
795.764577154013,20283.6351264881,65.6922839036217%
795.951049738553,20266.7637648809,65.6588409275603%
796.137506383465,20246.0240178571,65.6574079330835%
796.323947086433,20213.6791145833,65.6695661238526%
796.51037184514,20167.6810863095,65.6700605295565%
796.696780657269,20151.8174553571,65.7090954022797%
796.883173520504,20127.371860119,65.6998018670903%
797.069550432527,20118.1072395833,65.7149695807031%
797.255911391021,20107.8673958333,65.7217919694984%
797.442256393671,20103.5113988095,65.7453584948841%
797.628585438158,20104.3240848214,65.7408511003471%
797.814898522167,20085.0796800595,65.7198336372821%
798.00119564338,20079.2608482143,65.728209003511%
798.187476799481,20061.6093080357,65.6991051120252%
798.373741988152,20057.3833407738,65.7134357886286%
798.559991207078,20052.5397321429,65.7215558413371%
798.746224453941,20030.3046428571,65.733686908739%
798.932441726424,20030.9222842262,65.7439549808853%
799.11864302221,20032.2875967262,65.7965527309627%
799.304828338984,20034.2055357143,65.7571672422311%
799.490997674427,20022.1777827381,65.7778990241264%
799.677151026223,20016.8790699405,65.7967990946838%
799.863288392056,20014.0184151786,65.825535479239%
800.049409769608,19990.5480431548,65.8068950158229%
800.235515156562,19992.205922619,65.798011274157%
800.421604550603,20022.7629166667,65.8067998616425%
800.607677949413,20021.3976041667,65.7472414850006%
800.793735350674,20032.3851190476,65.7237209847905%
800.979776752071,20037.4237723214,65.6984398263176%
801.165802151287,20049.9066294643,65.7191471846036%
801.351811546005,20055.140327381,65.7307136223058%
801.537804933907,20047.8911681548,65.7410701558313%
801.723782312678,20060.6340848214,65.7615424590545%
801.909743679999,20071.7841369048,65.767966035171%
802.095689033556,20060.2765029762,65.7793179396943%
802.28161837103,20080.3010863095,65.7853138443313%
802.467531690105,20086.8675892857,65.7744654745404%
802.653428988463,20096.5873139881,65.7866929323984%
802.83931026379,20079.4884002976,65.7753997904777%
803.025175513766,20084.6895907738,65.749098767439%
803.211024736076,20082.3490550595,65.7562814310572%
803.396857928404,20093.6941517857,65.7174744021594%
803.58267508843,20101.1708630952,65.6567369719786%
803.76847621384,20109.0376636905,65.6306372452458%
803.954261302317,20137.1891071429,65.6681826915389%
804.140030351543,20136.0188392857,65.6896008704118%
804.325783359202,20130.785141369,65.6797420164568%
804.511520322976,20128.054516369,65.7189891386684%
804.69724124055,20140.9274627976,65.7603910930421%
804.882946109606,20129.7449032738,65.7464627424781%
805.068634927827,20097.6275520833,65.7217762538979%
805.254307692898,20109.1351860119,65.6867914894023%
805.439964402499,20108.4525297619,65.6918978478211%
805.625605054316,20113.3611532738,65.7200144000496%
805.811229646031,20096.6848363095,65.7263358218833%
805.996838175328,20124.771264881,65.7578202944433%
806.182430639889,20115.6691815476,65.7351241196029%
806.368007037398,20110.5004985119,65.729476037699%
806.553567365538,20102.6662053571,65.6929461174328%
806.739111621991,20117.0670014881,65.7033794848891%
806.924639804442,20109.00515625,65.721384142418%
807.110151910574,20112.5484672619,65.748117818934%
807.29564793807,20105.591875,65.7526838814649%
807.481127884612,20117.0670014881,65.7900819199482%
807.666591747884,20110.8580803571,65.7817787522044%
807.852039525569,20089.7282440476,65.7509772673675%
808.037471215351,20094.1492559524,65.7238527627832%
808.222886814913,20079.8134747024,65.6948770438086%
808.408286321937,20090.7684821429,65.6842689351001%
808.593669734108,20066.4204092262,65.6854160933671%
808.779037049107,20070.0612425595,65.7259544131032%
808.964388264619,20084.9821577381,65.7223704942281%
809.149723378326,20062.0319047619,65.7522685116751%
809.335042387912,20064.9250669643,65.7378116082646%
809.52034529106,20058.2935491071,65.7281492022104%
809.705632085453,20063.9823511905,65.7112725372604%
809.890902768774,20073.2144642857,65.7204677637135%
810.076157338707,20054.0350744048,65.7171899625498%
810.261395792934,20061.1216964286,65.7552941513597%
810.446618129139,20071.2965252976,65.7509098483248%
810.631824345006,20050.6868080357,65.7535785524685%
810.817014438216,20059.85390625,65.8060112392458%
811.002188406454,20066.5179315476,65.7908080286245%
811.187346247402,20051.9871056548,65.7623955448417%
811.372487958744,20035.0832366071,65.7596727401549%
811.557613538163,20026.0786755952,65.7842962331412%
811.742722983342,20025.103452381,65.7847840494135%
811.927816291965,20030.7597470238,65.7950709567022%
812.112893461714,20031.6049404762,65.8440835444982%
812.297954490273,20023.1204985119,65.8491116411561%
812.482999375324,20014.9611309524,65.8310376051091%
812.668028114551,20008.5571651786,65.8115684529065%
812.853040705638,20009.4998809524,65.8301743016276%
813.038037146267,20002.7058258929,65.824718030985%
813.223017434122,19991.6207886905,65.8280152813252%
813.407981566886,19983.2338690476,65.8566292871221%
813.592929542241,19977.8376339286,65.882993997683%
813.777861357872,19948.0933258929,65.8296064751422%
813.962777011461,19931.4170089286,65.8549311033251%
814.147676500692,19913.9605133929,65.8150682531377%
814.332559823247,19871.375766369,65.8162660010024%
814.51742697681,19871.8958854167,65.7847201371468%
814.702277959064,19854.7319568452,65.7229539467708%
814.887112767693,19841.8915178571,65.7332294520424%
815.071931400379,19836.7553422619,65.7661841325116%
815.256733854805,19818.2261011905,65.7900870954505%
815.441520128656,19805.3206473214,65.7685089293094%
815.626290219613,19790.3672247024,65.7608517150229%
815.811044125361,19756.4294568452,65.7646742221015%
815.995781843582,19727.8229092262,65.7456369068216%
816.180503371959,19686.9285491071,65.7346701955143%
816.365208708177,19671.5200223214,65.7476988152776%
816.549897849917,19650.4552008929,65.7415681849577%
816.734570794863,19626.3021726191,65.7534498124517%
816.919227540699,19615.6722395833,65.7464071177951%
817.103868085107,19581.7669791667,65.8021481256971%
817.288492425771,19576.2732217262,65.7658940555882%
817.473100560373,19545.9762872024,65.7287956069395%
817.657692486598,19504.0741964286,65.7533487297922%
817.842268202128,19504.3992708333,65.7738575736774%
818.026827704646,19481.9366294643,65.7854332360767%
818.211370991836,19485.2198809524,65.7950582382243%
818.395898061381,19463.9600148809,65.8239900679244%
818.580408910964,19431.2575297619,65.8212976053998%
818.764903538268,19397.5473139881,65.8136753239663%
818.949381940976,19379.180610119,65.7926373388906%
819.133844116771,19385.6820982143,65.7602871140198%
819.318290063338,19368.8107366071,65.7790213268669%
819.502719778358,19350.0864508929,65.7652923354333%
819.687133259515,19321.3498735119,65.7558776071087%
819.871530504493,19288.4848511905,65.7525777831065%
820.055911510974,19296.709233631,65.7750608680002%
820.240276276642,19278.4400520833,65.7655210400145%
820.424624799179,19249.1833556548,65.751762300374%
820.60895707627,19231.791875,65.748817972836%
820.793273105597,19211.1171428571,65.7647307264929%
820.977572884843,19192.3928571429,65.7259398359115%
821.161856411692,19155.9845238095,65.7112811309468%
821.346123683826,19142.0713392857,65.7183032871132%
821.530374698929,19133.0342708333,65.7153639263073%
821.714609454685,19103.1599330357,65.6578333718819%
821.898827948776,19073.3831175595,65.6423082664723%
822.083030178885,19045.1666592262,65.661634958624%
822.267216142696,19026.31234375,65.6497682638886%
822.451385837892,19026.2798363095,65.6467449984122%
822.635539262155,19007.815610119,65.6839450235256%
822.81967641317,18969.2942931548,65.6436656940774%
823.00379728862,18918.9402678571,65.6158330643196%
823.187901886187,18882.7269791667,65.5832321165609%
823.371990203555,18869.6914955357,65.6505596177384%
823.556062238407,18858.2163690476,65.6432169879838%
823.740117988425,18860.4593824405,65.6616089042597%
823.924157451295,18808.0248809524,65.6357202946295%
824.108180624697,18785.7897916667,65.6709775751301%
824.292187506317,18771.1939508929,65.7152277027019%
824.476178093836,18745.3180282738,65.6884375197449%
824.660152384939,18704.8787723214,65.6608304927177%
824.844110377308,18684.3015625,65.6725468292632%
825.028052068626,18635.4753869048,65.6954922530184%
825.211977456576,18622.3098735119,65.6959195950711%
825.395886538843,18585.7715104167,65.7009895819124%
825.579779313109,18560.6107514881,65.7367053543069%
825.763655777056,18544.1944940476,65.7515508025575%
825.94751592837,18517.668422619,65.7452516476541%
826.131359764731,18486.3637574405,65.7249327457528%
826.315187283825,18441.4709821429,65.7329123484244%
826.498998483333,18412.604375,65.6930155340239%
826.68279336094,18404.0549181548,65.7494274658454%
826.866571914328,18386.0132886905,65.8415208556065%
827.05033414118,18374.6031770833,65.9011232928444%
827.23408003918,18355.5863244048,65.9141385080392%
827.417809606011,18330.0354761905,65.9592429585631%
827.601522839355,18294.8299181548,65.94210497671%
827.785219736897,18271.4245610119,65.9295276098165%
827.96890029632,18239.3072098214,65.8782533695018%
828.152564515306,18207.189858631,65.8506268338223%
828.336212391539,18173.6746875,65.8492721478819%
828.519843922702,18177.4130431548,65.8770556514525%
828.703459106478,18143.3127380952,65.845821827833%
828.88705794055,18140.159516369,65.8192022158881%
829.070640422602,18108.5297767857,65.8322391786307%
829.254206550316,18097.4447395833,65.8699825538708%
829.437756321377,18063.149389881,65.8467131908278%
829.621289733466,18046.2455208333,65.8646399057086%
829.804806784268,18021.2798065476,65.8328482666197%
829.988307471465,17996.8342113095,65.8548485464525%
830.171791792741,17968.6827678571,65.8497452861306%
830.355259745778,17944.2046651786,65.8888166432246%
830.538711328261,17931.0066443452,65.873607264633%
830.722146537872,17907.9913764881,65.8687424162391%
830.905565372294,17857.7673809524,65.8253189240339%
831.088967829211,17823.8621205357,65.7781945366561%
831.272353906305,17795.3530952381,65.755560431122%
831.45572360126,17782.0900595238,65.7747316843941%
831.63907691176,17761.1552678571,65.8186327948642%
831.822413835487,17719.4807291667,65.8367545137509%
832.005734370124,17701.1465327381,65.8414077199148%
832.189038513355,17676.3758630952,65.8123916241467%
832.372326262863,17636.4567261905,65.7642998711037%
832.55559761633,17620.5280803571,65.7649181237857%
832.738852571441,17595.8874404762,65.7645222318136%
832.922091125879,17569.6214285714,65.751067943327%
833.105313277326,17548.6541294643,65.7373455254469%
833.288519023465,17538.3167633929,65.7522109076093%
833.471708361981,17506.1018898809,65.7488789739116%
833.654881290556,17485.9147693452,65.8065022047899%
833.838037806873,17476.065014881,65.8209349142663%
834.021177908616,17452.3345833333,65.8366798652479%
834.204301593467,17434.5530133929,65.8216434700896%
834.387408859111,17381.858452381,65.8514936293733%
834.570499703229,17354.3896651786,65.8014296612324%
834.753574123506,17338.0059151786,65.8185889243198%
834.936632117624,17309.2693377976,65.8271274370346%
835.119673683267,17282.743266369,65.8231874426675%
835.302698818117,17253.1614955357,65.8406495459467%
835.485707519858,17246.8875595238,65.8308997179429%
835.668699786174,17248.8054985119,65.8621122656613%
835.851675614747,17221.2066815476,65.8604221669828%
836.034635003261,17194.810639881,65.8779362620307%
836.217577949398,17150.2429389881,65.8715630550112%
836.400504450843,17121.2463020833,65.8683917032676%
836.583414505277,17102.2619568452,65.8857559993722%
836.766308110384,17081.8797916667,65.9056740433366%
836.949185263849,17056.914077381,65.9018108314683%
837.132045963353,17041.1154613095,65.9394658925559%
837.314890206579,17024.2766071429,65.9488394071076%
837.497717991212,16984.6175297619,65.9250697697381%
837.680529314934,16933.7108779762,65.8914243913364%
837.863324175428,16903.7715252976,65.8496439272443%
838.046102570378,16870.9390104167,65.8225928070439%
838.228864497466,16856.3756770833,65.820515667551%
838.411609954377,16828.8093675595,65.8071709509763%
838.594338938793,16802.2507886905,65.8073122819362%
838.777051448397,16769.385766369,65.8565144699069%
838.959747480872,16744.7126190476,65.8607878449638%
839.142427033903,16726.5409598214,65.8711442455884%
839.325090105171,16686.4267782738,65.8821183248393%
839.50773669236,16657.2025892857,65.8223538623906%
839.690366793154,16640.7863318452,65.8358847382741%
839.872980405234,16637.8281547619,65.8897364101574%
840.055577526286,16627.1332068452,65.9301683502686%
840.238158153991,16595.7635267857,65.9601548208429%
840.420722286034,16551.7809598214,65.9318559366258%
840.603269920096,16505.1327827381,65.8570246065924%
840.785801053862,16451.33296875,65.7867570933425%
840.968315685014,16394.0223511905,65.7280254872789%
841.150813811237,16373.9652604167,65.6705824915013%
841.333295430212,16366.0984598214,65.6756740440226%
841.515760539623,16340.5476116071,65.6832953426498%
841.698209137153,16309.34046875,65.7125454914593%
841.880641220487,16276.5404613095,65.7307030584462%
842.063056787305,16228.5594791667,65.7165657476334%
842.245455835292,16192.1511458333,65.6844737794349%
842.427838362132,16183.3741369048,65.7128964634611%
842.610204365507,16150.216547619,65.6766227776492%
842.7925538431,16128.5340848214,65.7095579883219%
842.974886792594,16084.3564732143,65.6950141393751%
843.157203211674,16065.9897693452,65.6441405834685%
843.339503098021,16039.9513095238,65.6928516421361%
843.52178644932,16006.3386160714,65.6881959084755%
843.704053263252,15963.4287946429,65.6356856377289%
843.886303537503,15941.8113467262,65.6702276297446%
844.068537269754,15930.0436532738,65.6598065586195%
844.250754457689,15934.0745758929,65.7012626427508%
844.432955098991,15935.6024255952,65.773195233919%
844.615139191343,15938.1380059524,65.8330603522236%
844.797306732429,15916.2604985119,65.871793269381%
844.979457719931,15884.8908184524,65.9215038144186%
