Layer Title, Color, Specimen ID
Layer 1, Blue, acrdan.1.trans

Mode, Integration Time, Boxcar Width, Scans to Average
Transmittance,350 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
703.2971886207,2743.23788690476,9.22116649459413%
703.491133689975,2766.70825892857,9.37147711006361%
703.685063945594,2763.84760416667,9.54273728369166%
703.878979385241,2748.66662946429,9.72057604967536%
704.0728800066,2761.14948660714,9.92922302610883%
704.266765807352,2774.8676264881,10.0370576440577%
704.460636785181,2781.07654761905,10.2895881541182%
704.654492937772,2792.6166889881,10.4871291700335%
704.848334262806,2807.01748511905,10.7617534643031%
705.042160757967,2810.39825892857,10.9555642941408%
705.235972420938,2811.9911235119,11.1952906116538%
705.429769249402,2824.05138392857,11.3943319668044%
705.623551241042,2852.0077827381,11.5504453373338%
705.817318393543,2869.85436755952,11.7045084421657%
706.011070704586,2878.79391369048,11.893645435713%
706.204808171855,2885.39292410714,12.1321791383458%
706.398530793034,2894.56002232143,12.2925752719248%
706.592238565805,2891.89441220238,12.4378266401674%
706.785931487851,2913.4468452381,12.6934854429615%
706.979609556857,2919.91582589286,12.8819435325017%
707.173272770504,2950.53783482143,13.0577410601345%
707.366921126476,2964.12594494048,13.2679652885195%
707.560554622457,2965.55627232143,13.5076458372664%
707.754173256129,2978.03912946429,13.7016644183984%
707.947777025176,2991.59473214286,13.8496209793075%
708.141365927281,2992.73249255952,14.0547668834785%
708.334939960126,3005.02030505952,14.2381567478445%
708.528499121396,3017.99077380952,14.4289260839671%
708.722043408774,3043.31406994048,14.6579941471001%
708.915572819942,3058.75510416667,14.8833564727166%
709.109087352584,3084.7935639881,15.0769991114476%
709.302587004383,3098.0240922619,15.2280155969184%
709.496071773022,3115.643125,15.4460088959926%
709.689541656184,3110.0518452381,15.6506919568888%
709.882996651553,3127.41081845238,15.8738583455075%
710.076436756812,3146.75274553571,16.0207532505724%
710.269861969644,3148.83322172619,16.1988288737757%
710.463272287732,3166.25720982143,16.3122691424578%
710.656667708759,3184.16880952381,16.6222964351538%
710.850048230408,3179.74779761905,16.773152867246%
711.043413850363,3191.61301339286,16.9191972260166%
711.236764566307,3193.23838541667,17.0966894377299%
711.430100375923,3228.28140625,17.3177453114975%
711.623421276895,3239.69151785714,17.5073762602755%
711.816727266904,3263.71451636905,17.7286439555588%
712.010018343635,3270.89866071429,17.994044424803%
712.203294504772,3290.11055803571,18.1825358813901%
712.396555747996,3303.63365327381,18.3987160259952%
712.589802070991,3313.71095982143,18.5548006530784%
712.78303347144,3318.81462797619,18.7136536030341%
712.976249947027,3316.73415178572,18.819429433071%
713.169451495435,3316.70164434524,19.0157968300852%
713.362638114346,3333.24793154762,19.2287795608108%
713.555809801445,3342.12246279762,19.4003871532631%
713.748966554414,3356.91334821429,19.6737484634418%
713.942108370936,3357.23842261905,19.8159917233225%
714.135235248695,3359.15636160714,20.0353543348636%
714.328347185373,3364.45507440476,20.2546895640687%
714.521444178655,3365.6253422619,20.553182039297%
714.714526226223,3383.30938988095,20.7161030621367%
714.90759332576,3403.26895833333,20.9392218450247%
715.10064547495,3404.50424107143,21.136563317067%
715.293682671475,3415.13417410714,21.3348518155574%
715.486704913019,3404.99185267857,21.5097639172253%
715.679712197266,3425.34151041667,21.7308294043711%
715.872704521898,3439.48224702381,21.9046407193566%
716.065681884598,3459.76688988095,22.074045008166%
716.25864428305,3464.77303571429,22.2980635724809%
716.451591714937,3485.28523065476,22.548827140515%
716.644524177941,3506.61011160714,22.7593627102833%
716.837441669747,3519.19049107143,22.9981683624313%
717.030344188038,3531.47830357143,23.2315159342201%
717.223231730496,3557.12667410714,23.4008418711778%
717.416104294805,3577.18376488095,23.6332905933092%
717.608961878647,3616.12767857143,23.9067395418617%
717.801804479707,3626.20498511905,23.9943389325602%
717.994632095667,3636.54235119048,24.2285374831599%
718.187444724211,3651.75583333333,24.4978256367778%
718.380242363021,3674.0559375,24.6228914575159%
718.573025009781,3699.50926339286,24.804348172588%
718.765792662174,3697.33126488095,24.9934857404187%
718.958545317884,3715.43790922619,25.2063650984694%
719.151282974593,3726.49043898809,25.4173951980895%
719.344005629984,3746.77508184524,25.6652452025586%
719.536713281741,3755.38955357143,25.8553329389128%
719.729405927548,3761.27340029762,26.0321064244827%
719.922083565086,3767.74238095238,26.2206389728581%
720.11474619204,3783.57350446429,26.4559708431752%
720.307393806092,3799.43713541667,26.6276334081916%
720.500026404927,3802.75289434524,26.793659621802%
720.692643986226,3809.31939732143,26.9966314459077%
720.885246547673,3822.67995535714,27.1468530717649%
721.077834086951,3839.87639136905,27.3877075538043%
721.270406601744,3846.76796875,27.6685000966848%
721.462964089735,3845.69522321429,27.9107380819327%
721.655506548606,3836.75567708333,28.0691190227852%
721.848033976041,3855.80503720238,28.271684703602%
722.040546369724,3877.03239583333,28.4552582652979%
722.233043727337,3890.65301339286,28.5436065644523%
722.425526046563,3891.01059523809,28.7521675949285%
722.617993325087,3901.08790178571,28.8928990150578%
722.81044556059,3924.65579613095,29.1020500794311%
723.002882750756,3924.0381547619,29.2722066133564%
723.195304893269,3942.8924702381,29.5334911421685%
723.387711985811,3951.73449404762,29.7471607663631%
723.580104026066,3954.66016369048,29.9301858281022%
723.772481011717,3963.43717261905,30.1828044480607%
723.964842940447,3957.48831101191,30.3748786295856%
724.157189809939,3956.44807291667,30.5591875044081%
724.349521617876,3963.20962053571,30.7678528779556%
724.541838361943,3972.83182291667,30.9546182884767%
724.73414003982,3985.67226190476,31.1629727056317%
724.926426649193,3988.33787202381,31.3761427973177%
725.118698187744,3983.94936755952,31.5297948692816%
725.310954653157,3988.79297619048,31.7086733942854%
725.503196043114,4010.11785714286,31.8694770666769%
725.695422355298,4018.34223958333,32.0649915808349%
725.887633587394,4033.88079613095,32.3753364111765%
726.079829737084,4049.74442708333,32.6293044500971%
726.272010802051,4054.32797619048,32.794693440077%
726.464176779978,4074.38506696429,33.02517142419%
726.656327668549,4069.9965625,33.2225149385752%
726.848463465447,4071.16683035714,33.4158768421629%
727.040584168355,4082.51192708333,33.6817641158318%
727.232689774956,4097.82293154762,33.7410229702319%
727.424780282934,4095.61242559524,33.8495065157487%
727.616855689971,4119.05029017857,34.0462144910963%
727.808915993751,4128.47744791667,34.1762679783874%
728.000961191956,4141.64296130952,34.3766002786206%
728.192991282271,4158.57933779762,34.5625447929875%
728.385006262379,4187.70600446429,34.7146285619707%
728.577006129961,4191.44436011905,34.853866422144%
728.768990882703,4207.14545386905,35.0622991798519%
728.960960518286,4205.61760416667,35.2277626095703%
729.152915034394,4216.80016369048,35.3654421648293%
729.344854428711,4219.95338541667,35.3830834762405%
729.536778698919,4234.80928571429,35.5127006863293%
729.728687842701,4247.68223214286,35.5991299872155%
729.920581857742,4244.36647321429,35.615268124102%
730.112460741723,4233.73654017857,35.7641686065569%
730.304324492329,4238.54764136905,35.8930409861154%
730.496173107242,4253.89115327381,36.0617880931051%
730.688006584145,4286.30107142857,36.2456318309247%
730.879824920723,4303.62753720238,36.3176363605934%
731.071628114657,4321.44161458333,36.4129281558169%
731.263416163631,4315.36272321429,36.6495133683857%
731.455189065328,4326.28522321429,36.794511656016%
731.646946817432,4322.87194196429,36.9463973848014%
731.838689417626,4340.3284375,37.0926363666917%
732.030416863592,4353.75401041667,37.2220290895226%
732.222129153014,4358.66263392857,37.2666872249166%
732.413826283576,4335.87491815476,37.4548213934403%
732.60550825296,4341.33616815476,37.5753003569378%
732.79717505885,4324.46480654762,37.6281335633817%
732.988826698928,4335.19226190476,37.8107371776755%
733.180463170878,4338.83309523809,37.97718880589%
733.372084472383,4363.44122767857,38.103268743209%
733.563690601127,4357.10227678571,38.2684806177851%
733.755281554792,4366.62695684524,38.4362956245749%
733.946857331062,4356.19206845238,38.5843274535794%
734.13841792762,4366.20436011905,38.7382693255252%
734.329963342149,4369.42259672619,38.8953831487198%
734.521493572332,4368.1873139881,38.8898038926152%
734.713008615852,4349.10544642857,38.998640508302%
734.904508470393,4352.25866815476,39.0824119457426%
735.095993133638,4346.27729910714,39.1788360754941%
735.28746260327,4356.06203869048,39.2595427259383%
735.478916876972,4366.52943452381,39.3428566528904%
735.670355952427,4379.04479910714,39.4074751923132%
735.861779827319,4368.64241815476,39.4444412638618%
736.053188499331,4376.11912946428,39.5350302419355%
736.244581966145,4383.88840773809,39.6201405824129%
736.435960225446,4394.8109077381,39.7161654782818%
736.627323274916,4397.08642857143,39.86328125%
736.818671112238,4418.08623511905,39.9844751746543%
737.010003735096,4419.74411458333,39.9822822529151%
737.201321141173,4424.9778125,40.0193608610973%
737.392623328152,4413.11259672619,40.214390500283%
737.583910293716,4419.22399553571,40.26254531136%
737.775182035548,4410.31695684524,40.3523835492461%
737.966438551332,4431.41428571429,40.4363839156046%
738.15767983875,4431.08921130952,40.4563614550452%
738.348905895487,4433.78732886905,40.5156129754437%
738.540116719225,4428.09852678571,40.6219381327859%
738.731312307647,4441.84917410714,40.6022318277538%
738.922492658437,4441.62162202381,40.7315079689416%
739.113657769277,4433.36473214286,40.7939811296489%
739.304807637851,4446.23767857143,40.8678126574565%
739.495942261842,4446.14015625,40.9132227285256%
739.687061638933,4447.14788690476,40.9305549029742%
739.878165766808,4448.48069196429,41.0949076796425%
740.06925464315,4441.06899553571,41.2905392665221%
740.260328265641,4425.7904985119,41.3645589936038%
740.451386631965,4426.66819940476,41.3916599687958%
740.642429739805,4441.97920386905,41.4302379979511%
740.833457586845,4428.16354166667,41.4785733771394%
741.024470170767,4451.56889880952,41.6035428490015%
741.215467489255,4458.10289434524,41.7756370231618%
741.406449539992,4445.81508184524,41.8754537772117%
741.597416320661,4432.32449404762,41.9821514684257%
741.788367828945,4433.68980654762,42.0011319293438%
741.979304062528,4428.42360119048,42.098296535235%
742.170225019092,4434.24243303571,42.1462064357558%
742.361130696321,4438.40338541667,42.2877871536825%
742.552021091898,4441.29654761905,42.4057267798844%
742.742896203506,4443.47454613095,42.6113232887061%
742.933756028829,4441.81666666667,42.6550245613192%
743.124600565549,4453.35680803571,42.7251301660594%
743.315429811351,4448.67573660714,42.7675261231921%
743.506243763916,4442.98693452381,42.9420308196682%
743.697042420928,4441.81666666667,43.0369597849086%
743.88782578007,4427.05828869048,43.0606465014886%
744.078593839026,4442.98693452381,42.9805380721698%
744.269346595478,4453.22677827381,43.0692829750426%
744.460084047111,4451.34134672619,43.1592521734919%
744.650806191606,4460.4759375,43.3015454248406%
744.841513026648,4460.41092261905,43.4282043979616%
745.032204549919,4448.87078125,43.4493682409059%
745.222880759103,4440.25630952381,43.3924354904306%
745.413541651882,4444.12469494048,43.4015349931028%
745.604187225941,4443.57206845238,43.3894091626402%
745.794817478961,4441.84917410714,43.4596297178017%
745.985432408627,4439.02102678571,43.4881288120247%
746.176032012621,4425.69297619048,43.5530173653831%
746.366616288628,4442.62935267857,43.5899789494297%
746.557185234329,4442.726875,43.6511533891142%
746.747738847408,4429.75640625,43.6692919190554%
746.938277125548,4435.25016369048,43.794709033762%
747.128800066433,4449.32588541667,43.7792755362693%
747.319307667746,4445.78257440476,43.7830932721146%
747.509799927169,4450.62618303571,43.7052213246774%
747.700276842387,4446.98534970238,43.7498066631608%
747.890738411081,4457.1926860119,43.7311463630676%
748.081184630936,4439.76869791667,43.8419973914664%
748.271615499635,4443.34451636905,43.8884056170001%
748.46203101486,4464.53936755952,43.901271410364%
748.652431174295,4445.13242559524,43.9445805820037%
748.842815975623,4454.72212053571,43.9233805346153%
749.033185416528,4447.01785714286,43.9954062876438%
749.223539494692,4465.1245014881,44.0759094492623%
749.413878207799,4469.77306547619,44.0649601363887%
749.604201553531,4466.81488839286,44.0716626666082%
749.794509529573,4458.91558035714,44.146093632395%
749.984802133607,4456.86761160714,44.2169650763347%
750.175079363316,4461.48366815476,44.0808596846649%
750.365341216384,4433.91735863095,44.1123959851367%
750.555587690494,4441.29654761905,44.11920797584%
750.745818783328,4440.80893601191,44.1636392355078%
750.936034492571,4437.33063988095,44.1887677973928%
751.126234815905,4412.65749255952,44.2554135886624%
751.316419751014,4425.85551339286,44.4094907686356%
751.50658929558,4417.37107142857,44.5126211618837%
751.696743447287,4426.40813988095,44.5589591882177%
751.886882203819,4436.71299851191,44.6799164778081%
752.077005562857,4425.72548363095,44.736171459881%
752.267113522086,4407.78137648809,44.8266169217796%
752.457206079189,4377.77700892857,44.8751457380431%
752.647283231849,4374.81883184524,44.8315039476218%
752.837344977748,4373.35599702381,44.8551307200051%
753.027391314571,4382.84816964286,44.9108120291068%
753.21742224,4373.97363839286,44.9845887981842%
753.407437751718,4369.29256696428,45.0221060444702%
753.59743784741,4371.50307291667,45.1285564704818%
753.787422524757,4380.31258928572,45.1324340418922%
753.977391781444,4384.47354166667,45.1320265673092%
754.167345615153,4394.19326636905,45.2774333439369%
754.357284023567,4404.40060267857,45.2916225503251%
754.54720700437,4396.37126488095,45.3505165369903%
754.737114555244,4398.2241889881,45.3516941144269%
754.927006673874,4404.79069196429,45.4052924972911%
755.116883357942,4413.53519345238,45.4664356014779%
755.306744605132,4404.33558779762,45.4548436403236%
755.496590413126,4406.4160639881,45.5879456371873%
755.686420779607,4392.14529761905,45.5948599575171%
755.87623570226,4387.00912202381,45.6253333596729%
