Layer Title, Color, Specimen ID
485.885553941152,2247.98703125,0.794711976906049%
486.094133029196,2254.19595238095,0.897577769580726%
486.302699803428,2233.55372767857,0.879075808325926%
486.511254261531,2221.62349702381,0.905910966578309%
486.719796401188,2231.40823660714,0.864924549135087%
486.928326220082,2234.43142857143,0.870399608013938%
487.136843715898,2219.31546875,0.785461475633007%
487.345348886317,2230.14044642857,0.687334480028389%
487.553841729023,2241.9731547619,0.760170867850364%
487.762322241699,2240.28276785714,0.829765183952876%
487.970790422029,2242.85085565476,0.867095332806571%
488.179246267695,2254.78108630952,0.843649888689819%
488.387689776382,2258.87702380952,0.838476213753718%
488.596120945771,2265.31349702381,0.874855038554661%
488.804539773546,2264.95591517857,0.86016553106755%
489.01294625739,2272.66017857143,0.856279041454458%
489.221340394988,2270.02707589286,0.88870308686096%
489.42972218402,2271.35988095238,0.896975737210338%
489.638091622172,2268.95433035714,0.848027998384716%
489.846448707126,2276.20348958333,0.861772963219813%
490.054793436565,2291.05938988095,0.892815092410049%
490.263125808172,2292.68476190476,0.886323471108807%
490.471445819631,2288.52380952381,0.871032132751746%
490.679753468625,2289.75909226191,0.91886910487621%
490.888048752837,2299.80389136905,0.913137462205139%
491.09633166995,2312.35176339286,0.96907577512593%
491.304602217647,2314.72480654762,0.953605125375176%
491.512860393612,2319.17832589286,1.08533387129312%
491.721106195528,2316.44770089286,1.20079202604289%
491.929339621078,2310.30379464286,1.15539104253422%
492.137560667944,2322.10399553571,1.11158786773579%
492.345769333811,2335.4970610119,1.09277505759401%
492.553965616362,2330.65345238095,1.14950269025381%
492.762149513279,2324.93214285714,1.18984182658258%
492.970321022246,2325.15969494048,1.23954660289926%
493.178480140946,2314.49725446429,1.2213162925485%
493.386626867062,2322.42906994048,1.25594968076535%
493.594761198278,2346.1595014881,1.32183674299428%
493.802883132276,2325.38724702381,1.28452588081775%
494.01099266674,2346.1595014881,1.36489076795498%
494.219089799353,2346.45206845238,1.32884491142166%
494.427174527798,2345.54186011905,1.26720113245042%
494.635246849758,2342.45365327381,1.34624934524255%
494.843306762917,2344.20905505952,1.47058823529414%
495.051354264958,2346.74463541667,1.42485197446686%
495.259389353564,2348.85761904762,1.43889779613578%
495.467412026417,2339.00786458333,1.3579557830538%
495.675422281202,2322.36405505952,1.41620073639711%
495.883420115601,2317.26038690476,1.33935577192061%
496.091405527298,2315.53749255952,1.31763004005432%
496.299378513976,2317.68298363095,1.38741828167802%
496.507339073317,2321.09626488095,1.38250109505037%
496.715287203006,2319.17832589286,1.48912425800533%
496.923222900725,2301.98188988095,1.39564520328322%
497.131146164158,2299.18625,1.45986900190952%
497.339056990988,2302.24194940476,1.50135957972891%
497.546955378897,2299.70636904762,1.54316544296595%
497.75484132557,2300.32401041667,1.53719518468978%
497.962714828688,2280.8845610119,1.49526419539402%
498.170575885937,2301.65681547619,1.47398208692786%
498.378424494998,2283.87524553571,1.44275113919521%
498.586260653554,2281.07960565476,1.42369334141103%
498.79408435929,2270.57970238095,1.47027384884868%
499.001895609888,2263.00546875,1.44714098043282%
499.209694403032,2256.9915922619,1.34574781073691%
499.417480736404,2248.73470238095,1.3800307134655%
499.625254607687,2249.64491071429,1.35560396998305%
499.833016014566,2245.67900297619,1.36483811580362%
500.040764954723,2255.10616071429,1.29669629752708%
500.248501425841,2268.69427083333,1.33857394390606%
500.456225425604,2262.74540922619,1.33456466944873%
500.663936951694,2260.92499255952,1.3358924610046%
500.871636001795,2253.15571428571,1.40900930989855%
501.079322573591,2244.50873511905,1.44405587112652%
501.286996664763,2259.91726190476,1.4894831354316%
501.494658272996,2266.25621279762,1.39457942751047%
501.702307395973,2254.29347470238,1.36306791585449%
501.909944031376,2272.4326264881,1.33613445378151%
502.11756817689,2281.01459077381,1.37041910467817%
502.325179830196,2284.49288690476,1.48400787175482%
502.532778988979,2279.81181547619,1.62454114943817%
502.740365650922,2285.11052827381,1.64826304904126%
502.947939813707,2300.5515625,1.74536835757262%
503.155501475018,2312.0266889881,1.82310862133116%
503.363050632538,2315.40746279762,1.78678119310871%
503.570587283951,2328.6704985119,1.90030449983083%
503.778111426939,2332.66891369048,1.93603525971549%
503.985623059186,2325.6798139881,2.0128573653729%
504.193122178374,2329.41816964286,2.1006855912516%
504.400608782188,2326.85008184524,2.11073180079348%
504.608082868309,2324.80211309524,2.21791650697667%
504.815544434422,2337.9676264881,2.2614298210057%
505.02299347821,2334.22927083333,2.30697502259996%
505.230429997355,2320.64116071429,2.31548480463097%
505.437853989542,2322.68912946429,2.34204092137435%
505.645265452452,2315.0173735119,2.41774444054767%
505.85266438377,2319.69844494048,2.49289024835776%
506.060050781179,2337.70756696429,2.62342357853053%
506.267424642361,2332.79894345238,2.73337733520819%
506.474785965,2331.33610863095,2.80322752312052%
506.682134746779,2317.16286458333,2.77363533539375%
506.889470985381,2307.96325892857,2.81092624926047%
507.09679467849,2306.69546875,2.89603996130913%
507.304105823788,2294.08258184524,2.84529307025289%
507.511404418959,2305.4601860119,2.80050391694058%
507.718690461686,2314.43223958333,2.88462234315861%
507.925963949652,2311.08397321429,2.78694217746136%
508.133224880541,2305.42767857143,2.8547651783776%
508.340473252035,2309.65364583333,2.86682303883242%
508.547709061818,2319.01578869048,2.96134166316369%
508.754932307573,2323.82688988095,3.01130509237087%
508.962142986983,2320.05602678571,3.03585715324751%
509.169341097731,2313.22946428571,3.02644686993259%
509.3765266375,2317.22787946429,3.14537252619325%
509.583699603975,2332.31133184524,3.21981559436587%
509.790859994837,2340.04810267857,3.22723994492567%
509.99800780777,2367.80945684524,3.22502990866914%
510.205143040457,2378.5044047619,3.34479912947585%
510.412265690582,2370.11748511905,3.32317674653105%
510.619375755827,2362.93334077381,3.31684544802658%
510.826473233876,2360.65781994048,3.34217156920193%
511.033558122412,2368.06951636905,3.36562754014806%
511.240630419119,2381.39756696429,3.38365434669443%
511.447690121678,2386.20866815476,3.35734055752558%
511.654737227774,2401.22710565476,3.48382927474078%
511.86177173509,2380.74741815476,3.49497147562196%
512.068793641308,2376.35891369048,3.53919764446079%
512.275802944113,2375.28616815476,3.63338885367689%
512.482799641187,2401.4546577381,3.61079549646594%
512.689783730213,2418.65109375,3.69596515190668%
512.896755208875,2423.49470238095,3.70890595775825%
513.103714074856,2422.51947916667,3.7886237772372%
513.310660325838,2442.02394345238,3.819174963597%
513.517593959506,2459.54545386905,3.92948220423551%
513.724514973542,2465.29927083333,3.93618673589387%
513.93142336563,2457.88757440476,3.90971651221879%
514.138319133452,2444.65704613095,3.95212151718828%
514.345202274693,2443.38925595238,4.08590536501643%
514.552072787034,2437.70045386905,4.0718216902097%
514.75893066816,2446.18489583333,4.14320998642665%
514.965775915753,2453.4665625,4.1940070801179%
515.172608527497,2451.87369791667,4.32223094353034%
515.379428501075,2463.25130208333,4.37200965797153%
515.586235834169,2460.94327380952,4.3425384866372%
515.793030524464,2476.70938244048,4.47011141875189%
515.999812569643,2485.4213764881,4.58434844613464%
516.206581967387,2501.70760416667,4.71098437592823%
516.413338715382,2514.06043154762,4.83802644193254%
516.62008281131,2517.63625,4.8498278541631%
516.826814252853,2504.73079613095,4.90743221120933%
517.033533037696,2504.92584077381,4.92400807996479%
517.240239163522,2503.88560267857,5.00231070826937%
517.446932628013,2505.57598958333,5.0434964262799%
517.653613428853,2493.22316220238,5.11715774854019%
517.860281563725,2490.78510416667,5.25042686397269%
518.066937030313,2494.39343005952,5.32773071478327%
518.273579826298,2507.49392857143,5.48961202251229%
518.480209949366,2512.0449702381,5.58426654465538%
518.686827397198,2504.43822916667,5.64348329039188%
518.893432167478,2495.98629464286,5.71754773386213%
519.10002425789,2493.97083333333,5.83778832292167%
519.306603666115,2500.63485863095,6.08410737367361%
519.513170389839,2513.18273065476,6.0878521113525%
519.719724426742,2503.65805059524,6.22524435608972%
519.92626577451,2514.67807291667,6.41322662173546%
520.132794430825,2514.87311755952,6.58781625951505%
520.339310393371,2498.61939732143,6.51585343842127%
520.545813659829,2494.75101190476,6.56872652679528%
520.752304227884,2496.99402529762,6.66002625979082%
520.95878209522,2518.90404017857,6.81987830532245%
521.165247259518,2521.82970982143,6.91113178576022%
521.371699718462,2520.75696428571,7.03580255311431%
521.578139469736,2529.43645089286,7.17337547924591%
521.784566511022,2540.13139880952,7.30018070877157%
521.990980840004,2565.5522172619,7.43817297935816%
522.197382454366,2564.6095014881,7.38564866053154%
522.403771351789,2570.23328869048,7.42300965706029%
522.610147529957,2558.56311755952,7.54616571763077%
522.816510986554,2561.39126488095,7.53012964879176%
523.022861719263,2549.10345238095,7.57572295717475%
523.229199725766,2559.70087797619,7.72853860084308%
523.435525003748,2560.70860863095,7.76218127505219%
523.641837550891,2559.11574404762,7.70939909903029%
523.848137364878,2551.28145089286,7.77609612915059%
524.054424443393,2553.62198660714,7.72249806822789%
524.260698784118,2556.06004464286,7.83218818699205%
524.466960384738,2548.32327380952,7.80221298015684%
524.673209242935,2545.88521577381,7.92573367937713%
524.879445356392,2555.57243303571,8.02004435542663%
525.085668722792,2551.37897321429,7.97319495831861%
525.29187933982,2535.12525297619,8.04954989612988%
525.498077205157,2531.8420014881,8.07037247872978%
525.704262316488,2550.9563764881,8.31369649925302%
525.910434671494,2544.90999255952,8.24104636456181%
526.11659426786,2540.68402529762,8.25978518535678%
526.322741103269,2525.76311011905,8.27811500857235%
526.528875175404,2525.14546875,8.37593241803215%
526.734996481947,2525.53555803571,8.38940156168021%
526.941105020583,2535.28779017857,8.33603657877256%
527.147200788994,2534.93020833333,8.4955793284292%
527.353283784864,2555.11732886905,8.54376290613232%
527.559354005875,2557.06777529762,8.59616861804894%
527.765411449712,2549.8511235119,8.65018347698585%
527.971456114056,2564.41445684524,8.7668025860866%
528.177487996592,2562.17144345238,8.81124192935815%
528.383507095003,2595.03646577381,9.06014542694967%
528.589513406971,2591.81822916667,9.00565759900799%
528.795506930179,2599.03488095238,9.08865429629976%
529.001487662312,2614.15084077381,9.20510532645381%
529.207455601053,2621.98513392857,9.21818675142447%
529.413410744083,2622.24519345238,9.32148864755083%
529.619353089087,2614.41090029762,9.30566330488752%
529.825282633748,2634.98811011905,9.49088234155408%
530.031199375749,2627.73895089286,9.33001214502866%
530.237103312773,2624.29316220238,9.49184524131746%
530.442994442504,2631.24975446429,9.62585454882914%
530.648872762624,2626.37363839286,9.62448209758209%
530.854738270817,2625.07334077381,9.70475543058431%
531.060590964765,2628.81169642857,9.88706238605815%
531.266430842153,2637.6537202381,10.0078881430383%
531.472257900663,2646.17066964286,9.97570862730536%
531.678072137978,2648.90129464286,10.0731269905074%
531.883873551782,2662.06680803571,10.1220925739897%
532.089662139758,2684.36691220238,10.1368740773945%
532.295437899589,2668.6333110119,10.0878925155845%
532.501200828958,2687.7476860119,10.0772128936229%
532.706950925549,2667.65808779762,9.98651309160245%
532.912688187044,2674.67969494048,10.0023248605084%
533.118412611127,2683.52171875,10.0541310761939%
533.32412419548,2666.42280505952,10.0136134401782%
533.529822937788,2654.88266369048,10.0675142074049%
533.735508835733,2664.69991071429,10.1315065520795%
533.941181886999,2683.32667410714,10.1692426584235%
534.146842089268,2667.65808779762,10.0474916077533%
534.352489440225,2652.37959077381,9.94197352009236%
534.558123937551,2656.0854389881,9.94437902825979%
534.76374557893,2664.47235863095,9.95910083812301%
534.969354362046,2684.36691220238,10.0114003862172%
535.174950284582,2689.60061011905,9.939880380551%
535.38053334422,2678.38554315476,9.85784632537395%
535.586103538644,2676.85769345238,9.82793569251241%
535.791660865538,2682.90407738095,10.0094902281513%
535.997205322583,2670.81130952381,9.99930581801634%
536.202736907465,2673.8345014881,10.0173243503369%
536.408255617865,2658.75104910714,10.0552299195397%
536.613761451467,2679.75085565476,10.22406167455%
536.819254405954,2676.53261904762,10.3614273121%
537.024734479009,2682.90407738095,10.4455308974988%
537.230201668315,2687.16255208333,10.5747126436782%
537.435655971557,2668.53578869048,10.5801054179946%
537.641097386416,2683.91180803571,10.7116362662996%
537.846525910576,2694.44421875,10.7895319623371%
538.051941541721,2694.89932291667,10.7692777476659%
538.257344277532,2687.71517857143,10.7626127950244%
538.462734115695,2684.62697172619,10.8530205743743%
538.66811105389,2702.60358630952,11.1120405152617%
538.873475089803,2698.08505208333,11.2003769942311%
539.078826221117,2692.39625,11.2036629257848%
539.284164445513,2668.73083333333,11.1949857135278%
539.489489760676,2667.72310267857,11.4179782082324%
539.694802164288,2671.52647321429,11.3959532768182%
539.900101654034,2668.95838541667,11.4791970224299%
540.105388227595,2656.41051339286,11.4193455906207%
540.310661882656,2653.12726190476,11.3941352827011%
540.515922616899,2645.22795386905,11.2938174295788%
540.721170428008,2652.28206845238,11.3523343822395%
540.926405313665,2634.17542410714,11.2967490718102%
541.131627271555,2630.30703869048,11.3259876701385%
541.336836299359,2634.27294642857,11.2657808309982%
541.542032394762,2626.76372767857,11.2235690438235%
541.747215555447,2633.88285714286,11.2119938769997%
541.952385779096,2651.46938244048,11.1523689501005%
542.157543063393,2660.60397321429,11.205488891885%
542.362687406021,2660.73400297619,11.203973411009%
542.567818804664,2663.04203125,11.2627452149544%
542.772937257003,2671.29892113095,11.3253964112389%
542.978042760724,2666.61784970238,11.2789864804369%
543.183135313508,2673.281875,11.207584012163%
543.38821491304,2685.5696875,11.3049686530867%
543.593281557001,2695.80953125,11.3612044110216%
