Layer Title, Color, Specimen ID
Layer 1, Blue, 2011-0034_A.1.trans

Mode, Integration Time, Boxcar Width, Scans to Average
Transmittance,350 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
721.462964089735,4040.41479166667,31.1977824409848%
721.655506548606,4027.28178571429,31.2951763618341%
721.848033976041,4040.25225446429,31.3974409679091%
722.040546369724,4063.91767113095,31.6107846526098%
722.233043727337,4079.06613839286,31.6933185339707%
722.425526046563,4075.71787202381,31.8046296606479%
722.617993325087,4080.07386904762,31.8580613475019%
722.81044556059,4099.41579613095,31.9669797893538%
723.002882750756,4095.74245535714,32.1602707668936%
723.195304893269,4110.20826636905,32.2945130844412%
723.387711985811,4118.07506696429,32.4988821819808%
723.580104026066,4118.40014136905,32.6493747623202%
723.772481011717,4121.0657514881,32.7543327022394%
723.964842940447,4107.38011904762,32.8344645762046%
724.157189809939,4100.94364583333,32.9198574995091%
724.349521617876,4104.35692708333,33.05274152609%
724.541838361943,4111.5085639881,33.2079919182849%
724.73414003982,4122.69112351191,33.4316103960285%
724.926426649193,4118.17258928571,33.5684735930931%
725.118698187744,4112.15871279762,33.6896772670556%
725.310954653157,4113.10142857143,33.7917186919988%
725.503196043114,4127.14464285714,33.8387653179712%
725.695422355298,4134.88141369048,34.0309377293513%
725.887633587394,4144.56863095238,34.171225954345%
726.079829737084,4149.37973214286,34.2144951112467%
726.272010802051,4151.55773065476,34.3600718246395%
726.464176779978,4164.62572172619,34.4308688210673%
726.656327668549,4152.43543154762,34.5658827456283%
726.848463465447,4148.3720014881,34.660462691135%
727.040584168355,4152.56546130952,34.7477610248271%
727.232689774956,4169.37180803571,34.9283382999858%
727.424780282934,4168.03900297619,35.158168834713%
727.616855689971,4183.02493303571,35.1963660344749%
727.808915993751,4194.89014880952,35.4057584189903%
728.000961191956,4210.52622767857,35.6587783183003%
728.192991282271,4223.56171130952,35.7770527584208%
728.385006262379,4249.99026041667,35.8792638985189%
728.577006129961,4249.21008184524,35.952082859094%
728.768990882703,4261.43287946429,36.0211872603348%
728.960960518286,4253.76112351191,36.0265488740636%
729.152915034394,4260.45765625,36.0515045900818%
729.344854428711,4267.1541889881,36.1757886161261%
729.536778698919,4286.49611607143,36.3719218697487%
729.728687842701,4300.70186755952,36.4280870125207%
729.920581857742,4295.98828869048,36.4594742606791%
730.112460741723,4286.59363839286,36.5836949075131%
730.304324492329,4287.17877232143,36.6464174989418%
730.496173107242,4299.88918154762,36.8218074453841%
730.688006584145,4330.77125,36.944155115776%
730.879824920723,4347.57759672619,37.0632134204663%
731.071628114657,4366.13934523809,37.2404266660553%
731.263416163631,4353.29890625,37.2694149728454%
731.455189065328,4357.13478422619,37.2120705738272%
731.646946817432,4357.88245535714,37.4354713954221%
731.838689417626,4365.19662946429,37.4120263175993%
732.030416863592,4372.99841517857,37.4192288472915%
732.222129153014,4381.2878125,37.5391421758741%
732.413826283576,4357.10227678571,37.6635847190598%
732.60550825296,4365.87928571429,37.8114693236173%
732.79717505885,4346.40732886905,37.9375400255009%
732.988826698928,4364.41645089286,38.2195807992422%
733.180463170878,4365.39167410714,38.4107224462171%
733.372084472383,4389.57720982143,38.5527787274234%
733.563690601127,4376.41169642857,38.6489729898951%
733.755281554792,4383.75837797619,38.7795606882744%
733.946857331062,4373.64856398809,38.9669805836531%
734.13841792762,4379.01229166667,39.0919931361428%
734.329963342149,4376.31417410714,39.2092237815175%
734.521493572332,4380.4751264881,39.2930981264596%
734.713008615852,4365.26164434524,39.4262328531536%
734.904508470393,4370.78790922619,39.5315760635135%
735.095993133638,4367.73220982143,39.6091033918607%
735.28746260327,4374.3312202381,39.6983777710152%
735.478916876972,4386.09891369048,39.8259756577286%
735.670355952427,4397.37899553571,39.8438785826809%
735.861779827319,4391.46264136905,39.9473020289308%
736.053188499331,4401.80000744048,40.1114386792453%
736.244581966145,4404.72567708333,40.1106141092078%
736.435960225446,4416.62340029762,40.2710912934572%
736.627323274916,4414.21784970238,40.3032314658953%
736.818671112238,4438.76096726191,40.4031650115453%
737.010003735096,4432.48703125,40.3192260610166%
737.201321141173,4437.03807291667,40.3334503125725%
737.392623328152,4418.7038764881,40.3307358277318%
737.583910293716,4424.75026041667,40.3333174269899%
737.775182035548,4410.5120014881,40.3143362155448%
737.966438551332,4430.37404761905,40.3947156147489%
738.15767983875,4431.57682291667,40.4508250745982%
738.348905895487,4440.12627976191,40.5581730336404%
738.540116719225,4433.94986607143,40.6811082153111%
738.731312307647,4443.63708333333,40.6630194164802%
738.922492658437,4437.33063988095,40.7110396673838%
739.113657769277,4424.91279761905,40.7376083607696%
739.304807637851,4445.29496279762,40.8987361711924%
739.495942261842,4443.99466517857,40.9275024861141%
739.687061638933,4448.35066220238,41.0422068261997%
739.878165766808,4447.31042410714,41.1213931134214%
740.06925464315,4432.25947916667,41.1210631358614%
740.260328265641,4418.11874255952,41.250319798253%
740.451386631965,4414.70546130952,41.2054420441801%
740.642429739805,4427.28584077381,41.2095322369023%
740.833457586845,4411.48722470238,41.3123471882641%
741.024470170767,4433.26720982143,41.4230037383063%
741.215467489255,4443.73460565476,41.6409703107471%
741.406449539992,4423.41745535714,41.5636546653082%
741.597416320661,4408.49654017857,41.6808024190574%
741.788367828945,4415.35561011905,41.8342040972056%
741.979304062528,4406.87116815476,41.8205267445018%
742.170225019092,4411.94232886905,41.8687725576087%
742.361130696321,4413.17761160714,41.895854554434%
742.552021091898,4408.85412202381,41.8471951189388%
742.742896203506,4407.45630208333,41.9255541407573%
742.933756028829,4408.56155505952,42.0144072048412%
743.124600565549,4419.12647321429,42.0576193050145%
743.315429811351,4409.30922619048,42.0297955052133%
743.506243763916,4400.88979910714,42.0557261684218%
743.697042420928,4393.73816220238,42.0720737545209%
743.88782578007,4379.85748511905,42.1510702944168%
744.078593839026,4403.75045386905,42.2129073769826%
744.269346595478,4411.55223958333,42.238165532426%
744.460084047111,4408.69158482143,42.3235032397949%
744.650806191606,4416.20080357143,42.4625054101353%
744.841513026648,4413.60020833333,42.4590297697131%
745.032204549919,4408.39901785714,42.5385104067731%
745.222880759103,4395.62359375,42.4517022213832%
745.413541651882,4401.99505208333,42.6114107294919%
745.604187225941,4404.92072172619,42.6817174007795%
745.794817478961,4399.32944196429,42.5965821145402%
745.985432408627,4398.71180059524,42.6865935620799%
746.176032012621,4379.69494791667,42.6754658188405%
746.366616288628,4397.93162202381,42.8314219238352%
746.557185234329,4401.99505208333,42.9473136100686%
746.747738847408,4388.73201636905,42.9420325776786%
746.938277125548,4393.54311755952,42.9381551562828%
747.128800066433,4408.62656994048,42.9588053159363%
747.319307667746,4404.40060267857,42.9277450003831%
747.509799927169,4408.65907738095,42.9403565308576%
747.700276842387,4406.12349702381,42.9615022632546%
747.890738411081,4415.9732514881,42.99319989489%
748.081184630936,4393.83568452381,43.0226661445729%
748.271615499635,4394.68087797619,43.0669879518072%
748.46203101486,4417.82617559524,43.0909523533914%
748.652431174295,4398.35421875,43.1215959263915%
748.842815975623,4411.4547172619,43.158491928413%
749.033185416528,4398.02914434524,43.149845911828%
749.223539494692,4418.37880208333,43.1578064191348%
749.413878207799,4421.59703869048,43.1314241385998%
749.604201553531,4416.94847470238,43.0806732143203%
749.794509529573,4407.42379464286,43.1620384181377%
749.984802133607,4406.64361607143,43.1973010218675%
750.175079363316,4418.44381696429,43.191360556174%
750.365341216384,4394.3883110119,43.1836724037777%
750.555587690494,4396.95639880952,43.1417203287786%
750.745818783328,4395.00595238095,43.1751587972704%
750.936034492571,4386.94410714286,43.1815499219662%
751.126234815905,4364.0913764881,43.311369653333%
751.316419751014,4374.72130952381,43.4753442855827%
751.50658929558,4367.86223958333,43.5581207099657%
751.696743447287,4378.32963541667,43.6163125853324%
751.886882203819,4384.0184375,43.7201960292194%
752.077005562857,4370.52784970238,43.7314508186427%
752.267113522086,4354.56669642857,43.7515307574685%
752.457206079189,4326.90286458333,43.8529128949899%
752.647283231849,4327.03289434524,43.9203681446017%
752.837344977748,4324.95241815476,43.9334748667301%
753.027391314571,4336.10247023809,43.9924043042276%
753.21742224,4328.040625,44.0503897939994%
753.407437751718,4329.60098214286,44.1986700138874%
753.59743784741,4328.13814732143,44.2516922541294%
753.787422524757,4335.51733630952,44.3204562646013%
753.977391781444,4333.72942708333,44.285005431357%
754.167345615153,4343.54667410714,44.3910847591772%
754.357284023567,4348.42279017857,44.3804111828879%
754.54720700437,4344.19682291667,44.425246944584%
754.737114555244,4345.72467261905,44.4590701204156%
754.927006673874,4351.96610119048,44.4977620065325%
755.116883357942,4360.808125,44.4954529261916%
755.306744605132,4352.64875744048,44.3935834348684%
755.496590413126,4352.06362351191,44.4910143325944%
755.686420779607,4337.27273809524,44.5165161925439%
755.87623570226,4335.64736607143,44.4632844693643%
756.066035178767,4337.24023065476,44.4186502967831%
756.255819206811,4342.86401785714,44.4792901412267%
756.445587784076,4353.78651785714,44.2907957586639%
756.635340908245,4354.01406994048,44.2176963052416%
756.825078577,4354.07908482143,44.2519395921587%
757.014800788025,4349.62556547619,44.2676808986313%
757.204507539004,4337.63031994048,44.2621046012522%
757.394198827619,4326.96787946429,44.3163626910394%
757.583874651554,4331.68145833333,44.2978373939228%
757.773535008492,4328.20316220238,44.2870470728662%
757.963179896115,4329.66599702381,44.3668589536933%
758.152809312108,4312.17699404762,44.3590466304146%
758.342423254153,4305.70801339286,44.3498521372883%
758.532021719934,4298.03625744048,44.3865980806991%
758.721604707134,4292.15241071429,44.4703199502453%
758.911172213435,4275.41107886905,44.4969240479113%
759.100724236521,4273.23308035714,44.6248141096024%
759.290260774076,4254.47628720238,44.5856107703648%
759.479781823782,4256.52425595238,44.5384706464127%
759.669287383323,4260.03505952381,44.4866496142293%
759.858777450382,4253.11097470238,44.5262805490459%
760.048252022642,4270.1448735119,44.6588655849415%
760.237711097786,4259.84001488095,44.5522361923441%
760.427154673498,4253.0784672619,44.6045088453557%
760.61658274746,4255.97162946429,44.6591213029829%
760.805995317356,4245.60175595238,44.6623522791221%
760.995392380868,4239.00274553571,44.7538618529857%
761.184773935681,4249.79521577381,44.803059219561%
761.374139979478,4256.91434523809,44.7422941947486%
761.56349050994,4241.66835565476,44.7555458311865%
761.752825524753,4236.14209077381,44.7216605630418%
761.942145021598,4237.24734375,44.6218469537376%
762.13144899816,4233.57400297619,44.7031613598956%
762.320737452121,4234.54922619048,44.6787940827309%
762.510010381164,4248.55993303571,44.6972388409669%
762.699267782973,4254.15121279762,44.7299176382501%
762.88850965523,4247.64972470238,44.7506158734693%
763.07773599562,4242.28599702381,44.6652996191797%
763.266946801825,4249.01503720238,44.8151197336865%
763.456142071528,4249.30760416667,44.7335553705245%
763.645321802412,4242.25348958333,44.7528156149763%
763.834485992162,4240.49808779762,44.6914948750432%
764.023634638459,4238.35259672619,44.7054579560622%
764.212767738988,4250.70542410714,44.7866135366135%
764.401885291431,4244.91909970238,44.8839357893521%
764.590987293471,4230.45328869048,44.8672143952324%
764.780073742792,4230.32325892857,44.8116627037059%
764.969144637077,4224.53693452381,44.7081061432206%
765.158199974008,4210.62375,44.7406544607433%
765.347239751271,4226.94248511905,44.7476275012602%
765.536263966546,4234.6467485119,44.7750166424041%
765.725272617518,4254.93139136905,44.9090749363085%
765.91426570187,4242.96865327381,44.9421223280175%
766.103243217285,4253.01345238095,44.8418965074002%
766.292205161445,4240.660625,44.8863552776756%
766.481151532036,4221.22117559524,44.872380896209%
766.670082326738,4219.49828125,44.9212264324982%
766.858997543237,4218.45804315476,44.8930187244909%
767.047897179214,4230.45328869048,44.9414270500533%
767.236781232354,4226.74744047619,44.8639632292979%
767.425649700338,4228.9254389881,44.9487457164474%
767.614502580851,4216.6376264881,45.0175832509312%
767.803339871576,4208.31572172619,45.0179115371152%
767.992161570196,4205.68261904762,44.9927355362664%
768.180967674394,4195.34525297619,44.9720315755671%
768.369758181852,4197.19817708333,44.9988788399731%
768.558533090255,4208.57578125,45.1102635384743%
768.747292397286,4202.95199404762,45.1341639973895%
768.936036100627,4203.08202380952,45.2254890916601%
769.124764197963,4226.84496279762,45.2874256008438%
769.313476686975,4207.69808035714,45.3477241722378%
769.502173565348,4215.46735863095,45.523713100572%
769.690854830764,4199.89629464286,45.5130196298289%
769.879520480907,4194.59758184524,45.638092351983%
770.068170513459,4184.91036458333,45.6642921153759%
770.256804926105,4190.17656994048,45.6115173466366%
770.445423716527,4192.48459821429,45.5848126682791%
770.634026882409,4180.42433779762,45.4727420791062%
770.822614421432,4178.57141369048,45.4911500713028%
771.011186331282,4159.78211309524,45.3108398370317%
771.199742609641,4155.45862351191,45.2960712591255%
771.388283254192,4146.09648065476,45.3819604233778%
771.576808262618,4136.05168154762,45.3028743490083%
771.765317632602,4143.39836309524,45.4408300875964%
771.953811361829,4128.8350297619,45.3578978228333%
772.14228944798,4124.28398809524,45.3558950786293%
772.330751888739,4111.57357886905,45.3877790834313%
772.51919868179,4101.07367559524,45.3555165562402%
772.707629824815,4102.79656994048,45.4123139681875%
772.896045315498,4091.8415625,45.2853174418424%
773.084445151521,4060.53689732143,45.1142885991006%
773.272829330568,4055.04313988095,45.1026880800983%
773.461197850323,4055.59576636905,45.020846946078%
773.649550708468,4046.78625,44.9665318590208%
773.837887902686,4051.98744047619,44.91309711573%
774.026209430662,4034.72598958333,44.9686863942383%
774.214515290077,4028.28951636905,45.12828164634%
