Layer Title, Color, Specimen ID
829.804806784268,3746.45000744048,58.711255315488%
829.988307471465,3731.9516889881,58.5886207703583%
830.171791792741,3727.07557291667,58.6186861819171%
830.355259745778,3720.18399553571,58.5822979631859%
830.538711328261,3726.91303571429,58.4753352073435%
830.722146537872,3732.764375,58.5077263791773%
830.905565372294,3727.07557291667,58.5972456995128%
831.088967829211,3720.63909970238,58.6663846306988%
831.272353906305,3718.23354910714,58.5512199990021%
831.45572360126,3728.60342261905,58.505709706501%
831.63907691176,3724.37745535714,58.5377157602024%
831.822413835487,3705.84821428572,58.3544303797468%
832.005734370124,3713.68250744048,58.8057976839408%
832.189038513355,3715.73047619048,58.7026672717189%
832.372326262863,3713.91005952381,58.8413098236776%
832.55559761633,3714.49519345238,58.7142893164225%
832.738852571441,3716.70569940476,58.8414980498088%
832.922091125879,3708.87140625,58.8420573279024%
833.105313277326,3711.56952380952,58.8066566421107%
833.288519023465,3716.57566964286,58.9321136619202%
833.471708361981,3706.20579613095,58.8902004086865%
833.654881290556,3698.59905505952,58.954008954009%
833.838037806873,3720.63909970238,59.2812157372702%
834.021177908616,3720.21650297619,59.346480311443%
834.204301593467,3724.37745535714,59.3795592413422%
834.387408859111,3691.15485119048,59.4241408967793%
834.570499703229,3692.65019345238,59.5061887570913%
834.753574123506,3690.50470238095,59.3912762520194%
834.936632117624,3692.22759672619,59.4103691027187%
835.119673683267,3683.02799107143,59.4397060923524%
835.302698818117,3677.5992485119,59.4175992522005%
835.485707519858,3693.56040178571,59.462769006305%
835.668699786174,3706.98597470238,59.5514711641386%
835.851675614747,3698.17645833333,59.2379357269967%
836.034635003261,3695.28329613095,59.4236341466612%
836.217577949398,3677.27417410714,59.3367434154296%
836.400504450843,3672.72313244048,59.3234627746457%
836.583414505277,3669.8299702381,59.1956225796646%
836.766308110384,3666.05910714286,58.8671807828146%
836.949185263849,3659.23254464286,58.7195647847144%
837.132045963353,3662.12570684524,58.8024879207709%
837.314890206579,3655.68923363095,58.6650475720252%
837.497717991212,3646.65216517857,58.7365465605989%
837.680529314934,3624.09200148809,58.5452839042703%
837.863324175428,3619.34591517857,58.3924064228559%
838.046102570378,3612.87693452381,58.5514213204786%
838.228864497466,3621.84898809524,58.5875683445506%
838.411609954377,3617.88308035714,58.6145719930648%
838.594338938793,3615.28248511905,58.6580641678027%
838.777051448397,3599.15879464286,58.6230622900393%
838.959747480872,3604.19744791667,58.6906533207088%
839.142427033903,3602.79962797619,58.97404588438%
839.325090105171,3585.24561011905,58.9001289972163%
839.50773669236,3594.54273809524,58.9555383381587%
839.690366793154,3594.83530505952,59.0084330794342%
839.872980405234,3600.91419642857,58.8382635211479%
840.055577526286,3602.27950892857,58.702643772145%
840.238158153991,3598.31360119048,58.8552013261909%
840.420722286034,3589.76414434524,58.9194154259549%
840.603269920096,3580.95462797619,59.1051773059367%
840.785801053862,3571.13738095238,59.2316048567853%
840.968315685014,3545.5865327381,59.0297533154676%
841.150813811237,3569.54451636905,59.0756754520253%
841.333295430212,3581.86483630952,59.0014793922049%
841.515760539623,3583.42519345238,59.081595924357%
841.698209137153,3569.4795014881,58.9243038959595%
841.880641220487,3565.74114583333,58.8656425940085%
842.063056787305,3556.44401785714,58.8615530355799%
842.245455835292,3554.68861607143,58.7290502793296%
842.427838362132,3561.35264136905,58.7625273545851%
842.610204365507,3557.1916889881,58.7344041000939%
842.7925538431,3548.47969494048,58.6373706497658%
842.974886792594,3537.88226934524,58.5652277739538%
843.157203211674,3546.75680059524,58.6397032900396%
843.339503098021,3530.24302083333,58.6483778558627%
843.52178644932,3518.15025297619,58.7942047047827%
843.704053263252,3505.37482886905,58.8689674721848%
843.886303537503,3503.16432291667,59.1061770566467%
844.068537269754,3511.35619791667,58.9848133994403%
844.250754457689,3516.58989583333,58.9571811391756%
844.432955098991,3523.80654761905,58.8758835818333%
844.615139191343,3532.25848214286,59.0091059009106%
844.797306732429,3523.57899553572,59.1290336503187%
844.979457719931,3495.0699702381,59.097843921817%
845.161592151533,3488.21090029762,59.2485632598839%
845.343710024918,3499.00337053572,59.2668112798265%
845.525811337769,3502.87175595238,59.4942202803779%
845.70789608777,3485.35024553571,59.4870901222736%
845.889964272603,3494.87492559524,59.3564529268009%
846.072015889952,3494.54985119048,59.4112932604736%
846.2540509375,3484.11496279762,59.3267349858398%
846.43606941293,3491.29910714286,59.4562941925661%
846.618071313925,3498.77581845238,59.5871032389261%
846.800056638169,3487.13815476191,59.4582619483665%
846.982025383344,3489.18612351191,59.5176317962024%
847.163977547134,3491.94925595238,59.4728659213741%
847.345913127223,3486.84558779762,59.5961242147683%
847.527832121292,3485.87036458333,59.6047971907271%
847.709734527026,3491.91674851191,59.7891723448986%
847.891620342107,3472.5423139881,59.7158241100808%
848.073489564219,3474.00514880952,59.8351920507932%
848.255342191045,3465.45569196429,60.0635848601736%
848.437178220268,3458.01148809524,60.0870652386763%
848.618997649572,3468.67392857143,60.2658477472188%
848.800800476639,3464.67551339286,60.3875313377835%
848.982586699153,3457.62139880952,60.0686671909976%
849.164356314796,3429.04735863095,60.0418061467153%
849.346109321253,3435.9389360119,60.0642724420482%
849.527845716206,3447.25152529762,60.0797701641248%
849.709565497338,3447.77164434524,60.1891078774483%
849.891268662333,3449.75459821429,60.4695499761689%
850.072955208874,3440.88006696429,60.6549281646888%
850.254625134644,3434.89869791667,60.5397384772327%
850.436278437326,3423.48858630952,60.6955796239358%
850.617915114603,3438.34448660714,60.8081058854563%
850.799535164159,3428.98234375,60.9982208071916%
850.981138583677,3426.41425595238,61.1084194239095%
851.162725370839,3431.68046130952,60.885424004759%
851.34429552333,3430.41267113095,60.7510826910148%
851.525849038831,3427.84458333333,60.5548080232813%
851.707385915028,3430.05508928571,60.6285006040258%
851.888906149602,3423.61861607143,60.581923300498%
852.070409740237,3415.42674107143,60.526274472862%
852.251896684615,3429.92505952381,60.6182774531882%
852.433366980421,3425.95915178571,60.4723587903315%
852.614820625338,3421.53813988095,60.5425361664369%
852.796257617048,3422.61088541667,60.8179712536092%
852.977677953235,3426.96688244048,60.8355632008155%
853.159081631582,3420.17282738095,60.7771319372562%
853.340468649772,3415.32921875,60.7864380855268%
853.521839005487,3420.1078125,61.0562527871568%
853.703192696413,3423.55360119048,60.966376487501%
853.884529720232,3438.24696428571,60.915560684747%
854.065850074626,3449.78710565476,61.169102296451%
854.247153757279,3450.43725446429,60.9086971170044%
854.428440765875,3442.24537946429,61.0002881752105%
854.609711098096,3432.62317708333,60.8421018965683%
854.790964751625,3422.15578125,60.6988299406956%
854.972201724147,3413.70384672619,60.7008398494063%
855.153422013343,3393.6142485119,60.6637676005108%
855.334625616898,3380.51375,60.5710676341021%
855.515812532494,3382.39918154762,60.5060006487188%
855.696982757814,3373.94724702381,60.3729792897488%
855.878136290542,3377.81563244048,60.3035923467396%
856.059273128361,3366.79561011905,60.120367954071%
856.240393268954,3356.7508110119,60.2131002651478%
856.421496710005,3351.2895610119,60.1643889554247%
856.602583449196,3348.20135416667,60.1108669268868%
856.78365348421,3345.92583333333,60.1540685260011%
856.964706812731,3341.34228422619,60.2544085986162%
857.145743432443,3332.20769345238,60.1552095493333%
857.326763341027,3319.04218005952,60.0554007485696%
857.507766536169,3308.89985863095,60.0577367205543%
857.688753015549,3288.45267857143,59.9660295839449%
857.869722776852,3261.37398065476,59.9228744972774%
858.050675817762,3250.02888392857,60.1605253557096%
858.23161213596,3241.28438244048,60.1241595100193%
858.412531729131,3260.59380208333,60.1506019067337%
858.593434594957,3259.16347470238,60.3041952197894%
858.774320731122,3271.97140625,60.4121983914209%
858.955190135309,3283.77160714286,60.7032561262169%
859.1360428052,3274.99459821429,60.7168096920748%
859.316878738481,3281.56110119048,60.7728948209988%
859.497697932832,3286.33969494048,60.8418217021635%
859.678500385938,3276.68498511905,61.0202084949901%
859.859286095482,3270.86615327381,61.1404916786348%
860.040055059147,3280.16328125,60.7746265133376%
860.220807274616,3288.68023065476,60.7713778228876%
860.401542739573,3280.8459375,60.8336017085614%
860.5822614517,3290.20808035714,60.8323154180239%
860.76296340868,3282.27626488095,60.8325674801729%
860.943648608198,3282.37378720238,60.9500708880652%
861.124317047936,3274.92958333333,60.7887082976904%
861.304968725576,3260.85386160714,60.636653961059%
861.485603638804,3266.83523065476,60.6022001480537%
861.666221785301,3279.80569940476,60.5111436193099%
861.846823162751,3279.480625,60.2573389906516%
862.027407768837,3282.43880208333,59.9837718389614%
862.207975601242,3265.0148139881,59.9462552011096%
862.388526657649,3263.12938244048,59.903994991043%
862.569060935742,3249.54127232143,59.9340463769128%
862.749578433204,3236.53829613095,59.8173515981735%
862.930079147718,3238.32620535714,59.958993410907%
863.110563076967,3229.12659970238,60.1115071103426%
863.291030218634,3221.38982886905,60.1385223105947%
863.471480570402,3227.63125744048,60.0777533196052%
863.651914129956,3228.34642113095,59.7710954716713%
863.832330894977,3234.26277529762,60.1882277305522%
864.012730863149,3229.93928571429,60.0393278512692%
864.193114032156,3240.73175595238,59.9635950763242%
864.37348039968,3225.97337797619,59.9197454992409%
864.553829963405,3231.36961309524,59.9345633009179%
864.734162721013,3232.47486607143,60.1264439019058%
864.914478670188,3235.36802827381,60.0365497076023%
865.094777808614,3243.78745535714,60.145113415662%
865.275060133973,3245.15276785714,60.1586747718132%
865.455325643948,3244.69766369048,60.1165127297532%
865.635574336223,3241.44691964286,60.2664446294755%
865.815806208481,3237.64354910714,60.5914538822303%
865.996021258405,3239.95157738095,60.4788968601509%
866.176219483679,3249.11867559524,60.4751861736874%
866.356400881984,3249.02115327381,60.7423189055843%
866.536565451006,3258.38329613095,60.6422172766547%
866.716713188426,3270.93116815476,60.6569685593618%
866.896844091928,3260.82135416667,60.6433372652549%
867.076958159196,3256.23780505952,60.5789098012698%
867.257055387912,3247.42828869048,60.4655988831664%
867.437135775759,3243.33235119048,60.6018088394228%
867.617199320422,3236.99340029762,60.6565455544815%
867.797246019582,3236.60331101191,60.7601438109913%
867.977275870923,3214.43323660714,60.739714063301%
868.157288872129,3215.21341517857,60.7159186161701%
868.337285020882,3207.57416666667,60.7918190127971%
868.517264314866,3215.66851934524,60.6064646387688%
868.697226751763,3219.89448660714,60.9346079722175%
868.877172329258,3209.2970610119,60.7795791652294%
869.057101045033,3201.00766369048,60.9775347950796%
869.237012896771,3195.22133928571,61.0550095576452%
869.416907882156,3206.11133184524,61.2327546116881%
869.596785998871,3204.81103422619,60.8982929334031%
869.776647244599,3190.28020833333,61.1194276493575%
869.956491617022,3173.40884672619,61.1502347417841%
870.136319113826,3187.71212053571,60.8461568581385%
870.316129732691,3199.02470982143,60.9713432131766%
870.495923471303,3181.21063244048,60.8619294749097%
870.675700327343,3180.30042410714,60.6910504601714%
870.855460298496,3176.65959077381,60.7965374841169%
871.035203382443,3167.13491071429,60.8642024430033%
871.21492957687,3166.84234375,61.3064825163659%
871.394638879457,3165.3470014881,61.1644440874036%
871.57433128789,3166.97237351191,61.3901869158879%
871.754006799851,3188.78486607143,61.5227419876983%
871.933665413022,3185.4040922619,61.3938523180282%
872.113307125089,3192.13313244048,61.4459547452385%
872.292931933733,3177.04968005952,61.4302437822185%
872.472539836637,3169.0203422619,61.3121706192359%
872.652130831485,3172.14105654762,61.3806893139842%
872.831704915961,3174.64412946429,61.2348638260941%
873.011262087747,3180.69051339286,61.3236879197413%
873.190802344526,3164.43679315476,61.2629300476617%
873.370325683983,3155.20468005952,61.5980295977791%
873.549832103798,3151.98644345238,61.4369501466276%
873.729321601657,3155.52975446429,61.4263240692187%
873.908794175243,3148.63817708333,61.4313444172504%
874.088249822237,3135.5701860119,61.4434082238236%
874.267688540325,3131.24669642857,61.3260487474324%
874.447110327188,3141.61656994048,61.6430197187892%
874.62651518051,3131.83183035714,61.4311652248211%
874.805903097974,3137.84570684524,61.5521225607669%
874.985274077263,3127.73589285714,61.1507553841209%
875.164628116061,3114.2778125,61.0494926308111%
875.343965212051,3092.07523065476,60.686112245556%
875.523285362916,3079.5923735119,60.3160610621372%
875.702588566339,3084.53350446429,60.4198127453942%
875.881874820002,3080.82765625,60.3445673501951%
876.061144121591,3079.94995535714,60.3767505799467%
876.240396468787,3077.414375,60.4689250926644%
876.419631859274,3064.21635416667,60.4835402050729%
876.598850290735,3062.98107142857,60.6221203140886%
876.778051760853,3051.76600446429,60.4024083860348%
876.957236267311,3049.52299107143,60.1861494402499%
877.136403807793,3045.55708333333,60.1145286538545%
877.315554379982,3047.50752976191,60.3555941023418%
877.494687981561,3054.52913690476,60.5940766171965%
877.673804610213,3032.26154017857,60.6072443952514%
877.852904263621,3023.06193452381,60.5848765767135%
878.031986939468,3012.78958333333,60.5212733527849%
878.211052635439,2999.20147321429,60.5590264928054%
878.390101349215,2992.2123735119,60.9375682642317%
878.56913307848,2987.23873511905,60.9984672651631%
878.748147820918,2974.52832589286,60.942598716629%
