Layer Title, Color, Specimen ID
646.239414044212,5240.84955357143,6.89049733238817%
646.437571455003,5245.95322172619,6.87142369898582%
646.635714726331,5240.03686755952,6.85807456867585%
646.83384385588,5226.90386160714,6.8312196097064%
647.031958841333,5219.0370610119,6.81921531499966%
647.230059680373,5202.75083333333,6.79665750612172%
647.428146370684,5207.46441220238,6.78633437388971%
647.626218909949,5199.07749255952,6.77058577237529%
647.824277295851,5174.98947916667,6.75449599561424%
648.022321526072,5172.64894345238,6.73685511202287%
648.220351598297,5146.90305059524,6.71356478801345%
648.418367510209,5146.35042410714,6.70860443352026%
648.616369259489,5146.38293154762,6.69195299717388%
648.814356843823,5128.30879464286,6.68289467615153%
649.012330260893,5102.27033482143,6.65534481437593%
649.210289508382,5112.38014880952,6.64512427188368%
649.408234583973,5097.23168154762,6.6298621951936%
649.60616548535,5084.61879464286,6.6250951678523%
649.804082210195,5085.82156994048,6.61668619029025%
650.001984756193,5065.14683779762,6.60555317528326%
650.199873121025,5081.53058779762,6.60321723992019%
650.397747302376,5065.27686755952,6.59413311122101%
650.595607297929,5072.16844494048,6.58837782295077%
650.793453105365,5063.03385416667,6.58678894224977%
650.99128472237,5050.35595238095,6.5634681364444%
651.189102146626,5062.54624255952,6.55673685799998%
651.386905375816,5068.98271577381,6.54334473834211%
651.584694407623,5055.71968005952,6.53487307547739%
651.782469239731,5071.16071428571,6.53994533803678%
651.980229869823,5073.40372767857,6.52747417845963%
652.177976295582,5057.15000744048,6.51309287066697%
652.375708514691,5060.66081101191,6.49984964734114%
652.573426524833,5034.16724702381,6.47197259853912%
652.771130323691,5026.43047619048,6.46800199771201%
652.96881990895,5017.88101934524,6.471212533096%
653.166495278291,5030.59142857143,6.46589830003537%
653.364156429398,5018.30361607143,6.46494524299955%
653.561803359955,5018.46615327381,6.46069738081849%
653.759436067643,5012.1922172619,6.43866758773471%
653.957054550148,5008.58389136905,6.42315880365038%
654.154658805151,5014.14266369048,6.41796745007739%
654.352248830337,5002.11491071429,6.4051498901936%
654.549824623387,4993.04533482143,6.39590200458689%
654.747386181986,4976.49904761905,6.38137283990276%
654.944933503817,4968.30717261905,6.36533422948928%
655.142466586562,4971.94800595238,6.37057136396634%
655.339985427905,4953.15870535714,6.36090408849437%
655.537490025529,4957.54720982143,6.36087225822551%
655.734980377117,4952.76861607143,6.350602809473%
655.932456480353,4922.01657738095,6.33488028634108%
656.12991833292,4919.44848958333,6.32663871733208%
656.3273659325,4930.6960639881,6.31718663074714%
656.524799276777,4925.46236607143,6.30607281436236%
656.722218363435,4938.23779017857,6.31534039811097%
656.919623190156,4933.32916666667,6.29628584204763%
657.117013754623,4943.37396577381,6.27510606942942%
657.314390054521,4919.38347470238,6.27057925017236%
657.511752087531,4919.09090773809,6.25604816232487%
657.709099851337,4911.15909226191,6.23521639518958%
657.906433343623,4913.66216517857,6.24455818813153%
658.103752562071,4909.1111235119,6.24597917089667%
658.301057504365,4896.36820684524,6.23813955287555%
658.498348168188,4904.36503720238,6.22694399866614%
658.695624551223,4898.48119047619,6.2120226259907%
658.892886651153,4897.86354910714,6.214690106716%
659.090134465661,4895.68555059524,6.20424382268361%
659.287367992431,4895.03540178571,6.19406463468756%
659.484587229146,4899.58644345238,6.18260207020869%
659.681792173489,4880.24451636905,6.16778015526883%
659.878982823143,4879.69188988095,6.16294943594655%
660.076159175792,4873.97058035714,6.14506909290934%
660.273321229118,4869.02944940476,6.13932707890394%
660.470468980804,4844.84391369048,6.12531188282865%
660.667602428535,4844.16125744048,6.12325121886153%
660.864721569992,4833.88890625,6.10748961991788%
661.06182640286,4826.34718005952,6.10389359689593%
661.258916924822,4825.014375,6.10559549706209%
661.45599313356,4839.2201264881,6.07820300735147%
661.653055026758,4827.48494047619,6.06885971251015%
661.850102602098,4828.23261160714,6.06156985028639%
662.047135857265,4830.93072916667,6.04166003286417%
662.244154789942,4822.60882440476,6.02901883957244%
662.441159397811,4813.89683035714,6.01529133237075%
662.638149678556,4799.82110863095,6.0055137195404%
662.835125629859,4798.68334821429,6.00242973810027%
663.032087249405,4794.55490327381,5.9764758806377%
663.229034534877,4789.19117559524,5.96450974224229%
663.425967483956,4780.99930059524,5.95252994186025%
663.622886094327,4778.52873511905,5.94254009115025%
663.819790363674,4774.88790178571,5.93408692458954%
664.016680289678,4763.54280505952,5.91295270037649%
664.213555870024,4790.19890625,5.90248341063938%
664.410417102393,4790.7515327381,5.90842026246991%
664.607263984471,4791.20663690476,5.91197704971649%
664.804096513939,4797.51308035714,5.91206309080138%
665.000914688482,4813.05163690476,5.91437133365479%
665.197718505781,4818.90297619047,5.91228711945698%
665.394507963521,4800.47125744048,5.89968517172888%
665.591283059384,4798.35827380952,5.91162743956327%
665.788043791054,4802.29167410714,5.9032265454172%
665.984790156214,4795.66015625,5.8951534450627%
666.181522152547,4788.89860863095,5.88837609956863%
666.378239777737,4789.67878720238,5.88859663312496%
666.574943029466,4792.60445684524,5.89044254248736%
666.771631905417,4781.71446428571,5.88137514055341%
666.968306403274,4780.7717485119,5.87690265480192%
667.164966520721,4784.51010416667,5.88061524645528%
667.361612255439,4792.18186011905,5.88027230374909%
667.558243605113,4797.38305059524,5.88022113475492%
667.754860567426,4795.92021577381,5.88732352789237%
667.95146314006,4800.66630208333,5.88796171861796%
668.148051320699,4794.26233630952,5.88527412296074%
668.344625107026,4785.97293898809,5.89577494306718%
668.541184496725,4767.8012797619,5.8734325177346%
668.737729487478,4770.2718452381,5.87276679713654%
668.934260076969,4763.08770089286,5.87382513911031%
669.13077626288,4754.24567708333,5.86339298684693%
669.327278042896,4760.06450892857,5.86466686883041%
669.523765414699,4761.13725446429,5.86314006787479%
669.720238375972,4754.79830357143,5.85863248190952%
669.916696924399,4765.62328125,5.86775969663403%
670.113141057663,4776.51327380952,5.88079552251245%
670.309570773446,4782.98225446429,5.88513604637538%
670.505986069433,4792.14935267857,5.8805680390398%
670.702386943307,4796.44033482143,5.86948553494856%
670.898773392749,4791.85678571429,5.87773250442612%
671.095145415445,4791.10911458334,5.87346603408519%
671.291503009076,4771.96223214286,5.87390683910453%
671.487846171327,4774.98542410714,5.88244812460099%
671.684174899879,4766.82605654762,5.88049710872985%
671.880489192417,4772.87244047619,5.87117856578362%
672.076789046624,4770.30435267857,5.87584795175443%
672.273074460183,4781.90950892857,5.88191230448583%
672.469345430776,4772.51485863095,5.88374419550977%
672.665601956088,4790.16639880953,5.88872625519527%
672.861844033802,4797.41555803571,5.88900041927921%
673.058071661599,4785.22526785714,5.8811046887299%
673.254284837165,4773.45757440476,5.87887236883738%
673.450483558181,4776.83834821429,5.87080486426585%
673.646667822332,4798.39078125,5.87869675068264%
673.8428376273,4795.33508184524,5.87553893342352%
674.038992970768,4790.23141369048,5.87758622080476%
674.23513385042,4782.07204613095,5.88009294120494%
674.431260263939,4775.63557291667,5.89157197039113%
674.627372209008,4775.89563244048,5.89525557104034%
674.82346968331,4770.20683035714,5.90957283782971%
675.019552684529,4798.81337797619,5.91253234045984%
675.215621210347,4799.30098958333,5.91317030625295%
675.411675258448,4816.69247023809,5.93972520859871%
675.607714826515,4812.14142857143,5.94492974267187%
675.803739912232,4811.78384672619,5.95229723909394%
675.99975051328,4810.77611607143,5.95153626652198%
676.195746627344,4828.00505952381,5.96325979341316%
676.391728252107,4839.18761904762,5.97164020172045%
676.587695385251,4851.7679985119,5.97605098227878%
676.783648024461,4853.42587797619,5.98651137507491%
676.979586167419,4856.18901041667,5.98565130219447%
677.175509811809,4854.66116071429,5.9941163125965%
677.371418955313,4863.40566220238,6.00063768887511%
677.567313595615,4856.09148809524,6.00417862526445%
677.763193730397,4842.43836309524,5.99817037171266%
677.959059357345,4841.36561755952,6.02289998246332%
678.154910474139,4846.69683779762,6.02451365421499%
678.350747078464,4851.50793898809,6.02450112281599%
678.546569168003,4851.93053571429,6.01977748503764%
678.742376740439,4851.0853422619,6.02879824801533%
678.938169793455,4872.31270089286,6.03929702077316%
679.133948324734,4861.94282738095,6.0473309369534%
679.329712331959,4870.13470238095,6.0606989308512%
679.525461812815,4877.61141369048,6.05090776389016%
679.721196764983,4889.41161458333,6.05255248244749%
679.916917186147,4902.77217261905,6.05680235144814%
680.112623073991,4916.65284970238,6.07977771052046%
680.308314426196,4898.8712797619,6.06980273141123%
680.503991240448,4890.74441964286,6.07592629053547%
680.699653514428,4891.94719494048,6.07782219756167%
680.89530124582,4894.5152827381,6.08132183133331%
681.090934432308,4890.80943452381,6.08861440330238%
681.286553071574,4915.2550297619,6.09077630826501%
681.482157161301,4924.48714285714,6.10772315503379%
681.677746699173,4930.98863095238,6.11691994781153%
681.873321682872,4927.57534970238,6.12616196634068%
682.068882110083,4945.87703869048,6.1162783078452%
682.264427978489,4953.06118303571,6.12731751776994%
682.459959285771,4959.75771577381,6.13900653480621%
682.655476029615,4973.89845238095,6.15653953144521%
682.850978207702,4979.03462797619,6.15689749757353%
683.046465817716,4964.01619047619,6.15870075947012%
683.24193885734,4956.57198660714,6.1572477072222%
683.437397324258,4958.16485119048,6.17050384226131%
683.632841216152,4964.60132440476,6.16568186571847%
683.828270530706,4955.92183779762,6.17855315257116%
684.023685265603,4973.47585565476,6.20590694514606%
684.219085418526,4972.56564732143,6.21645198842276%
684.414470987158,4985.9912202381,6.22820812316339%
684.609841969183,5003.57774553571,6.23518884315619%
684.805198362284,5012.51729166667,6.24136896697131%
685.000540164143,5014.9228422619,6.25161657254018%
685.195867372444,5014.27269345238,6.26192005945452%
685.391179984871,5029.35614583333,6.28593405733804%
685.586477999106,5037.93811011905,6.2955584864195%
685.781761412833,5047.33276041667,6.31816178402309%
685.977030223734,5062.67627232143,6.34218779837165%
686.172284429493,5063.22889880952,6.36401923736553%
686.367524027794,5074.3139360119,6.37631412982474%
686.562749016319,5086.14664434524,6.40265548789746%
686.757959392751,5093.62335565476,6.41998904147613%
686.953155154774,5108.21919642857,6.46418987365552%
687.148336300071,5128.27628720238,6.48879312898613%
687.343502826325,5157.37044642857,6.53437092247181%
687.538654731219,5179.70305803571,6.56508089589323%
687.733792012437,5187.40732142857,6.60888516829282%
687.928914667662,5203.10841517857,6.6331799729364%
688.124022694576,5202.23071428571,6.65595142938765%
688.319116090863,5215.62377976191,6.69294971996147%
688.514194854207,5234.12051339286,6.74619933954201%
688.709258982289,5242.08483630952,6.78169205276314%
688.904308472795,5260.38652529762,6.8362994219062%
689.099343323406,5284.05194196429,6.8837518584993%
689.294363531806,5321.40299107143,6.94233883843426%
689.489369095678,5323.84104910714,6.99268534928212%
689.684360012705,5355.63332589286,7.05035123505266%
689.879336280571,5375.69041666667,7.10707740891305%
690.074297896959,5418.43770089286,7.16988913853695%
690.269244859551,5458.42185267857,7.23536058281118%
690.464177166032,5487.38598214286,7.31266034803244%
690.659094814083,5530.06825148809,7.38154917944482%
690.85399780139,5560.56023065476,7.46268442330081%
691.048886125633,5600.02426339286,7.53151052361028%
691.243759784498,5646.24984375,7.61944944332986%
691.438618775666,5678.75728422619,7.70569906263718%
691.633463096822,5720.20427083333,7.79037812766086%
691.828292745648,5775.85700892857,7.88957746802075%
692.023107719827,5827.93392857143,7.99224495387641%
692.217908017043,5882.28636904762,8.08806914574248%
692.412693634979,5947.65883184524,8.19709281853459%
692.607464571318,5996.61503720238,8.30309974360004%
692.802220823744,6063.41782738095,8.44187821898218%
692.996962389939,6115.36471726191,8.56391629233205%
693.191689267586,6181.67989583333,8.70411249516219%
693.386401454369,6230.57108630952,8.82291189699735%
693.581098947972,6293.96059523809,8.95881382438145%
693.775781746076,6343.95703869047,9.09917670463992%
693.970449846366,6405.03851934524,9.24430606934323%
694.165103246524,6467.06271577381,9.3835164622656%
694.359741944234,6537.96144345238,9.53566111206551%
694.554365937179,6598.75035714286,9.69320060400907%
694.748975223043,6673.12738095238,9.84796110140173%
694.943569799507,6745.81401785714,9.99783982054774%
695.138149664256,6820.64614583333,10.1695424328066%
695.332714814973,6902.14229910714,10.3422780255463%
695.52726524934,6973.30108630952,10.4987895886747%
695.721800965042,7064.45194940476,10.6816907773183%
695.91632195976,7132.91261904762,10.854010720805%
696.110828231179,7209.14256696428,11.0383074238091%
696.305319776982,7296.58758184524,11.222168593493%
696.499796594851,7354.97094494048,11.4011219485377%
696.694258682471,7460.23003720238,11.5852583192736%
696.888706037524,7546.47227678571,11.7623196975897%
697.083138657692,7635.70520089286,11.9539858763156%
697.277556540661,7720.0295014881,12.1482516423555%
697.471959684112,7905.90704613095,12.3646796101801%
697.666348085729,8023.51896577381,12.5776037185524%
697.860721743195,8125.29976190476,12.7829074005743%
698.055080654193,8221.61930803571,12.9834797850932%
698.249424816407,8318.75154017857,13.2054701874215%
698.44375422752,8414.29090773809,13.4187656082768%
698.638068885214,8516.03919642857,13.6261030751664%
698.832368787173,8600.33098958333,13.8479943079496%
699.02665393108,8726.42735119048,14.0769984500543%
699.220924314619,8821.25155505952,14.2908266815327%
