Layer Title, Color, Specimen ID
830.905565372294,18060.418764881,66.6777886110378%
831.088967829211,18025.5057738095,66.6273331462481%
831.272353906305,18001.9053720238,66.6268546197515%
831.45572360126,17986.9519494048,66.6406515146727%
831.63907691176,17946.7727529762,66.6045885500975%
831.822413835487,17905.9434077381,66.6280404361453%
832.005734370124,17886.1463764881,66.6275725451517%
832.189038513355,17873.0458779762,66.6496448247373%
832.372326262863,17838.8155431548,66.6270737758312%
832.55559761633,17834.1669791667,66.676935886761%
832.738852571441,17808.9412053571,66.67556300624%
832.922091125879,17787.9413988095,66.685875031492%
833.105313277326,17773.9957068452,66.7034604251073%
833.288519023465,17750.2002604167,66.6616899734049%
833.471708361981,17725.4946056548,66.6922461896295%
833.654881290556,17693.6698214286,66.7014410602036%
833.838037806873,17685.4779464286,66.7253011980537%
834.021177908616,17663.6004389881,66.7508281347803%
834.204301593467,17646.8265997024,66.741617040221%
834.387408859111,17590.8487872024,66.7587205405261%
834.570499703229,17571.2142931548,66.743706382618%
834.753574123506,17558.5688988095,66.7789039246241%
834.936632117624,17534.0907961309,66.8079686970383%
835.119673683267,17512.6033779762,66.827268518913%
835.302698818117,17476.9427157738,66.8200332626253%
835.485707519858,17480.2259672619,66.8539445948084%
835.668699786174,17479.9334002976,66.8766641647712%
835.851675614747,17451.3918675595,66.87259945596%
836.034635003261,17425.3209002976,66.8932250129578%
836.217577949398,17381.4358556548,66.8918511802461%
836.400504450843,17342.264389881,66.8455515441396%
836.583414505277,17320.3868824405,66.8518755822274%
836.766308110384,17295.77875,66.8550511769102%
836.949185263849,17267.0096651786,66.8356178832069%
837.132045963353,17245.0021279762,66.8475498961176%
837.314890206579,17227.0905282738,66.8531655037063%
837.497717991212,17191.8524627976,66.8507348691872%
837.680529314934,17141.4009151786,66.8205807627255%
837.863324175428,17115.5900074405,66.7987828415029%
838.046102570378,17088.3487723214,66.7980275449468%
838.228864497466,17073.6554092262,66.7970347947031%
838.411609954377,17045.5364732143,66.7827000515053%
838.594338938793,17018.5227901786,66.7826252675404%
838.777051448397,16979.0587574405,66.8041324960993%
838.959747480872,16950.1921502976,66.7915881918971%
839.142427033903,16924.0886755952,66.7673974441225%
839.325090105171,16883.5844047619,66.7780486003397%
839.50773669236,16854.3927232143,66.7202503334177%
839.690366793154,16826.6313690476,66.6835195302944%
839.872980405234,16809.5649627976,66.6744899399143%
840.055577526286,16792.1409747024,66.6856682736172%
840.238158153991,16756.4478050595,66.6977024563037%
840.420722286034,16725.5007217262,66.7309121411985%
840.603269920096,16691.1728645833,66.71366751837%
840.785801053862,16646.1175520833,66.6858223175837%
840.968315685014,16605.8083258929,66.7070916550201%
841.150813811237,16590.9199181548,66.6762603370542%
841.333295430212,16580.7125818452,66.672100071238%
841.515760539623,16557.9898809524,66.6950525390735%
841.698209137153,16525.3524107143,66.7193423169812%
841.880641220487,16488.6190029762,66.7213839161657%
842.063056787305,16445.6766741071,66.7337260444206%
842.245455835292,16422.4013467262,66.7659089139387%
842.427838362132,16411.73890625,66.7870538424253%
842.610204365507,16378.8413764881,66.7542608303927%
842.7925538431,16362.2625818452,66.8132057051986%
842.974886792594,16327.9672321429,66.8480117176802%
843.157203211674,16318.6375967262,66.8417103120122%
843.339503098021,16288.3731696429,66.8722326908623%
843.52178644932,16259.8641443452,66.8936129435112%
843.704053263252,16221.7329166667,66.8656804211641%
843.886303537503,16194.8817708333,66.8774607939981%
844.068537269754,16186.7549107143,66.8862087601488%
844.250754457689,16178.0754241071,66.8681422890491%
844.432955098991,16164.1622395833,66.8684467554478%
844.615139191343,16165.8851339286,66.9259207262858%
844.797306732429,16135.0355729167,66.923257194638%
844.979457719931,16095.7015699405,66.9355027855654%
845.161592151533,16064.7544866071,66.9387946974208%
845.343710024918,16059.9758928571,66.9171434665864%
845.525811337769,16041.4791592262,66.9373048584453%
845.70789608777,16014.5629985119,66.9640525035482%
845.889964272603,16001.8850967262,66.9105808886774%
846.072015889952,15981.5679464286,66.9232323168557%
846.2540509375,15952.8638764881,66.9011180026073%
846.43606941293,15942.2014360119,66.9306065871049%
846.618071313925,15919.2836904762,66.886841179658%
846.800056638169,15889.8319494048,66.8491187122226%
846.982025383344,15878.9744642857,66.8546969737864%
847.163977547134,15859.4374925595,66.8445361979076%
847.345913127223,15827.320141369,66.8320127944133%
847.527832121292,15808.27078125,66.8696536345309%
847.709734527026,15796.047983631,66.8567665543543%
847.891620342107,15773.6503571429,66.919310354763%
848.073489564219,15749.4973288691,66.9096198224117%
848.255342191045,15711.4961309524,66.9067315125693%
848.437178220268,15674.5026636905,66.8805748305509%
848.618997649572,15658.3464657738,66.8755827872476%
848.800800476639,15630.3900669643,66.8913772890811%
848.982586699153,15609.2602306548,66.8693668533386%
849.164356314796,15548.796391369,66.8821777276379%
849.346109321253,15543.0750818452,66.8683158339564%
849.527845716206,15524.9359300595,66.8143847692976%
849.709565497338,15519.4096651786,66.8621457044338%
849.891268662333,15498.34484375,66.8404007691529%
850.072955208874,15462.9767485119,66.8728208601866%
850.254625134644,15436.840766369,66.8200914977847%
850.436278437326,15412.0700967262,66.8640490922433%
850.617915114603,15405.4710863095,66.8834203199968%
850.799535164159,15359.3105208333,66.8611775882515%
850.981138583677,15333.759672619,66.8821327339289%
851.162725370839,15322.5120982143,66.8737519414244%
851.34429552333,15296.9937574405,66.8641714673611%
851.525849038831,15283.925766369,66.9045885165714%
851.707385915028,15252.0359672619,66.8880442755218%
851.888906149602,15226.9077157738,66.903378487839%
852.070409740237,15200.2841220238,66.9034105161763%
852.251896684615,15192.1247544643,66.8951756788678%
852.433366980421,15174.148139881,66.9151109521963%
852.614820625338,15152.0755877976,66.9367541425087%
852.796257617048,15135.2042261905,66.9628921212897%
852.977677953235,15134.2290029762,66.9938441414836%
853.159081631582,15090.5064955357,66.9638120212079%
853.340468649772,15077.9261160714,66.9997715755366%
853.521839005487,15059.3643675595,67.0290788750924%
853.703192696413,15046.361391369,67.050157863183%
853.884529720232,15046.9465252976,67.0445498404317%
854.065850074626,15042.33046875,67.0650440849811%
854.247153757279,15006.0521651786,66.9858362453503%
854.428440765875,14983.0368973214,66.9983132847199%
854.609711098096,14965.6779241071,67.0906431747032%
854.790964751625,14943.8004166667,67.1229751703224%
854.972201724147,14919.9724627976,67.1768163770433%
855.153422013343,14883.336577381,67.1787889793298%
855.334625616898,14841.9546056548,67.1608017233499%
855.515812532494,14825.7984077381,67.1264586066423%
855.696982757814,14796.6717410714,67.1408383221104%
855.878136290542,14784.6114806548,67.171114893558%
856.059273128361,14756.0374404762,67.2119244525275%
856.240393268954,14720.2467485119,67.1641090129248%
856.421496710005,14689.7547693452,67.1299587410443%
856.602583449196,14659.2627901786,67.0928564197268%
856.78365348421,14633.0943005952,67.0817500301651%
856.964706812731,14619.5712053571,67.112065871461%
857.145743432443,14589.3392857143,67.1646454380616%
857.326763341027,14554.5888318452,67.1416664615211%
857.507766536169,14523.51171875,67.1424721096272%
857.688753015549,14479.9517485119,67.1327758140881%
857.869722776852,14426.4119940476,67.1381667397857%
858.050675817762,14397.4478645833,67.1697611556698%
858.23161213596,14374.2375520833,67.2144692374119%
858.412531729131,14367.801078869,67.1840595523958%
858.593434594957,14343.0954241071,67.175458153119%
858.774320731122,14334.8060267857,67.1695975004201%
858.955190135309,14327.8169270833,67.2073962785817%
859.1360428052,14306.8171205357,67.246389289481%
859.316878738481,14294.5618154762,67.2528428285965%
859.497697932832,14272.7818303571,67.2061701434335%
859.678500385938,14237.6737946429,67.2293535597435%
859.859286095482,14216.7064955357,67.1948994888652%
860.040055059147,14213.0331547619,67.2381262788129%
860.220807274616,14205.0038169643,67.2589251533564%
860.401542739573,14184.3940997024,67.301802530486%
860.5822614517,14177.6325520833,67.3232598247669%
860.76296340868,14146.2953794643,67.3238063595106%
860.943648608198,14127.7661383929,67.3033613383933%
861.124317047936,14102.5728720238,67.3283281450284%
861.304968725576,14059.2079464286,67.2875103239424%
861.485603638804,14045.1972395833,67.2654686948335%
861.666221785301,14043.8319270833,67.2995562893406%
861.846823162751,14031.99921875,67.3170308546158%
862.027407768837,14019.5488690476,67.301770948461%
862.207975601242,13978.5244791667,67.2853579081298%
862.388526657649,13959.2150595238,67.3212002442206%
862.569060935742,13928.8856175595,67.3303618229064%
862.749578433204,13890.1042410714,67.3067429691269%
862.930079147718,13860.587485119,67.2503734129948%
863.110563076967,13826.1295982143,67.1996782851852%
863.291030218634,13803.6019419643,67.2493445108524%
863.471480570402,13797.100453869,67.2074755416842%
863.651914129956,13779.8064955357,67.2170223645055%
863.832330894977,13759.7168973214,67.2063038868193%
864.012730863149,13737.4167931548,67.2075740877731%
864.193114032156,13727.1444419643,67.2333652546832%
864.37348039968,13685.0473065476,67.2116094245943%
864.553829963405,13673.9297619048,67.2475020151172%
864.734162721013,13648.0538392857,67.245387130456%
864.914478670188,13630.5648363095,67.217668722901%
865.094777808614,13620.8776190476,67.2814730843469%
865.275060133973,13601.4056622024,67.3022891621759%
865.455325643948,13578.3253794643,67.2901618689467%
865.635574336223,13554.757485119,67.2876158979963%
865.815806208481,13517.7640178571,67.2611708685855%
865.996021258405,13499.9824479167,67.2433089741653%
866.176219483679,13481.3881919643,67.1708274807738%
866.356400881984,13445.4999776786,67.1280667091896%
866.536565451006,13433.6347619048,67.1209838819373%
866.716713188426,13425.9955133929,67.1513757077762%
866.896844091928,13391.2775669643,67.2335847525882%
867.076958159196,13359.517797619,67.2287120639007%
867.257055387912,13319.6636755952,67.2691519513383%
867.437135775759,13287.7413690476,67.2290290500076%
867.617199320422,13257.6394791667,67.2522372561609%
867.797246019582,13230.0731696429,67.2595191873993%
867.977275870923,13178.2888169643,67.2479149361683%
868.157288872129,13157.4190401786,67.2598262647316%
868.337285020882,13115.3219047619,67.2201538495431%
868.517264314866,13095.4598586309,67.1642060716537%
868.697226751763,13062.009702381,67.1750434672238%
868.877172329258,13028.2344717262,67.1146680438909%
869.057101045033,12983.9918452381,67.0894657069372%
869.237012896771,12948.62375,67.0915014118334%
869.416907882156,12931.9799404762,67.1046877065937%
869.596785998871,12907.4693303571,67.1043615867138%
869.776647244599,12866.4124330357,67.1005776849266%
869.956491617022,12822.9824925595,67.1305210877407%
870.136319113826,12819.6992410714,67.1754563164315%
870.316129732691,12806.9563244048,67.169879018705%
870.495923471303,12760.5682068452,67.1568211849318%
870.675700327343,12741.09625,67.1193309905848%
870.855460298496,12713.5624479167,67.1258795869369%
871.035203382443,12674.1959375,67.1281942291344%
871.21492957687,12643.3788839286,67.1872811757304%
871.394638879457,12618.835766369,67.2214520753071%
871.57433128789,12592.6022619048,67.2573951546374%
871.754006799851,12589.611577381,67.2555615110935%
871.933665413022,12567.636547619,67.2693353864116%
872.113307125089,12553.3332738095,67.2905238704864%
872.292931933733,12515.2995684524,67.3138608242053%
872.472539836637,12489.7162127976,67.2659083556116%
872.652130831485,12468.9764657738,67.2986884888907%
872.831704915961,12459.9719047619,67.3583690206376%
873.011262087747,12443.3280952381,67.3605359265633%
873.190802344526,12405.3268973214,67.3666183298407%
873.370325683983,12374.7373958333,67.387235070346%
873.549832103798,12348.503891369,67.3845248857035%
873.729321601657,12332.2176636905,67.3711900913121%
873.908794175243,12302.7334151786,67.3646025998385%
874.088249822237,12268.1454985119,67.3811819869868%
874.267688540325,12252.9645238095,67.4587112901289%
874.447110327188,12233.265014881,67.4740393520292%
874.62651518051,12206.7389434524,67.446843977698%
874.805903097974,12200.6600520833,67.4495163008268%
874.985274077263,12176.9621279762,67.4342402056252%
875.164628116061,12138.7658854167,67.3873480381451%
875.343965212051,12099.3668675595,67.3189940568344%
875.523285362916,12078.8221651786,67.3200431701772%
875.702588566339,12063.6086830357,67.3053401285176%
875.881874820002,12040.1708184524,67.2654500087686%
876.061144121591,12030.8086755952,67.3059657045327%
876.240396468787,12020.89390625,67.429350708387%
876.419631859274,11991.7022247024,67.4087482896931%
876.598850290735,11973.042953869,67.3880680421128%
876.778051760853,11954.8387872024,67.3704728145085%
876.957236267311,11942.5509747024,67.3782639774308%
877.136403807793,11927.3374925595,67.3707303614009%
877.315554379982,11914.4320386905,67.3693570697181%
877.494687981561,11915.5697991071,67.4202854232669%
877.673804610213,11875.2930803571,67.405870372373%
877.852904263621,11859.4619568452,67.3890746130038%
878.031986939468,11837.877016369,67.3550214716177%
878.211052635439,11820.127953869,67.36825475637%
878.390101349215,11803.9392485119,67.4377759141758%
878.56913307848,11786.6127827381,67.3930154709128%
878.748147820918,11764.0201116071,67.3528173890219%
878.927145574211,11756.9334895833,67.3556131940955%
879.106126336042,11763.7925595238,67.3880395856598%
879.285090104095,11755.0480580357,67.4047348167219%
