Layer Title, Color, Specimen ID
674.431260263939,3914.64350446428,3.95004786737292%
674.627372209008,3915.1636235119,3.95414288049746%
674.82346968331,3908.92219494048,3.96689342869168%
675.019552684529,3935.83835565476,3.96682766657627%
675.215621210347,3941.55966517857,3.9792728645297%
675.411675258448,3956.35055059524,4.00108117531668%
675.607714826515,3954.66016369048,4.01234952315572%
675.803739912232,3957.78087797619,4.0279694463245%
675.99975051328,3954.95273065476,4.02378007748515%
676.195746627344,3973.31943452381,4.03962288170935%
676.391728252107,3979.49584821429,4.03484848262922%
676.587695385251,3986.90754464286,4.02789585333295%
676.783648024461,3989.15055803571,4.03874866117412%
676.979586167419,3993.21398809524,4.0424063239093%
677.175509811809,3992.88891369048,4.0541094336585%
677.371418955313,4006.28197916667,4.07243326571296%
677.567313595615,3996.10715029762,4.07021201625248%
677.763193730397,3988.85799107143,4.07954498956586%
677.959059357345,3981.90139880952,4.09101537382358%
678.154910474139,3989.41061755952,4.09761622065942%
678.350747078464,3999.03281994048,4.10939696565826%
678.546569168003,4004.07147321429,4.11519778945493%
678.742376740439,4006.15194940476,4.13139885026006%
678.938169793455,4025.16880208333,4.13615566907541%
679.133948324734,4013.85621279762,4.14280750216813%
679.329712331959,4016.52182291667,4.14459339947287%
679.525461812815,4025.29883184524,4.13728674391023%
679.721196764983,4038.75691220238,4.14351622184741%
679.916917186147,4053.77534970238,4.1519397259075%
680.112623073991,4065.70558035714,4.17069906686552%
680.308314426196,4055.33570684524,4.17579947170235%
680.503991240448,4048.05404017857,4.18557167129721%
680.699653514428,4053.19021577381,4.19653943716091%
680.89530124582,4057.18863095238,4.20446240488371%
681.090934432308,4053.84036458333,4.21215040864309%
681.286553071574,4079.39121279762,4.21762711123576%
681.482157161301,4083.68219494048,4.22254243205441%
681.677746699173,4093.07684523809,4.23918404157594%
681.873321682872,4089.76108630952,4.24829029376491%
682.068882110083,4118.69270833333,4.26365929749584%
682.264427978489,4129.45267113095,4.28291261061625%
682.459959285771,4132.08577380952,4.28619249297763%
682.655476029615,4142.97576636905,4.29662572736448%
682.850978207702,4144.63364583333,4.28935424679102%
683.046465817716,4132.08577380952,4.29840604319559%
683.24193885734,4132.08577380952,4.31379475259514%
683.437397324258,4137.12442708333,4.33550348262827%
683.632841216152,4145.86892857143,4.33653756768691%
683.828270530706,4137.77457589286,4.3517204585954%
684.023685265603,4148.69707589286,4.36437774719692%
684.219085418526,4150.84256696428,4.38188922660675%
684.414470987158,4163.22790178571,4.39314086515699%
684.609841969183,4185.10540922619,4.40941010624875%
684.805198362284,4199.92880208333,4.43024676241166%
685.000540164143,4202.82196428571,4.44163493897778%
685.195867372444,4210.81879464286,4.47162038925038%
685.391179984871,4223.36666666667,4.49011845111085%
685.586477999106,4232.98886904762,4.50311480702385%
685.781761412833,4242.51354910714,4.52635136651056%
685.977030223734,4254.41127232143,4.54371198926007%
686.172284429493,4252.78590029762,4.5599011212148%
686.367524027794,4262.27807291667,4.56965683636805%
686.562749016319,4270.79502232143,4.58919035382887%
686.757959392751,4281.81504464286,4.61479632036478%
686.953155154774,4292.47748511905,4.65103172412597%
687.148336300071,4312.8921577381,4.67645989897523%
687.343502826325,4335.35479910714,4.70843259004229%
687.538654731219,4351.8035639881,4.72663302290697%
687.733792012437,4357.62239583333,4.76675711563997%
687.928914667662,4374.75381696429,4.79415426251691%
688.124022694576,4375.24142857143,4.82070253096983%
688.319116090863,4381.61288690476,4.84313804659426%
688.514194854207,4394.29078869048,4.88424688040982%
688.709258982289,4399.06938244048,4.91415584237888%
688.904308472795,4409.21170386905,4.9505627898301%
689.099343323406,4425.69297619048,4.98351279036128%
689.294363531806,4449.09833333333,5.01248500504866%
689.489369095678,4446.53024553571,5.05313147254598%
689.684360012705,4474.38912202381,5.10258994987078%
689.879336280571,4490.09021577381,5.1500342301169%
690.074297896959,4521.58992559524,5.18754621023943%
690.269244859551,4547.62838541667,5.22278865265141%
690.464177166032,4567.94553571429,5.28117826535391%
690.659094814083,4604.22383928571,5.33601465148849%
690.85399780139,4621.84287202381,5.38875494566502%
691.048886125633,4653.89520833333,5.44193706797773%
691.243759784498,4690.33604910714,5.50944143554595%
691.438618775666,4711.56340773809,5.57152735337746%
691.633463096822,4742.18541666667,5.63221054005838%
691.828292745648,4782.36461309524,5.69796442877652%
692.023107719827,4816.75748511905,5.7611270781795%
692.217908017043,4862.59297619048,5.83792011856179%
692.412693634979,4913.53213541667,5.91569618383129%
692.607464571318,4948.02252976191,5.99026597910943%
692.802220823744,4992.49270833333,6.08037733549814%
692.996962389939,5024.18746279762,6.15907609201826%
693.191689267586,5073.07865327381,6.25990854751086%
693.386401454369,5108.64179315476,6.34981372761883%
693.581098947972,5152.46182291667,6.44210384483621%
693.775781746076,5182.75875744048,6.5392068615591%
693.970449846366,5222.35281994048,6.63552748854689%
694.165103246524,5270.17126488095,6.74641686357115%
694.359741944234,5324.13361607143,6.86286720494761%
694.554365937179,5366.23075148809,6.97981149764193%
694.748975223043,5419.08784970238,7.08708528177007%
694.943569799507,5472.92017113095,7.19697403206794%
695.138149664256,5524.70452380952,7.31861505543669%
695.332714814973,5582.66529017857,7.4398473202749%
695.52726524934,5634.83973214286,7.5541824449236%
695.721800965042,5705.86848958333,7.693385730384%
695.91632195976,5758.40051339286,7.83074941959361%
696.110828231179,5804.98367559524,7.95252488378755%
696.305319776982,5865.74008184524,8.07946159294462%
696.499796594851,5906.01680059524,8.21869785713112%
696.694258682471,5984.78232886905,8.34458468069854%
696.888706037524,6054.28323660714,8.48404211632911%
697.083138657692,6123.88166666667,8.63186272338808%
697.277556540661,6188.01884672619,8.78189619642121%
697.471959684112,6344.11957589286,8.93253875838854%
697.666348085729,6428.7039360119,9.07468164178944%
697.860721743195,6506.91683779762,9.22968109106922%
698.055080654193,6580.31863839286,9.38292012590905%
698.249424816407,6651.11984375,9.54564684345587%
698.44375422752,6721.92104910714,9.70410274705673%
698.638068885214,6798.76863839286,9.85840555223118%
698.832368787173,6863.97856398809,10.0399384596958%
699.02665393108,6964.10148065476,10.2136787158611%
699.220924314619,7042.05432291667,10.3890706346734%
699.415179935473,7108.30448660714,10.5588756205077%
699.609420791324,7199.48785714286,10.7282593357536%
699.803646879856,7298.86310267857,10.9161889208574%
699.997858198752,7383.93507440476,11.0908207411123%
700.192054745695,7482.75769345238,11.3098080242418%
700.386236518369,7568.99993303572,11.5096092223441%
700.580403514457,7668.50520833333,11.7064893360006%
700.774555731641,7757.28302827381,11.9186537383214%
700.968693167605,7843.46025297619,12.1184012356497%
701.162815820033,7942.64045386905,12.3240565412711%
701.356923686607,8020.10568452381,12.5159801578964%
701.551016765011,8021.30845982143,12.7151059117214%
701.745095052927,8115.22245535714,12.9421001372886%
701.939158548039,8209.42901785714,13.1476546924315%
702.133207248031,8320.60446428571,13.356903753169%
702.327241150585,8416.30636904762,13.5727503265198%
702.521260253384,8520.07011904762,13.8003603439297%
702.715264554112,8629.71771577381,14.0345163513322%
702.909254050452,8730.23072172619,14.2402369951344%
703.103228740087,8806.33063988095,14.4726802881359%
703.2971886207,8902.84523065476,14.689151925245%
703.491133689975,9021.30234375,14.9141633961575%
703.685063945594,9121.13269345238,15.1620419070332%
703.878979385241,9194.014375,15.3785200405969%
704.0728800066,9298.03818452381,15.6062313651084%
704.266765807352,9403.88241071429,15.8249986804358%
704.460636785181,9493.60294642857,16.0445461936754%
704.654492937772,9599.21962053571,16.2758238011894%
704.848334262806,9701.58555059524,16.5118806448137%
705.042160757967,9801.70846726191,16.7548606592001%
705.235972420938,9897.37786458333,16.9950468275294%
705.429769249402,10001.2391369048,17.2298743628237%
705.623551241042,10135.6574032738,17.4691737033559%
705.817318393543,10241.5991517857,17.697063589884%
706.011070704586,10352.1894642857,17.9481581057901%
706.204808171855,10466.0955357143,18.2026143091748%
706.398530793034,10571.2896130952,18.4330137740418%
706.592238565805,10664.1633705357,18.6812057694037%
706.785931487851,10785.1885714286,18.9172127183315%
706.979609556857,10898.4444940476,19.1714124895934%
707.173272770504,11030.3921949405,19.422316726842%
707.366921126476,11148.8493080357,19.6716436854802%
707.560554622457,11246.696703869,19.9323907236705%
707.754173256129,11362.748266369,20.1736114329967%
707.947777025176,11475.386547619,20.4208979393836%
708.141365927281,11584.4815178571,20.6828641290547%
708.334939960126,11690.6833258929,20.9306376662809%
708.528499121396,11827.7346949405,21.214698962155%
708.722043408774,11951.4255059524,21.471151388637%
708.915572819942,12078.7896577381,21.7303057573852%
709.109087352584,12208.2667931548,21.9884195937218%
709.302587004383,12334.6557217262,22.2553574896334%
709.496071773022,12469.6266145833,22.5367474530885%
709.689541656184,12569.2294122024,22.8003410678222%
709.882996651553,12694.1880133929,23.0728665730116%
710.076436756812,12830.1341294643,23.3463349120965%
710.269861969644,12940.5293973214,23.6223038317158%
710.463272287732,13079.1736309524,23.9191342204323%
710.656667708759,13208.3907068452,24.178039668994%
710.850048230408,13312.7070833333,24.4469586298182%
711.043413850363,13450.9287202381,24.7296296216922%
711.236764566307,13563.69703125,24.993784311316%
711.430100375923,13714.3690178571,25.2869076598072%
711.623421276895,13840.790453869,25.5618583892416%
711.816727266904,13972.8031696429,25.8459357244077%
712.010018343635,14100.9475,26.1421773562615%
712.203294504772,14229.6444568452,26.4205226392833%
712.396555747996,14371.5719419643,26.7092787425982%
712.589802070991,14477.2536309524,26.9709974116716%
712.78303347144,14604.0326488095,27.2651287673429%
712.976249947027,14719.5315848214,27.558847130963%
713.169451495435,14833.6001934524,27.8318435234421%
713.362638114346,14958.36375,28.1174618544769%
713.555809801445,15088.9461383929,28.3987402805947%
713.748966554414,15226.1925520833,28.7153809395192%
713.942108370936,15342.3091294643,28.9966920765994%
714.135235248695,15440.8066741071,29.2590367750473%
714.328347185373,15563.6522916667,29.5481741342436%
714.521444178655,15663.2550892857,29.8207312043894%
714.714526226223,15801.44421875,30.1163549759327%
714.90759332576,15940.771108631,30.4315088453715%
715.10064547495,16050.678764881,30.729953853492%
715.293682671475,16180.4159598214,31.0239639204594%
715.486704913019,16277.7107291667,31.2845240857695%
715.679712197266,16411.4138318452,31.5744420270949%
715.872704521898,16550.1555877976,31.871000197632%
716.065681884598,16685.6140922619,32.1531205030412%
716.25864428305,16805.6640699405,32.4252687909366%
716.451591714937,16933.8734151786,32.7157187605819%
716.644524177941,17076.9386607143,32.996471357629%
716.837441669747,17206.7408705357,33.2895069786701%
717.030344188038,17334.6576488095,33.5660615541223%
717.223231730496,17476.5851339286,33.8625617127467%
717.416104294805,17619.4878422619,34.1511917745877%
717.608961878647,17765.3487276786,34.449440723607%
717.801804479707,17887.9017782738,34.7241325729019%
717.994632095667,18018.7767336309,35.0215484678644%
718.187444724211,18162.1020386905,35.3291229644909%
718.380242363021,18289.04359375,35.6018952980258%
718.573025009781,18442.2511607143,35.8832272006584%
718.765792662174,18546.2749702381,36.1694453523548%
718.958545317884,18674.6793601191,36.4333189854357%
719.151282974593,18790.5033705357,36.7059035277178%
719.344005629984,18929.0175744048,37.0117542542308%
719.536713281741,19054.1062053571,37.3223483025274%
719.729405927548,19178.2196130952,37.5944864224046%
719.922083565086,19282.1784077381,37.8685928509079%
720.11474619204,19403.0085639881,38.1497953690066%
720.307393806092,19528.0646875,38.4324318862837%
720.500026404927,19630.0080208333,38.6967990047028%
720.692643986226,19739.688125,38.95920262633%
720.885246547673,19848.8806175595,39.2126664850258%
721.077834086951,19957.0328720238,39.4779653611702%
721.270406601744,20067.8832440476,39.745879091063%
721.462964089735,20165.2430282738,40.0230782372512%
721.655506548606,20253.4032068452,40.2581098251876%
721.848033976041,20378.1667633929,40.5303367726862%
722.040546369724,20505.8884970238,40.7932686387927%
722.233043727337,20614.4633482143,41.0565332900217%
722.425526046563,20711.9206547619,41.3038590526145%
722.617993325087,20811.0683482143,41.5618401080726%
722.81044556059,20940.7080208333,41.8246690680757%
723.002882750756,21033.9068526786,42.0832022711473%
723.195304893269,21142.5792261905,42.3191251128958%
723.387711985811,21239.9715178571,42.5629500260663%
723.580104026066,21339.2492410714,42.8075424603397%
723.772481011717,21423.6710639881,43.0567256950993%
723.964842940447,21504.2245014881,43.2854682974868%
724.157189809939,21593.9125297619,43.535931891676%
724.349521617876,21684.3807366071,43.7841053924071%
724.541838361943,21796.466391369,44.033483287161%
724.73414003982,21912.7455059524,44.2964911359313%
724.926426649193,21989.1704985119,44.5278804710794%
725.118698187744,22079.4436607143,44.7660161438643%
725.310954653157,22162.7277232143,45.0028048687847%
725.503196043114,22269.4821577381,45.2544411580829%
725.695422355298,22364.50140625,45.4983706396136%
725.887633587394,22454.5795238095,45.7055371865747%
726.079829737084,22544.5601190476,45.9310197365771%
726.272010802051,22638.7666815476,46.1470871863438%
726.464176779978,22727.739546131,46.3788694935681%
726.656327668549,22812.5514583333,46.6058562685528%
726.848463465447,22882.8975595238,46.8273402299626%
727.040584168355,22968.0995610119,47.037493936434%
727.232689774956,23065.2317931548,47.2561215132027%
727.424780282934,23127.4510342262,47.4485964966417%
