Layer Title, Color, Specimen ID
672.861844033802,2288.58882440476,1.2097461237008%
673.058071661599,2276.26850446429,1.18818628474704%
673.254284837165,2265.73609375,1.21751642027108%
673.450483558181,2268.75928571429,1.18190709583832%
673.646667822332,2290.08416666667,1.23064250411861%
673.8428376273,2281.85978422619,1.15297825263401%
674.038992970768,2272.53014880952,1.16464871097932%
674.23513385042,2260.66493303571,1.11460511368314%
674.431260263939,2251.82290922619,1.16317968685734%
674.627372209008,2249.12479166667,1.10778131454524%
674.82346968331,2237.38960565476,1.13709116975929%
675.019552684529,2264.82588541667,1.13245569842069%
675.215621210347,2263.91567708333,1.07616392742329%
675.411675258448,2269.08436011905,1.00955323298056%
675.607714826515,2265.6060639881,1.06984940022766%
675.803739912232,2262.1927827381,1.04705450923084%
675.99975051328,2259.52717261905,1.05826475223254%
676.195746627344,2270.87226934524,1.02403469670501%
676.391728252107,2274.54561011905,0.941716564679332%
676.587695385251,2284.59040922619,1.0278037600442%
676.783648024461,2284.10279761905,1.04973948071282%
676.979586167419,2281.72975446429,1.07754032588225%
677.175509811809,2280.03936755952,1.09994538503551%
677.371418955313,2284.1678125,1.0095378645022%
677.567313595615,2271.68495535714,1.03951012470844%
677.763193730397,2258.7795014881,0.946430814432932%
677.959059357345,2254.87860863095,1.01542261911268%
678.154910474139,2255.95135416667,0.976776963796967%
678.350747078464,2266.15869047619,1.0110067965465%
678.546569168003,2264.20824404762,0.922266860789711%
678.742376740439,2264.53331845238,0.922067753363302%
678.938169793455,2284.2978422619,0.91187575692812%
679.133948324734,2268.79179315476,0.974864799772296%
679.329712331959,2269.27940476191,0.968218368798198%
679.525461812815,2277.50378720238,1.01795228041004%
679.721196764983,2279.22668154762,0.87150385083097%
679.916917186147,2287.38604910714,0.839894725898848%
680.112623073991,2290.27921130952,0.825881632742309%
680.308314426196,2276.30101190476,0.872964311646623%
680.503991240448,2267.97910714286,0.896486167562609%
680.699653514428,2265.37851190476,0.838432153763644%
680.89530124582,2264.9234077381,0.797898538827771%
681.090934432308,2259.52717261905,0.812184409126255%
681.286553071574,2279.81181547619,0.890598449375216%
681.482157161301,2279.61677083333,0.907898332877844%
681.677746699173,2285.76067708333,0.948656752284261%
681.873321682872,2280.98208333333,1.05307428871058%
682.068882110083,2298.86117559524,1.05499279570362%
682.264427978489,2304.22490327381,1.1157646750867%
682.459959285771,2302.0469047619,1.16006121637593%
682.655476029615,2313.45701636905,1.29342021459019%
682.850978207702,2313.09943452381,1.3184589694916%
683.046465817716,2292.55473214286,1.31729948167366%
683.24193885734,2287.19100446429,1.30452972273989%
683.437397324258,2283.77772321429,1.34110122327978%
683.632841216152,2286.99595982143,1.34068630111707%
683.828270530706,2279.58426339286,1.46455198590214%
684.023685265603,2291.5470014881,1.56875943155541%
684.219085418526,2287.64610863095,1.61267552099737%
684.414470987158,2296.78069940476,1.64005647876616%
684.609841969183,2312.7093452381,1.71153125865131%
684.805198362284,2319.47089285714,1.78466908018817%
685.000540164143,2319.24334077381,1.869634960548%
685.195867372444,2317.00032738095,1.83982566648957%
685.391179984871,2323.66435267857,1.83539496527779%
685.586477999106,2330.19834821429,1.9083452153123%
685.781761412833,2330.49091517857,1.94293706596987%
685.977030223734,2335.98467261905,1.92154460747913%
686.172284429493,2331.17357142857,1.95665963664359%
686.367524027794,2338.68279017857,2.0021915073665%
686.562749016319,2342.58368303571,2.06617846487658%
686.757959392751,2340.73075892857,2.02197206021972%
686.953155154774,2345.44433779762,2.12103120759836%
687.148336300071,2361.79558035714,2.16922918283502%
687.343502826325,2373.49825892857,2.2842735923225%
687.538654731219,2384.61580357143,2.40259775461195%
687.733792012437,2384.84335565476,2.55034356539114%
687.928914667662,2393.23027529762,2.60378870752868%
688.124022694576,2384.97338541667,2.64043363482928%
688.319116090863,2383.835625,2.66663780695015%
688.514194854207,2382.86040178571,2.75758362542732%
688.709258982289,2381.95019345238,2.89130176170959%
688.904308472795,2382.37279017857,2.964914368556%
689.099343323406,2385.52601190476,3.04678469964245%
689.294363531806,2399.95931547619,3.1550172337414%
689.489369095678,2387.18389136905,3.29099151182456%
689.684360012705,2401.06456845238,3.41528210500171%
689.879336280571,2400.57695684524,3.44019608901751%
690.074297896959,2418.19598958333,3.58721642584566%
690.269244859551,2433.31194940476,3.76761855425327%
690.464177166032,2435.8475297619,3.88574078167712%
690.659094814083,2450.93098214286,3.89827582486352%
690.85399780139,2456.16468005952,4.09858600669531%
691.048886125633,2466.17697172619,4.17333656722451%
691.243759784498,2481.5854985119,4.38796462466249%
691.438618775666,2483.21087053571,4.51547902546255%
691.633463096822,2498.29432291667,4.63961705774859%
691.828292745648,2512.27252232143,4.7161972590914%
692.023107719827,2526.6408110119,4.90737994445493%
692.217908017043,2545.26757440476,5.01755143921801%
692.412693634979,2569.32308035714,5.16215676862253%
692.607464571318,2576.79979166667,5.27355237668694%
692.802220823744,2585.7718452381,5.33772705699616%
692.996962389939,2587.68978422619,5.42666587589568%
693.191689267586,2603.81347470238,5.58585973033781%
693.386401454369,2603.45589285714,5.68452734117952%
693.581098947972,2614.15084077381,5.84778612208811%
693.775781746076,2609.95738095238,6.00312803365332%
693.970449846366,2619.74212053571,6.26625373633608%
694.165103246524,2628.90921875,6.400474189029%
694.359741944234,2639.60416666667,6.44032522429261%
694.554365937179,2637.68622767857,6.58587646220917%
694.748975223043,2653.22478422619,6.83009708737863%
694.943569799507,2663.49713541667,6.9519871303484%
695.138149664256,2674.22459077381,7.19257039496773%
695.332714814973,2683.94431547619,7.29708440339252%
695.52726524934,2691.87613095238,7.47393190993287%
695.721800965042,2707.05710565476,7.65769654071086%
695.91632195976,2705.13916666667,7.81840837617257%
696.110828231179,2705.00913690476,7.95783158530796%
696.305319776982,2715.6065625,8.18513587088357%
696.499796594851,2702.47355654762,8.3472372960977%
696.694258682471,2734.94848958333,8.59922241934354%
696.888706037524,2749.90191220238,8.7730742689554%
697.083138657692,2764.69279761905,9.00549088986936%
697.277556540661,2771.51936011905,9.14355658846177%
697.471959684112,2871.15466517857,9.42962008806583%
697.666348085729,2899.3711235119,9.64088472210998%
697.860721743195,2918.94060267857,9.84399577668125%
698.055080654193,2928.7253422619,9.99499065460833%
698.249424816407,2941.17569196429,10.2358169991046%
698.44375422752,2950.37529761905,10.4883911440705%
698.638068885214,2966.23892857143,10.6691596036446%
698.832368787173,2960.64764880952,10.8308325566109%
699.02665393108,2990.52198660714,11.0483033846253%
699.220924314619,2998.45380208333,11.2332631646953%
699.415179935473,3001.63953125,11.5193173737852%
699.609420791324,3024.00465029762,11.6653995675687%
699.803646879856,3055.37433035714,11.9490278309337%
699.997858198752,3073.1884077381,12.124399281565%
700.192054745695,3084.89108630952,12.3422243070271%
700.386236518369,3093.47305059524,12.4869327183179%
700.580403514457,3115.74064732143,12.7319870463813%
700.774555731641,3118.76383928571,12.9034513921763%
700.968693167605,3126.07801339286,13.0943479453676%
701.162815820033,3143.85958333333,13.2942226619633%
701.356923686607,3143.14441964286,13.492643895724%
701.551016765011,3070.39276785714,13.6665087636191%
701.745095052927,3069.28751488095,13.7989374656508%
701.939158548039,3077.05679315476,13.9832929129615%
702.133207248031,3108.29644345238,14.1501391976175%
702.327241150585,3111.12459077381,14.3008291587494%
702.521260253384,3123.63995535714,14.5037673524903%
702.715264554112,3140.93391369048,14.7179888328433%
702.909254050452,3159.82073660714,14.9391674984488%
703.103228740087,3141.55155505952,15.0753063285397%
703.2971886207,3147.50041666667,15.2108555667705%
703.491133689975,3170.45066964286,15.3823342283761%
703.685063945594,3175.19675595238,15.5982238125519%
703.878979385241,3155.20468005952,15.7059197825782%
704.0728800066,3169.73550595238,15.9555100721749%
704.266765807352,3187.4520610119,16.1309623273088%
704.460636785181,3190.28020833333,16.306634871651%
704.654492937772,3201.49527529762,16.4967051960678%
704.848334262806,3211.37753720238,16.6431380185092%
705.042160757967,3218.75672619048,16.9303095549809%
705.235972420938,3215.63601190476,17.1210580957737%
705.429769249402,3227.66376488095,17.3566079402189%
705.623551241042,3258.38329613095,17.5225509724854%
705.817318393543,3279.6106547619,17.7469244098484%
706.011070704586,3285.55951636905,17.8874387814058%
706.204808171855,3286.76229166667,18.0771863999267%
706.398530793034,3301.68320684524,18.2994494543025%
706.592238565805,3298.66001488095,18.4844219371053%
706.785931487851,3324.11334077381,18.7634814495255%
706.979609556857,3330.8098735119,18.9129109361764%
707.173272770504,3370.50145833333,19.2317867922185%
707.366921126476,3384.7397172619,19.4160772953115%
707.560554622457,3383.01682291667,19.5776656546777%
707.754173256129,3389.55081845238,19.7355409414397%
707.947777025176,3401.90364583333,19.8939264513478%
708.141365927281,3400.89591517857,20.0556650566397%
708.334939960126,3412.20850446429,20.2919194107452%
708.528499121396,3428.23467261905,20.5578568261213%
708.722043408774,3449.07194196429,20.7410412440838%
708.915572819942,3463.83031994048,20.9733012069021%
709.109087352584,3485.7728422619,21.0695343292297%
709.302587004383,3501.53895089286,21.2429769584755%
709.496071773022,3520.00317708333,21.4535422572236%
709.689541656184,3513.30664434524,21.6754692451451%
709.882996651553,3524.71675595238,21.810431783425%
710.076436756812,3546.46423363095,22.009268202685%
710.269861969644,3551.40536458333,22.2735539209033%
710.463272287732,3570.51973958333,22.4865569496497%
710.656667708759,3587.91122023809,22.7254215199153%
710.850048230408,3581.40973214286,22.8623503808487%
711.043413850363,3596.13560267857,23.0434001991284%
711.236764566307,3595.29040922619,23.175064335885%
711.430100375923,3630.95107142857,23.4179421537121%
711.623421276895,3638.03769345238,23.5223916384205%
711.816727266904,3666.09161458333,23.7576411951075%
712.010018343635,3671.13026785714,23.9441073365936%
712.203294504772,3692.55267113095,24.1603933518308%
712.396555747996,3705.13305059524,24.2800886715069%
712.589802070991,3711.86209077381,24.4708128750682%
712.78303347144,3716.5106547619,24.6882276279126%
712.976249947027,3714.17011904762,24.8297760900877%
713.169451495435,3712.25218005952,25.0297518315118%
713.362638114346,3725.61273809524,25.2212534417202%
713.555809801445,3732.43930059524,25.3538451445722%
713.748966554414,3745.01968005952,25.5651859679477%
713.942108370936,3749.73325892857,25.8118863331783%
714.135235248695,3752.62642113095,26.097077192925%
714.328347185373,3753.99173363095,26.2440544530097%
714.521444178655,3747.55526041667,26.4144439885105%
714.714526226223,3762.73623511905,26.566553199873%
714.90759332576,3782.20819196429,26.8023201780042%
715.10064547495,3781.16795386905,27.033573928259%
715.293682671475,3789.16478422619,27.2105384034909%
715.486704913019,3775.80422619048,27.3867287390991%
715.679712197266,3796.51146577381,27.646544659929%
715.872704521898,3805.71107142857,27.7655465536174%
716.065681884598,3824.72792410714,27.9809568577722%
716.25864428305,3824.46786458333,28.1143263108998%
716.451591714937,3838.05597470238,28.2955421535231%
716.644524177941,3861.16876488095,28.4509445726725%
716.837441669747,3871.92872767857,28.583851543144%
717.030344188038,3887.27223958333,28.792373113254%
717.223231730496,3914.4809672619,29.0584122503241%
717.416104294805,3932.58761160714,29.2748624455942%
717.608961878647,3967.76066220238,29.5434032241301%
717.801804479707,3974.06710565476,29.6403893183646%
717.994632095667,3983.16918898809,29.8752552095592%
718.187444724211,3989.83321428571,30.0067989165598%
718.380242363021,4012.71845238095,30.2037006533794%
718.573025009781,4039.21201636905,30.3850293219706%
718.765792662174,4033.68575148809,30.5611877640956%
718.958545317884,4047.56642857143,30.6635576722137%
719.151282974593,4053.02767857143,30.8328612521244%
719.344005629984,4069.34641369048,30.9925000825982%
719.536713281741,4077.57079613095,31.178839364519%
719.729405927548,4079.97634672619,31.3032772404046%
719.922083565086,4084.85246279762,31.5007872710699%
720.11474619204,4097.46534970238,31.6713207442838%
720.307393806092,4113.06892113095,31.8943530674456%
720.500026404927,4115.96208333333,32.0746352195333%
720.692643986226,4118.92026041667,32.2308873332336%
720.885246547673,4135.82412946428,32.4772231382934%
721.077834086951,4148.95713541667,32.7177279880772%
721.270406601744,4151.00510416667,32.8526408391889%
721.462964089735,4146.22651041667,33.0095682327992%
721.655506548606,4134.52383184524,33.1323020036308%
721.848033976041,4156.01125,33.3810529130297%
722.040546369724,4177.82374255952,33.5643321476757%
722.233043727337,4195.80035714286,33.696252377473%
722.425526046563,4194.7926264881,33.8497872768082%
722.617993325087,4207.0804389881,34.0385989194982%
722.81044556059,4230.06319940476,34.2101884875783%
723.002882750756,4220.83108630952,34.3094271336577%
723.195304893269,4235.42692708333,34.4470335786491%
723.387711985811,4239.52286458333,34.5869662418958%
723.580104026066,4242.12345982143,34.7778672572311%
723.772481011717,4251.16052827381,34.9960229882482%
723.964842940447,4244.26895089286,35.1966118808549%
724.157189809939,4240.72563988095,35.3322673847794%
724.349521617876,4241.2132514881,35.416900649161%
724.541838361943,4252.52584077381,35.6426085980469%
724.73414003982,4262.14804315476,35.8408023900982%
724.926426649193,4258.44219494048,35.9938844796187%
725.118698187744,4254.31375,36.1475511190548%
725.310954653157,4257.46697172619,36.2894970697083%
725.503196043114,4274.53337797619,36.3944849666866%
