Layer Title, Color, Specimen ID
865.455325643948,12295.4517485119,59.6989603070028%
865.635574336223,12273.0541220238,59.68898576365%
865.815806208481,12233.5575818452,59.6267938515292%
865.996021258405,12221.5623363095,59.62826128209%
866.176219483679,12213.5980133929,59.604535119237%
866.356400881984,12191.9155505952,59.6289223541125%
866.536565451006,12178.0023660714,59.5937647982757%
866.716713188426,12171.9559821429,59.6166729493292%
866.896844091928,12131.4517113095,59.6390771757172%
867.076958159196,12094.1981845238,59.5802835444033%
867.257055387912,12059.9353422619,59.625925275783%
867.437135775759,12035.294702381,59.6115330092154%
867.617199320422,12015.6277008929,59.6810374210322%
867.797246019582,11994.1077752976,59.7047725588299%
867.977275870923,11951.8155952381,59.7325222151176%
868.157288872129,11933.6764434524,59.7440090081996%
868.337285020882,11904.7448214286,59.7619958383318%
868.517264314866,11888.6211309524,59.7111527790604%
868.697226751763,11862.6476860119,59.7417956244674%
868.877172329258,11838.007046131,59.7280923493442%
869.057101045033,11793.6668973214,59.6796224758027%
869.237012896771,11755.405639881,59.6457028334036%
869.416907882156,11743.6054389881,59.6684329899004%
869.596785998871,11730.699985119,59.7222108929547%
869.776647244599,11681.678764881,59.6505680772863%
869.956491617022,11635.128110119,59.6372830680833%
870.136319113826,11630.5445610119,59.6503751123691%
870.316129732691,11625.0833110119,59.6728329253883%
870.495923471303,11583.7013392857,59.6705053258035%
870.675700327343,11567.9027232143,59.6414600185652%
870.855460298496,11546.2202604167,59.6675639076506%
871.035203382443,11520.0192633929,59.7302095314297%
871.21492957687,11489.6573139881,59.7687334477403%
871.394638879457,11467.4547321429,59.7932976945227%
871.57433128789,11435.8575,59.7688014546189%
871.754006799851,11436.9952604167,59.7733190963151%
871.933665413022,11409.7215178571,59.7352713489824%
872.113307125089,11391.7123958333,59.7164876344861%
872.292931933733,11358.4897916667,59.7494691151494%
872.472539836637,11338.6602529762,59.7291279990464%
872.652130831485,11318.7982068452,59.7447431739722%
872.831704915961,11311.679077381,59.7984389613336%
873.011262087747,11306.9329910714,59.8593664839904%
873.190802344526,11272.2800595238,59.8675972581402%
873.370325683983,11236.6193973214,59.8370094973561%
873.549832103798,11217.7975892857,59.8621521905561%
873.729321601657,11209.6382217262,59.8883192414203%
873.908794175243,11185.5177008929,59.9037434548154%
874.088249822237,11156.1309747024,59.9346073721263%
874.267688540325,11134.9036160714,59.9500060036458%
874.447110327188,11122.1606994048,59.9907170021171%
874.62651518051,11097.4875520833,59.9624497172762%
874.805903097974,11091.4411681548,59.9558576464%
874.985274077263,11076.3902232143,59.9838475063763%
875.164628116061,11042.3549330357,59.9471456208735%
875.343965212051,11011.1477901786,59.925704908909%
875.523285362916,10995.8692931548,59.9523624171761%
875.702588566339,10989.9854464286,59.9871482384223%
875.881874820002,10980.9158705357,60.0318778872686%
876.061144121591,10974.4793973214,60.0844052518823%
876.240396468787,10955.9176488095,60.1291096027774%
876.419631859274,10929.7816666667,60.1173164530969%
876.598850290735,10915.7709598214,60.1180231128596%
876.778051760853,10893.9909747024,60.0674490216087%
876.957236267311,10879.0050446429,60.047101213831%
877.136403807793,10869.7079166667,60.072500016824%
877.315554379982,10862.5562797619,60.1033826144754%
877.494687981561,10861.9386383929,60.1324810058843%
877.673804610213,10825.627827381,60.1309884286796%
877.852904263621,10808.0087946429,60.0977437337836%
878.031986939468,10795.1358482143,60.120304211324%
878.211052635439,10776.7691443452,60.1245796565032%
878.390101349215,10753.4288020833,60.1329587041386%
878.56913307848,10743.2214657738,60.1332217497512%
878.748147820918,10715.2975744048,60.0528585716419%
878.927145574211,10708.0159077381,60.0526442057424%
879.106126336042,10713.4771577381,60.069358715029%
879.285090104095,10702.2945982143,60.0652249785832%
879.464036876053,10695.6305729167,60.1134039573351%
879.6429666496,10674.013125,60.0692457884939%
879.821879422418,10696.2157068452,60.0517801412475%
880.00077519219,10696.5732886905,60.0401825487736%
880.1796539566,10699.7265104167,60.056300365634%
880.358515713331,10693.9726934524,60.0917775759521%
880.537360460066,10694.2327529762,60.1412585724275%
880.716188194488,10704.4400892857,60.1491398841035%
880.894998914281,10715.3625892857,60.1536817789361%
881.073792617127,10714.6474255952,60.1748077137951%
881.25256930071,10682.6926116071,60.2065519257472%
881.431328962713,10692.5748735119,60.196431830626%
881.610071600819,10693.5826041667,60.1933880109477%
881.788797212712,10706.8781473214,60.1840632195318%
881.967505796074,10719.133452381,60.2134337727558%
882.146197348589,10735.7772619048,60.2047708364709%
882.32487186794,10747.2198809524,60.1776211904088%
882.50352935181,10775.0137425595,60.2589395807645%
882.682169797882,10780.7350520833,60.2742415663641%
882.86079320384,10785.96875,60.3074865394754%
883.039399567367,10771.0478348214,60.2728145135493%
883.217988886145,10765.9116592262,60.2383616064294%
883.396561157859,10774.9487276786,60.2416794207004%
883.57511638019,10747.805014881,60.2503072305394%
883.753654550823,10732.8840997024,60.2794707893563%
883.932175667441,10720.5962872024,60.2596238290398%
884.110679727726,10716.4353348214,60.276008735322%
884.289166729362,10733.7292931548,60.2722729858859%
884.467636670033,10723.6844940476,60.2971209546657%
884.646089547421,10713.1195758929,60.264437259036%
884.824525359209,10713.0545610119,60.2582637538603%
885.002944103081,10719.816108631,60.2006864868202%
885.18134577672,10729.3407886905,60.2464026224345%
885.359730377809,10734.9970833333,60.2483235300849%
885.538097904032,10731.5187872024,60.2151103946362%
885.71644835307,10715.0700223214,60.1762211373774%
885.894781722609,10715.2000520833,60.184349531109%
886.07309801033,10711.2016369048,60.2047105890871%
886.251397213917,10709.9988616071,60.2025528717516%
886.429679331053,10716.9879613095,60.1552055672558%
886.607944359422,10715.7851860119,60.1418995386089%
886.786192296706,10722.2216592262,60.2047572030414%
886.96442314059,10713.8022321429,60.1854609262967%
887.142636888755,10789.2520014881,60.1850283197267%
887.320833538885,10785.0910491071,60.1561552490727%
887.499013088663,10791.4625074405,60.1279990488102%
887.677175535773,10807.6187053571,60.0918699651488%
887.855320877898,10808.4638988095,60.0533791565362%
888.03344911272,10783.5957068452,59.9984917250552%
888.211560237923,10774.8186979167,59.9375966486751%
888.389654251191,10784.7659747024,59.9806792411463%
888.567731150206,10790.1622098214,59.9983110960986%
888.745790932652,10790.2272247024,59.9654296438524%
888.923833596211,10780.2149330357,59.9257842683619%
889.101859138568,10789.1869866071,59.9534583712253%
889.279867557404,10797.3788616071,59.9854692211685%
889.457858850404,10815.5830282738,59.9683648736302%
889.635833015251,10827.0256473214,59.9905357967562%
889.813790049627,10821.2393229167,59.9785768866895%
889.991729951216,10819.5164285714,59.9389408071361%
890.169652717701,10814.705327381,59.9982706087685%
890.347558346765,10828.8460639881,60.0073656284313%
890.525446836092,10830.7640029762,59.9738319795017%
890.703318183365,10854.4944345238,59.9845185425638%
890.881172386266,10776.1189955357,59.9790344977809%
891.059009442479,10802.970141369,59.9782664425252%
891.236829349687,10799.686889881,59.9476867374764%
891.414632105574,10802.970141369,60.0086633494959%
891.592417707823,10808.7239583333,59.9825001643443%
891.770186154116,10821.5643973214,59.9987305933796%
891.947937442137,10840.1586532738,60.0694696365088%
892.125671569569,10824.1975,60.0395459472207%
892.303388534095,10819.41890625,60.0279252365259%
892.481088333399,10835.12,60.1084578061079%
892.658770965164,10834.5348660714,60.1156540706563%
892.836436427072,10829.3986904762,60.1684948982482%
893.014084716808,10823.8724255952,60.1733033919698%
893.191715832053,10827.4157366071,60.2094145910296%
893.369329770493,10828.97609375,60.2280505328432%
893.546926529808,10834.2748065476,60.2468442053697%
893.724506107684,10831.8692559524,60.2990277969821%
893.902068501802,10849.2282291667,60.3122006020235%
894.079613709847,10832.9420014881,60.321441843181%
894.257141729501,10833.6571651786,60.3474905223681%
894.434652558447,10803.9778720238,60.3107664696711%
894.612146194369,10826.993139881,60.3552319812983%
894.78962263495,10809.8942261905,60.365510990256%
894.967081877873,10809.6991815476,60.4302654482158%
895.144523920821,10806.7735119048,60.4383667267635%
895.321948761478,10824.0999776786,60.4327701186423%
895.499356397527,10818.8337723214,60.4295757729599%
895.67674682665,10827.3507217262,60.4229237731541%
895.854120046531,10842.62921875,60.4649159592433%
896.031476054853,10850.3984970238,60.4418963016679%
896.2088148493,10849.7808556548,60.4386511759705%
896.386136427554,10854.0393303571,60.4165627903814%
896.563440787299,10839.6385342262,60.3357434740457%
896.740727926218,10856.8674776786,60.3511753044463%
896.917997841994,10852.7390327381,60.3692634233286%
897.095250532311,10859.9231770833,60.3087757804422%
897.272485994851,10875.9493452381,60.3462822513336%
897.449704227297,10862.1986979167,60.2942343940318%
897.626905227334,10852.3164360119,60.310577749945%
897.804088992643,10840.3211904762,60.2615817414584%
897.981255520908,10839.5085044643,60.259567523645%
898.158404809813,10849.5858110119,60.2733852122422%
898.335536857041,10855.5996875,60.2888751048007%
898.512651660274,10832.2918526786,60.2793694647539%
898.689749217197,10841.3939360119,60.2522176347954%
898.866829525491,10846.5951264881,60.2275178039152%
899.043892582841,10823.1572619048,60.2346382168586%
899.220938386929,10831.6742113095,60.3263984280477%
899.397966935439,10815.1604315476,60.3083136776344%
899.574978226054,10813.6975967262,60.3534962519014%
899.751972256457,10801.9949181548,60.3645238697504%
899.928949024331,10798.9717261905,60.3553843348226%
900.10590852736,10783.0105729167,60.3916404994888%
900.282850763226,10789.3495238095,60.3948122393164%
900.459775729613,10759.6377232143,60.3334581556138%
900.636683424204,10760.71046875,60.3547283026881%
900.813573844683,10741.7586309524,60.3846742280141%
900.990446988731,10737.7277083333,60.3912617299691%
901.167302854033,10746.2446577381,60.4292255605925%
901.344141438272,10742.7663616071,60.3924520014915%
901.520962739131,10746.2446577381,60.4297681917491%
901.697766754293,10760.0278125,60.4774523658468%
901.874553481441,10768.967358631,60.511176103858%
902.051322918259,10735.1921279762,60.4474738492286%
902.228075062429,10742.1812276786,60.4627635047247%
902.404809911636,10738.2803348214,60.4849258108486%
902.581527463561,10732.2014434524,60.4903906221291%
902.758227715888,10732.5590252976,60.5142855829497%
902.934910666301,10712.7294866071,60.4580528271346%
903.111576312483,10705.9354315476,60.4569399829384%
903.288224652116,10702.8472247024,60.4086525188198%
903.464855682884,10704.5376116071,60.4388698858745%
903.64146940247,10689.3566369048,60.390665514261%
903.818065808558,10696.2482142857,60.3815771579255%
903.99464489883,10679.3443452381,60.4062424992153%
904.17120667097,10693.0299776786,60.4639289575575%
904.347751122661,10674.2081696429,60.433182300247%
904.524278251585,10660.4900297619,60.4573620810136%
904.700788055427,10650.737797619,60.4313230405727%
904.87728053187,10635.4918080357,60.4536071009043%
905.053755678596,10624.5042931548,60.4545665383366%
905.230213493289,10614.9471056548,60.4492171641601%
905.406653973632,10594.890014881,60.3941864817799%
905.583077117308,10570.0218229167,60.3750145399558%
905.759482922,10567.6162723214,60.3935162536283%
905.935871385392,10553.7681026786,60.3687850005362%
906.112242505167,10548.5018973214,60.3480920307703%
906.288596279007,10533.5809821429,60.3604108833618%
906.464932704597,10511.9960416667,60.3302151543499%
906.641251779619,10496.5225,60.3338571318169%
906.817553501756,10502.8614508929,60.3462951716117%
906.993837868693,10489.9885044643,60.3130666504027%
907.170104878111,10504.3242857143,60.3512101623572%
907.346354527694,10506.7298363095,60.3651098455558%
907.522586815125,10505.1369717262,60.4036832030965%
907.698801738087,10497.5952455357,60.3627162727581%
907.874999294265,10494.7670982143,60.3532386897095%
908.05117948134,10480.6913764881,60.3031741869645%
908.227342296996,10465.1203125,60.2311261190959%
908.403487738916,10443.6979092262,60.151492929226%
908.579615804783,10433.1980059524,60.0667555793498%
908.755726492281,10428.0293229167,60.0500951143032%
908.931819799092,10424.778578869,60.0585888776167%
909.107895722901,10408.0372470238,60.0506825021752%
909.283954261389,10407.2570684524,60.0412633444751%
909.459995412241,10387.3950223214,60.0391597584592%
909.63601917314,10393.0188095238,60.0471214572287%
909.812025541767,10387.1999776786,60.0836645854224%
909.988014515808,10377.2527008929,60.0803551737033%
910.163986092944,10367.6630059524,60.0925505678148%
910.33994027086,10374.392046131,60.0763023166978%
910.515877047238,10354.6925372024,60.0821451085884%
910.691796419762,10348.6461532738,60.1776272625526%
910.867698386115,10307.8493154762,60.0832434024534%
911.043582943979,10280.2830059524,60.0931166255502%
911.219450091038,10263.4441517857,60.0373444284873%
911.395299824976,10245.9551488095,60.0500550508553%
911.571132143475,10223.6225372024,60.0344856896531%
911.746947044219,10204.1505803571,60.0259412209895%
911.922744524891,10198.2992410714,60.0496568124615%
912.098524583173,10176.8768377976,60.0571745238915%
912.27428721675,10177.3969568452,60.1103148007729%
912.450032423304,10157.6974479167,60.0998849364703%
912.625760200519,10130.8788095238,60.0645520475409%
912.801470546078,10110.6916889881,60.0252541381903%
912.977163457664,10092.4875223214,60.0643017211903%
913.152838932959,10091.8698809524,60.0398520204334%
