Layer Title, Color, Specimen ID
469.57863656824,4027.47683035714,5.33960448758069%
469.788168995519,4016.61934523809,5.34223050697249%
469.997689289698,4031.47524553571,5.35900663136541%
470.207197448459,4044.08813244048,5.36762140313427%
470.416693469486,4048.76920386905,5.3827080527207%
470.626177350462,4049.25681547619,5.36889313334457%
470.835649089071,4033.06811011905,5.36877158593239%
471.045108682994,4043.40547619048,5.38105900886792%
471.254556129917,4039.76464285714,5.37423942184403%
471.463991427521,4050.19953125,5.37290512305463%
471.67341457349,4071.68694940476,5.38806354722555%
471.882825565507,4063.91767113095,5.39302664884574%
472.092224401256,4073.96247023809,5.38528957453917%
472.301611078419,4074.61261904762,5.3914813204982%
472.51098559468,4096.42511160714,5.41356771758169%
472.720347947721,4100.8461235119,5.42050637344231%
472.929698135227,4110.30578869048,5.43600184139375%
473.13903615488,4107.44513392857,5.42319978315712%
473.348362004363,4114.98686011905,5.42950003738435%
473.557675681361,4129.42016369048,5.43332928163364%
473.766977183555,4121.68339285714,5.42131247879887%
473.976266508629,4138.35970982143,5.42492942682307%
474.185543654266,4137.93711309524,5.43279904757089%
474.394808618149,4137.15693452381,5.43865313737756%
474.604061397962,4155.03602678571,5.44758065989643%
474.813301991388,4154.28835565476,5.42783726613232%
475.02253039611,4160.23721726191,5.4359421357545%
475.231746609811,4160.39975446429,5.43583455823498%
475.440950630174,4166.08855654762,5.4286389113471%
475.650142454882,4172.10243303572,5.4291149783972%
475.85932208162,4185.95060267857,5.43595205429995%
476.068489508069,4196.02790922619,5.44448433826673%
476.277644731913,4195.15020833333,5.42601669585238%
476.486787750835,4191.80194196429,5.43432570489885%
476.695918562519,4196.58053571429,5.4236374660349%
476.905037164648,4211.8590327381,5.40124464513659%
477.114143554904,4216.47508928571,5.40482871480978%
477.323237730971,4223.85427827381,5.40493003331152%
477.532319690532,4225.15457589286,5.40757602016842%
477.741389431271,4225.12206845238,5.40345262211423%
477.95044695087,4230.84337797619,5.41371196235053%
478.159492247013,4263.35081845238,5.42159184641581%
478.368525317383,4256.91434523809,5.42740709567507%
478.577546159663,4256.62177827381,5.42278731020862%
478.786554771536,4259.54744791667,5.41321862576479%
478.995551150685,4248.07232142857,5.40077044052941%
479.204535294794,4268.58451636905,5.40915652602583%
479.413507201546,4272.29036458333,5.40436608365394%
479.622466868624,4271.34764880952,5.4009414702636%
479.831414293712,4278.92188244048,5.41268136446702%
480.040349474491,4285.03328125,5.40796481883804%
480.249272408646,4275.24854166667,5.40337855714829%
480.45818309386,4268.94209821429,5.3920717668699%
480.667081527816,4278.10919642857,5.40796207717176%
480.875967708197,4282.4326860119,5.40236471560861%
481.084841632686,4283.05032738095,5.40024273310121%
481.293703298967,4261.04279017857,5.40340028748378%
481.502552704722,4253.01345238095,5.40184730196686%
481.711389847635,4240.30304315476,5.38755185559165%
481.920214725389,4274.37084077381,5.40911584645214%
482.129027335668,4282.20513392857,5.42640511420098%
482.337827676154,4277.26400297619,5.42075284514532%
482.54661574453,4256.94685267857,5.42677496829209%
482.75539153848,4266.01642857143,5.42426173267336%
482.964155055687,4272.64794642857,5.43443529343508%
483.172906293835,4273.62316964286,5.43739209894089%
483.381645250605,4281.45746279762,5.44788887961758%
483.590371923683,4292.60751488095,5.46528158399561%
483.799086310749,4290.07193452381,5.47213031305676%
484.007788409489,4308.47114583333,5.48304167186931%
484.216478217585,4308.04854910714,5.48429229981219%
484.42515573272,4319.81624255952,5.48685236555154%
484.633820952578,4312.46956101191,5.49415512698538%
484.842473874841,4311.42932291667,5.4979922132497%
485.051114497193,4318.25588541667,5.50000211946132%
485.259742817317,4319.49116815476,5.51336820494752%
485.468358832896,4316.43546875,5.5322080315107%
485.676962541613,4312.24200892857,5.53594250211947%
485.885553941152,4325.47253720238,5.52927590490844%
486.094133029196,4339.7758110119,5.5411958969899%
486.302699803428,4311.81941220238,5.54038626760978%
486.511254261531,4301.44953869048,5.53586977350892%
486.719796401188,4316.72803571429,5.54367386954245%
486.928326220082,4325.17997023809,5.5544106214144%
487.136843715898,4314.55003720238,5.57324373434582%
487.345348886317,4323.8146577381,5.57543119205916%
487.553841729023,4334.60712797619,5.57636827009614%
487.762322241699,4332.33160714286,5.58851734261484%
487.970790422029,4329.50345982143,5.58543652640882%
488.179246267695,4348.81287946429,5.5989383791758%
488.387689776382,4351.83607142857,5.60758687395315%
488.596120945771,4352.64875744048,5.61178531478863%
488.804539773546,4356.02953125,5.62445587419431%
489.01294625739,4364.38394345238,5.63106664852711%
489.221340394988,4373.61605654762,5.64368213686102%
489.42972218402,4382.94569196429,5.65400438617554%
489.638091622172,4382.13300595238,5.65217794480511%
489.846448707126,4386.55401785714,5.65097471450844%
490.054793436565,4404.07552827381,5.65662260150964%
490.263125808172,4412.00734375,5.66581913399871%
490.471445819631,4410.93459821429,5.67391566676821%
490.679753468625,4410.64203125,5.6724459720803%
490.888048752837,4419.90665178571,5.6814844593022%
491.09633166995,4430.14649553571,5.67604272302975%
491.304602217647,4432.94213541667,5.68098695112286%
491.512860393612,4438.43589285714,5.6861703662098%
491.721106195528,4435.93281994048,5.69502267276699%
491.929339621078,4437.1355952381,5.70419574967202%
492.137560667944,4450.75621279762,5.7048641133886%
492.345769333811,4465.05948660714,5.70976486109284%
492.553965616362,4459.69575892857,5.72498830732599%
492.762149513279,4447.96057291667,5.72464620530577%
492.970321022246,4449.09833333333,5.7363227659217%
493.178480140946,4439.99625,5.74709208241996%
493.386626867062,4448.90328869048,5.7548027298917%
493.594761198278,4466.97742559524,5.76623688361566%
493.802883132276,4436.77801339286,5.76909675471101%
494.01099266674,4457.38773065476,5.78607569841311%
494.219089799353,4459.04561011905,5.79119058333463%
494.427174527798,4458.42796875,5.80052248875821%
494.635246849758,4454.29952380952,5.81803955842004%
494.843306762917,4456.34749255952,5.83693768822942%
495.051354264958,4460.4759375,5.84944550589799%
495.259389353564,4464.7019047619,5.86327369072718%
495.467412026417,4461.51617559524,5.89639573554548%
495.675422281202,4442.07672619048,5.90467257844475%
495.883420115601,4438.59843005952,5.91066147697327%
496.091405527298,4439.15105654762,5.92282401980849%
496.299378513976,4440.97147321429,5.94742380857484%
496.507339073317,4449.4234077381,5.96943581626471%
496.715287203006,4446.33520089286,5.99323628620192%
496.923222900725,4431.12171875,5.99731073319383%
497.131146164158,4436.84302827381,6.02638602136279%
497.339056990988,4441.55660714286,6.04183901571823%
497.546955378897,4442.79188988095,6.05936491746358%
497.75484132557,4445.71755952381,6.07687465950143%
497.962714828688,4433.49476190476,6.10388336560119%
498.170575885937,4467.23748511905,6.140943190678%
498.378424494998,4451.53639136905,6.16382051813545%
498.586260653554,4455.40477678571,6.19738490260187%
498.79408435929,4449.81349702381,6.23812655105617%
499.001895609888,4446.6927827381,6.25749764359773%
499.209694403032,4446.20517113095,6.27317629145341%
499.417480736404,4440.8089360119,6.29501797361482%
499.625254607687,4442.27177083333,6.30017981286541%
499.833016014566,4441.32905505952,6.31387657584293%
500.040764954723,4459.76077380952,6.33812126078992%
500.248501425841,4471.91855654762,6.3547679915194%
500.456225425604,4465.74214285714,6.36775825915686%
500.663936951694,4464.86444196429,6.39112578442179%
500.871636001795,4458.68802827381,6.42262901210274%
501.079322573591,4458.75304315476,6.45432606063579%
501.286996664763,4481.54075892857,6.48513035348694%
501.494658272996,4489.21251488095,6.50753197562666%
501.702307395973,4481.89834077381,6.53861037947562%
501.909944031376,4502.99566964286,6.57818753035427%
502.11756817689,4520.61470238095,6.61098194446488%
502.325179830196,4522.46762648809,6.62368971104783%
502.532778988979,4520.32213541667,6.65586945955244%
502.740365650922,4529.52174107143,6.68255661139381%
502.947939813707,4546.58814732143,6.69688509009539%
503.155501475018,4560.82640625,6.71698204210426%
503.363050632538,4568.59568452381,6.75022208345878%
503.570587283951,4581.17606398809,6.79026951295399%
503.778111426939,4591.38340029762,6.81889899040823%
503.985623059186,4593.36635416667,6.87415006069993%
504.193122178374,4601.33067708333,6.91126535690996%
504.400608782188,4605.03652529762,6.94775450873012%
504.608082868309,4610.69281994048,6.98738070996316%
504.815544434422,4630.35982142857,7.02610174316398%
505.02299347821,4633.48053571429,7.05273313232654%
505.230429997355,4626.78400297619,7.08104963988972%
505.437853989542,4632.86289434524,7.10553804106441%
505.645265452452,4627.10907738095,7.14236931219943%
505.85266438377,4643.81790178571,7.18942073104087%
506.060050781179,4668.94615327381,7.2343904823276%
506.267424642361,4672.03436011905,7.26926342895754%
506.474785965,4674.73247767857,7.3137249844526%
506.682134746779,4669.75883928572,7.35518015691765%
506.889470985381,4669.04367559524,7.39966270600293%
507.09679467849,4677.46310267857,7.43816259508182%
507.304105823788,4682.14417410714,7.50693856804129%
507.511404418959,4708.57272321429,7.55044810638913%
507.718690461686,4726.87441220238,7.60206330968843%
507.925963949652,4734.61118303571,7.63015204285248%
508.133224880541,4740.4950297619,7.68227366214357%
508.340473252035,4754.21316964286,7.72167188270358%
508.547709061818,4774.85539434524,7.77457432970276%
508.754932307573,4788.57353422619,7.820666474207%
508.962142986983,4793.77472470238,7.86980645588789%
509.169341097731,4805.50991071429,7.93659150582011%
509.3765266375,4819.84569196429,7.99280829877788%
509.583699603975,4843.80367559524,8.03244060099371%
509.790859994837,4863.79575148809,8.08743415689471%
509.99800780777,4907.77831845238,8.14476485084141%
510.205143040457,4924.81221726191,8.19366359039638%
510.412265690582,4925.36484375,8.21538891634199%
510.619375755827,4934.62946428571,8.27682296439502%
510.826473233876,4947.85999255952,8.34375151092355%
511.033558122412,4970.68021577381,8.39891096496213%
511.240630419119,4993.59796130952,8.43786072707741%
511.447690121678,5016.64573660714,8.51138010306919%
511.654737227774,5042.35912202381,8.56983271261134%
511.86177173509,5033.41957589286,8.6339728537543%
512.068793641308,5046.42255208333,8.6952542126685%
512.275802944113,5061.83107886905,8.76802346375283%
512.482799641187,5108.96686755952,8.83909781041719%
512.689783730213,5139.36132440476,8.89820182254733%
512.896755208875,5155.74507440476,8.96114798105775%
513.103714074856,5174.85944940476,9.04006213514394%
513.310660325838,5214.87610863095,9.11106876354008%
513.517593959506,5247.31853422619,9.1735266519722%
513.724514973542,5275.14490327381,9.25507809867859%
513.93142336563,5284.34450892857,9.34165189849173%
514.138319133452,5294.58435267857,9.42024528433159%
514.345202274693,5308.335,9.49022569142987%
514.552072787034,5321.46800595238,9.57506835795299%
514.75893066816,5351.17980654762,9.68138754988594%
514.965775915753,5379.23372767857,9.75968497879276%
515.172608527497,5392.72431547619,9.82262786292406%
515.379428501075,5423.63889136905,9.90988705953014%
515.586235834169,5447.30430803571,9.99526853596725%
515.793030524464,5478.15386904762,10.0680298391828%
515.999812569643,5498.56854166667,10.138340765647%
516.206581967387,5531.85616071429,10.2049276336562%
516.413338715382,5561.37291666667,10.2889869135692%
516.62008281131,5585.98104910714,10.3746730305485%
516.826814252853,5593.62029761905,10.4567011563465%
517.033533037696,5616.92813244047,10.5612705989759%
517.240239163522,5640.85360863095,10.6482088024565%
517.446932628013,5657.88750744048,10.7131189931233%
517.653613428853,5663.54380208333,10.7884208627785%
517.860281563725,5682.59316220238,10.8937455159793%
518.066937030313,5701.44747767857,10.9631107540381%
518.273579826298,5736.75055803571,11.0390844900354%
518.480209949366,5754.82469494048,11.116611112083%
518.686827397198,5770.91587797619,11.2161535847074%
518.893432167478,5783.88634672619,11.2924578102575%
519.10002425789,5800.30260416667,11.3716792696431%
519.306603666115,5820.65226190476,11.448697416131%
519.513170389839,5851.69686755952,11.5220988557585%
519.719724426742,5860.89647321428,11.5969489233534%
519.92626577451,5889.79558779762,11.680536790365%
520.132794430825,5906.95951636905,11.7698470049485%
520.339310393371,5921.19777529762,11.861975328121%
520.545813659829,5937.41898809524,11.9600337660826%
520.752304227884,5958.74386904762,12.031419504681%
520.95878209522,6003.66915178571,12.1203417223698%
521.165247259518,6021.12564732143,12.2136831692869%
521.371699718462,6041.96291666667,12.2971853700161%
521.578139469736,6069.88680803571,12.3843789632917%
521.784566511022,6103.79206845238,12.4892757747599%
521.990980840004,6156.0640327381,12.596439246808%
522.197382454366,6172.51279761905,12.65798658927%
522.403771351789,6201.08683779762,12.7565327365659%
522.610147529957,6209.21369791667,12.8477092344518%
522.816510986554,6230.27851934524,12.9152850100236%
523.022861719263,6231.80636904762,12.9825011918807%
523.229199725766,6264.8664360119,13.078410872424%
523.435525003748,6289.60459821429,13.1651326840516%
523.641837550891,6315.09043154762,13.2689467920388%
523.848137364878,6328.64603422619,13.3597077231048%
524.054424443393,6352.44148065476,13.4487925250697%
524.260698784118,6373.47379464286,13.5378087806983%
524.466960384738,6390.18261904762,13.6197825695746%
524.673209242935,6404.51840029762,13.6912689153739%
524.879445356392,6431.40205357143,13.7516201174109%
525.085668722792,6451.75171130952,13.8475976214535%
525.29187933982,6450.51642857143,13.9185258573646%
525.498077205157,6466.77014880952,13.9849537969611%
525.704262316488,6496.51445684524,14.0456213030931%
525.910434671494,6513.67838541667,14.1290438952964%
526.11659426786,6529.28195684524,14.2037186999515%
526.322741103269,6530.06213541667,14.2833768068977%
526.528875175404,6545.89325892857,14.3406216337379%
