Layer Title, Color, Specimen ID
872.472539836637,3099.90952380952,56.9355237154151%
872.652130831485,3105.85838541667,57.1776055408971%
872.831704915961,3108.75154761905,57.0463280571972%
873.011262087747,3116.71587053571,57.2444241770998%
873.190802344526,3099.97453869048,57.1357212729203%
873.370325683983,3089.79970982143,57.398401135486%
873.549832103798,3089.73469494048,57.4256388772518%
873.729321601657,3094.6108110119,57.4955427372837%
873.908794175243,3091.16502232143,57.7010718204068%
874.088249822237,3081.15273065476,57.8952946163629%
874.267688540325,3072.83082589286,57.5206996590644%
874.447110327188,3084.53350446429,57.9077237242347%
874.62651518051,3077.70694196429,57.8746128377657%
874.805903097974,3080.37255208333,57.7691715166039%
874.985274077263,3072.0831547619,57.4820529304618%
875.164628116061,3057.45480654762,57.2994658142579%
875.343965212051,3042.56639880952,57.4124626528814%
875.523285362916,3035.47977678571,57.3984089443131%
875.702588566339,3042.07878720238,57.6023644129957%
875.881874820002,3040.09583333333,57.6427970761369%
876.061144121591,3037.65777529762,57.5822665177421%
876.240396468787,3036.29246279762,57.7428669942246%
876.419631859274,3022.83438244048,57.7355639503508%
876.598850290735,3017.43814732143,57.5915550844708%
876.778051760853,3009.21376488095,57.567356839643%
876.957236267311,3004.82526041667,57.2029853336805%
877.136403807793,2998.71386160714,56.9888508090755%
877.315554379982,2998.22625,57.0685169124024%
877.494687981561,3002.41970982143,57.1108841615784%
877.673804610213,2980.15211309524,57.1282852616273%
877.852904263621,2968.38441964286,56.9331972818654%
878.031986939468,2967.92931547619,57.5164394896137%
878.211052635439,2950.89541666667,57.3241613514161%
878.390101349215,2939.94040922619,57.4249639564856%
878.56913307848,2932.8212797619,57.3330413838406%
878.748147820918,2926.83991071429,57.72979128797%
878.927145574211,2923.19907738095,57.8657116491629%
879.106126336042,2931.48847470238,57.6808220982829%
879.285090104095,2924.75943452381,57.5139105764367%
879.464036876053,2922.38639136905,57.6065667568936%
879.6429666496,2912.01651785714,57.695949963662%
879.821879422418,2939.32276785714,57.7105955724617%
880.00077519219,2939.29026041667,57.7928406875775%
880.1796539566,2943.12613839286,57.8670747122613%
880.358515713331,2945.49918154762,58.1132997268548%
880.537360460066,2941.98837797619,57.8621947422267%
880.716188194488,2950.47281994048,58.0602854221313%
880.894998914281,2965.62128720238,58.2577416327807%
881.073792617127,2962.8581547619,58.0453830599865%
881.25256930071,2939.81037946429,57.9921632211863%
881.431328962713,2944.13386904762,58.0401102127467%
881.610071600819,2951.41553571429,58.2318244480101%
881.788797212712,2958.04705357143,58.0927403857023%
881.967505796074,2969.71722470238,58.197628458498%
882.146197348589,2980.41217261905,58.0586948185243%
882.32487186794,2991.75726934524,57.788922020421%
882.50352935181,3011.42427083333,57.7785333786694%
882.682169797882,3013.66728422619,57.6414259456761%
882.86079320384,3011.84686755952,57.8140263988913%
883.039399567367,3010.83913690476,58.0570986248975%
883.217988886145,3006.67818452381,58.1504737983789%
883.396561157859,3014.80504464286,58.0843947585449%
883.57511638019,2992.27738839286,58.2552089302497%
883.753654550823,2979.2419047619,58.1021227768216%
883.932175667441,2971.63516369048,58.0156705958043%
884.110679727726,2961.55785714286,57.9794583640384%
884.289166729362,2975.53605654762,58.0507987587633%
884.467636670033,2966.33645089286,57.8109177943478%
884.646089547421,2958.95726190476,57.7877635672313%
884.824525359209,2963.41078125,57.7566400147045%
885.002944103081,2971.76519345238,57.6752074070679%
885.18134577672,2978.59175595238,57.6013939518995%
885.359730377809,2980.24963541667,57.3337612029248%
885.538097904032,2983.85796130952,57.3672246331887%
885.71644835307,2969.65220982143,57.0279551058976%
885.894781722609,2971.21256696429,57.0261061743174%
886.07309801033,2969.74973214286,57.2067090590729%
886.251397213917,2961.2327827381,56.8962346558779%
886.429679331053,2971.18005952381,57.1840065839106%
886.607944359422,2981.32238095238,57.6072049007955%
886.786192296706,2976.70632440476,57.5468250342622%
886.96442314059,2967.92931547619,57.3795146405378%
887.142636888755,3032.97670386905,57.2178776029826%
887.320833538885,3027.54796130952,57.0454855273322%
887.499013088663,3038.47046130952,57.2326901248581%
887.677175535773,3051.01833333333,57.2090909090909%
887.855320877898,3052.18860119048,56.9522599382828%
888.03344911272,3033.39930059524,56.9035004301952%
888.211560237923,3032.03398809524,57.2645892351275%
888.389654251191,3031.96897321429,57.1276836158192%
888.567731150206,3029.98601934524,57.2246616269069%
888.745790932652,3029.85598958333,57.3177366702937%
888.923833596211,3021.33904017857,57.241940220952%
889.101859138568,3028.42566220238,57.4283644923272%
889.279867557404,3028.68572172619,57.2906314933599%
889.457858850404,3047.01991815476,57.5976910415117%
889.635833015251,3050.88830357143,57.4386209690123%
889.813790049627,3044.71188988095,57.5382750415301%
889.991729951216,3049.49048363095,57.6955009536632%
890.169652717701,3040.71347470238,57.4441687344913%
890.347558346765,3043.47660714286,57.033190336419%
890.525446836092,3043.2815625,57.0789259560618%
890.703318183365,3060.67304315476,57.102471899948%
890.881172386266,2986.29601934524,57.3635684026913%
891.059009442479,3009.0187202381,57.4291089602647%
891.236829349687,3002.80979910714,57.3508071830219%
891.414632105574,2998.81138392857,57.4042206321891%
891.592417707823,3007.00325892857,57.6457297785812%
891.770186154116,3015.68274553571,57.806683010987%
891.947937442137,3025.30494791667,57.8072638347976%
892.125671569569,3016.26787946429,57.92716195326%
892.303388534095,3010.87164434524,57.9909506377754%
892.481088333399,3008.04349702381,57.7650611985376%
892.658770965164,3007.52337797619,57.7891960712986%
892.836436427072,2997.96619047619,57.8111509974099%
893.014084716808,2991.69225446429,57.8291246175624%
893.191715832053,2984.37808035714,57.4607957269054%
893.369329770493,2985.84091517857,57.5626501888088%
893.546926529808,2985.02822916667,57.4723183787626%
893.724506107684,2975.08095238095,57.3245051319648%
893.902068501802,2986.26351190476,57.4830009844548%
894.079613709847,2971.70017857143,57.5799817184643%
894.257141729501,2968.15686755952,57.4305285102288%
894.434652558447,2949.85517857143,57.7465112008814%
894.612146194369,2963.89839285714,57.8491767238418%
894.78962263495,2949.10750744048,57.8390846598305%
894.967081877873,2945.82425595238,57.9587071964842%
895.144523920821,2944.55646577381,57.8813559322033%
895.321948761478,2955.86905505952,57.655633996516%
895.499356397527,2950.86290922619,57.559548301559%
895.67674682665,2958.30711309524,57.6965491889905%
895.854120046531,2974.33328125,57.9282831988261%
896.031476054853,2979.37193452381,57.8138928889803%
896.2088148493,2985.28828869048,58.3091445158047%
896.386136427554,2993.77273065476,58.6689294560132%
896.563440787299,2984.28055803571,58.502713142647%
896.740727926218,2997.86866815476,58.3995071193866%
896.917997841994,2997.4135639881,58.4972921094125%
897.095250532311,3014.90256696429,59.0305656934306%
897.272485994851,3034.08195684524,59.4322198153004%
897.449704227297,3031.31882440476,59.7964843123324%
897.626905227334,3019.84369791667,59.5380765433799%
897.804088992643,3011.78185267857,59.4749095267732%
897.981255520908,3015.45519345238,59.6586216389832%
898.158404809813,3018.1533110119,59.1696850213195%
898.335536857041,3033.23676339286,59.253721042582%
898.512651660274,3011.91188244048,59.286340360751%
898.689749217197,3016.75549107143,59.1472689559807%
898.866829525491,3023.25697916667,59.222091494221%
899.043892582841,3006.45063244048,59.4268546336954%
899.220938386929,3013.30970238095,59.7378580179847%
899.397966935439,3006.84072172619,59.7730836638686%
899.574978226054,3000.56678571429,59.5124426301344%
899.751972256457,2998.87639880952,59.6805925240134%
899.928949024331,3001.60702380952,59.6031561847297%
900.10590852736,2983.40285714286,59.2629574586661%
900.282850763226,2991.88729910714,59.4646581691773%
900.459775729613,2975.11345982143,59.8269871989181%
900.636683424204,2971.21256696429,59.690899752533%
900.813573844683,2948.32732886905,59.4846132260781%
900.990446988731,2942.18342261905,59.4784894500904%
901.167302854033,2946.76697172619,59.4915968353542%
901.344141438272,2951.90314732143,59.5523018442912%
901.520962739131,2962.46806547619,59.7443115177105%
901.697766754293,2967.83179315476,59.6459010218015%
901.874553481441,2977.64904017857,60.0430077035777%
902.051322918259,2950.5703422619,59.7218293257897%
902.228075062429,2963.21573660714,59.6356008108236%
902.404809911636,2963.67084077381,59.67513791315%
902.581527463561,2961.20027529762,59.7392800735485%
902.758227715888,2967.01910714286,59.9169752576833%
902.934910666301,2956.06409970238,59.8322306238185%
903.111576312483,2949.66013392857,59.6785613140754%
903.288224652116,2955.60899553571,59.5628286448631%
903.464855682884,2957.20186011905,59.6160196235671%
903.64146940247,2953.33347470238,59.1866478608369%
903.818065808558,2964.61355654762,59.3573089661977%
903.99464489883,2954.34120535714,59.2284488853278%
904.17120667097,2966.59651041667,59.0855526749941%
904.347751122661,2959.70493303571,59.3833843257237%
904.524278251585,2953.33347470238,59.1650728436165%
904.700788055427,2952.26072916667,58.6155625309764%
904.87728053187,2942.80106398809,58.6180803518645%
905.053755678596,2943.19115327381,58.8554060740287%
905.230213493289,2931.06587797619,58.404618828797%
905.406653973632,2933.63396577381,58.2927751263999%
905.583077117308,2921.18361607143,58.12147392772%
905.759482922,2927.75011904762,58.2868883430946%
905.935871385392,2921.24863095238,58.5244148746584%
906.112242505167,2923.6866889881,58.4189817574818%
906.288596279007,2913.93445684524,58.1334860524495%
906.464932704597,2900.70392857143,58.0775482883917%
906.641251779619,2897.51819940476,58.1426584160791%
906.817553501756,2909.57845982143,57.8833381461162%
906.993837868693,2902.45933035714,57.9109952698137%
907.170104878111,2919.98084077381,57.9566221025296%
907.346354527694,2926.25477678571,58.2164497984211%
907.522586815125,2934.44665178571,58.1344902386117%
907.698801738087,2938.57509672619,57.8995499723246%
907.874999294265,2945.82425595238,57.8753431915611%
908.05117948134,2943.97133184524,57.7156831884549%
908.227342296996,2945.33664434524,57.7132223215796%
908.403487738916,2941.20819940476,57.8132173492811%
908.579615804783,2948.22980654762,57.6261371039741%
908.755726492281,2956.35666666667,57.7629626024965%
908.931819799092,2970.92,58.5118596868359%
909.107895722901,2959.50988839286,58.7403881362138%
909.283954261389,2969.58719494048,58.7086829936633%
909.459995412241,2957.52693452381,58.7129393284901%
909.63601917314,2974.39829613095,58.5847921628324%
909.812025541767,2975.69859375,58.6591629598683%
909.988014515808,2979.63199404762,58.8705315434922%
910.163986092944,2982.55766369048,58.6968294604175%
910.33994027086,2994.52040178571,58.5314081204492%
910.515877047238,2986.19849702381,58.8879007954152%
910.691796419762,2990.29443452381,59.3234630359843%
910.867698386115,2966.69403273809,58.9839839839839%
911.043582943979,2951.31801339286,58.9199759326114%
911.219450091038,2943.02861607143,58.578808113897%
911.395299824976,2937.40482886905,58.987558987559%
911.571132143475,2929.31047619048,58.7826570316843%
911.746947044219,2930.70829613095,59.187474828836%
911.922744524891,2928.14020833333,59.2126223166199%
912.098524583173,2919.88331845238,59.4784988470212%
912.27428721675,2926.28728422619,59.6566852012448%
912.450032423304,2909.93604166667,59.4515131545597%
912.625760200519,2896.18539434524,58.8141269599635%
912.801470546078,2896.34793154762,58.9098851976024%
912.977163457664,2886.07558035714,58.8783144180365%
913.152838932959,2900.11879464286,58.9172786617708%
913.328496969648,2897.0630952381,59.1565126318747%
913.504137565414,2897.94079613095,59.2315547612969%
913.679760717939,2900.54139136905,59.3505297098111%
913.855366424907,2902.71938988095,59.3268711593346%
914.030954684002,2882.56477678571,59.5258234012559%
914.206525492905,2885.10035714286,59.3249075215783%
914.382078849301,2870.73206845238,59.1164761782458%
914.557614750872,2871.86982886905,59.5451270968406%
914.733133195303,2878.33880952381,59.6039297594183%
914.908634180275,2868.45654761905,59.9572341302556%
915.084117703472,2880.19173363095,59.937406238684%
915.259583762578,2882.27220982143,60.5252210088403%
915.435032355275,2882.56477678571,59.9560818759313%
915.610463479247,2907.14040178571,60.2724981623438%
915.785877132177,2900.70392857143,59.9289099526067%
915.961273311749,2892.2845014881,60.117919562013%
916.136652015644,2895.50273809524,60.069020440669%
916.312013241547,2899.1110639881,60.3716404816972%
916.48735698714,2895.30769345238,60.0815695473689%
916.662683250107,2904.96240327381,60.1581848685787%
916.837992028132,2902.06924107143,59.588639633399%
917.013283318896,2895.08014136905,59.2666666666667%
917.188557120084,2888.4486235119,58.8661779656482%
917.363813429379,2892.12196428571,58.6149375807146%
917.539052244463,2881.75209077381,58.4236718224613%
917.71427356302,2883.63752232143,58.203093258214%
917.889477382733,2888.70868303571,58.3970192281541%
918.064663701286,2904.21473214286,58.3203519991255%
918.239832516361,2895.17766369048,57.977822690774%
918.414983825642,2887.01829613095,57.8578276948363%
918.590117626812,2892.34951636905,58.1342810700609%
918.765233917553,2886.95328125,58.0353938323072%
918.94033269555,2873.10511160714,57.4984854326155%
919.115413958486,2866.18102678571,57.8092691130655%
919.290477704043,2843.52334077381,57.5127674258108%
919.465523929905,2852.04029017857,58.03586252698%
919.640552633755,2856.13622767857,57.9491742200968%
919.815563813276,2861.27240327381,57.9976089192871%
919.990557466151,2866.73365327381,57.7440044617958%
920.165533590064,2869.886875,57.6548784249936%
