Layer Title, Color, Specimen ID,
864.55383,3105.110714,51.42%,
864.7341627,3100.819732,51.17%,
864.9144787,3103.680387,50.93%,
865.0947778,3112.684948,51.10%,
865.2750601,3118.601302,51.43%,
865.4553256,3117.203482,51.23%,
865.6355743,3111.254621,51.02%,
865.8158062,3101.85997,50.83%,
865.9960213,3105.435789,50.76%,
866.1762195,3115.025484,50.93%,
866.3564009,3110.37692,50.97%,
866.5365655,3119.804077,50.75%,
866.7167132,3134.49744,50.87%,
866.8968441,3122.469688,50.98%,
867.0769582,3116.423304,50.90%,
867.2570554,3106.606057,50.84%,
867.4371358,3105.630833,50.87%,
867.6171993,3098.089107,50.95%,
867.797246,3097.373943,50.80%,
867.9772759,3073.871064,50.81%,
868.1572889,3075.463929,50.89%,
868.337285,3065.224085,50.72%,
868.5172643,3076.894256,50.93%,
868.6972268,3080.40506,51.24%,
868.8771723,3071.855603,51.36%,
869.057101,3062.590982,51.28%,
869.2370129,3054.204063,51.28%,
869.4169079,3066.751935,51.52%,
869.596786,3066.29683,51.44%,
869.7766472,3050.04311,51.33%,
869.9564916,3035.219717,51.39%,
870.1363191,3052.806243,51.18%,
870.3161297,3066.751935,51.37%,
870.4959235,3049.880573,51.22%,
870.6757003,3053.326362,51.15%,
870.8554603,3053.813973,51.38%,
871.0352034,3050.335677,51.64%,
871.2149296,3041.851235,51.57%,
871.3946389,3039.933296,51.19%,
871.5743313,3039.218132,51.38%,
871.7540068,3062.786027,51.59%,
871.9336654,3057.454807,51.31%,
872.1133071,3062.200893,51.20%,
872.2929319,3046.922396,51.13%,
872.4725398,3041.948757,51.26%,
872.6521308,3043.021503,51.02%,
872.8317049,3044.094249,50.85%,
873.0112621,3051.408423,51.11%,
873.1908023,3035.05718,51.00%,
873.3703257,3025.597515,51.11%,
873.5498321,3029.790975,51.52%,
873.7293216,3034.699598,51.39%,
873.9087942,3024.882351,51.33%,
874.0882498,3015.422686,51.40%,
874.2676885,3013.764807,51.81%,
874.4471103,3018.510893,51.77%,
874.6265152,3009.40881,51.67%,
874.8059031,3011.976897,51.54%,
874.9852741,3009.701376,51.60%,
875.1646281,2999.559055,51.83%,
875.3439652,2981.907515,51.88%,
875.5232854,2977.77907,51.98%,
875.7025886,2987.271243,52.31%,
875.8818748,2987.30375,52.41%,
876.0611441,2986.393542,52.58%,
876.2403965,2981.452411,52.24%,
876.4196319,2970.009792,52.29%,
876.5988503,2968.416927,52.57%,
876.7780518,2959.347351,52.43%,
876.9572363,2957.819501,52.41%,
877.1364038,2951.968162,52.41%,
877.3155544,2946.864494,52.08%,
877.494688,2948.879955,51.82%,
877.6738046,2926.579851,51.67%,
877.8529043,2911.626429,51.58%,
878.0319869,2903.597091,51.38%,
878.2110526,2890.854174,51.45%,
878.3901013,2880.191734,51.41%,
878.5691331,2873.430186,51.23%,
878.7481478,2861.174881,51.16%,
878.9271456,2857.208973,51.14%,
879.1061263,2867.15625,50.90%,
879.2850901,2854.348318,50.31%,
879.4640369,2851.097574,50.20%,
879.6429666,2839.069821,50.24%,
879.8218794,2868.6841,50.25%,
880.0007752,2866.733653,50.25%,
880.179654,2872.780037,50.40%,
880.3585157,2869.529293,50.14%,
880.5373605,2870.244457,50.14%,
880.7161882,2881.589554,50.42%,
880.8949989,2896.542976,50.43%,
881.0737926,2898.298378,50.44%,
881.2525693,2873.105112,50.61%,
881.431329,2878.631376,50.93%,
881.6100716,2889.391339,50.97%,
881.7887972,2897.453185,50.95%,
881.9675058,2909.57846,51.01%,
882.1461973,2920.891049,50.86%,
882.3248719,2937.697396,51.20%,
882.5035294,2960.842693,51.44%,
882.6821698,2963.215737,51.57%,
882.8607932,2960.192545,51.84%,
883.0393996,2959.9975,52.13%,
883.2179889,2952.098192,52.10%,
883.3965612,2963.605826,52.29%,
883.5751164,2939.777872,52.31%,
883.7536546,2931.000863,52.52%,
883.9321757,2922.613943,52.69%,
884.1106797,2915.722366,52.77%,
884.2891667,2927.912656,52.84%,
884.4676367,2919.395707,52.47%,
884.6460895,2911.918996,52.45%,
884.8245254,2914.77965,52.68%,
885.0029441,2928.725342,52.85%,
885.1813458,2938.315037,52.94%,
885.3597304,2937.404829,52.85%,
885.5380979,2937.762411,52.64%,
885.7164484,2924.43436,52.53%,
885.8947817,2925.767165,52.76%,
886.073098,2920.533467,52.71%,
886.2513972,2912.081533,52.42%,
886.4296793,2920.273408,52.40%,
886.6079444,2927.652597,52.27%,
886.7861923,2924.499375,52.26%,
886.9644231,2920.468452,52.13%,
887.1426369,2987.726347,51.92%,
887.3208335,2984.150528,52.10%,
887.4990131,2989.351719,51.88%,
887.6771755,2999.949144,51.48%,
887.8553209,3001.314457,51.32%,
888.0334491,2981.614948,51.07%,
888.2115602,2975.796116,51.34%,
888.3896543,2976.608802,51.45%,
888.5677312,2974.885908,51.33%,
888.7457909,2974.820893,51.42%,
888.9238336,2966.791555,51.43%,
889.1018591,2975.796116,51.53%,
889.2798676,2979.599487,51.70%,
889.4578589,2994.877984,51.68%,
889.635833,2997.803653,51.49%,
889.81379,2990.326942,51.51%,
889.99173,2993.610193,51.64%,
890.1696527,2986.361034,51.71%,
890.3475583,2993.350134,51.74%,
890.5254468,2993.155089,51.80%,
890.7033182,3008.531109,51.89%,
890.8811724,2927.847641,51.87%,
891.0590094,2947.059539,51.52%,
891.2368293,2943.256168,51.48%,
891.4146321,2941.630796,51.64%,
891.5924177,2952.260729,52.00%,
891.7701862,2964.646064,52.23%,
891.9479374,2975.406027,52.23%,
892.1256716,2967.084122,52.13%,
892.3033885,2961.720394,52.20%,
892.4810883,2960.615141,52.04%,
892.658771,2958.079561,51.85%,
892.8364364,2949.237537,51.82%,
893.0140847,2945.564196,52.10%,
893.1917158,2938.770141,52.27%,
893.3693298,2945.564196,52.56%,
893.5469265,2946.084315,52.54%,
893.7245061,2940.102946,52.72%,
893.9020685,2950.147746,52.67%,
894.0796137,2932.463698,52.41%,
894.2571417,2930.15567,52.61%,
894.4346526,2907.758043,52.54%,
894.6121462,2923.426629,52.58%,
894.7896226,2909.70849,52.87%,
894.9670819,2905.385,52.90%,
895.1445239,2906.002641,53.15%,
895.3219488,2920.013348,53.09%,
895.4993564,2913.186786,53.16%,
895.6767468,2922.939018,53.36%,
895.85412,2939.810379,53.47%,
896.0314761,2944.653988,53.33%,
896.2088148,2946.246853,53.45%,
896.3861364,2950.732879,53.52%,
896.5634408,2940.720588,53.41%,
896.7407279,2953.723564,53.14%,
896.9179978,2957.299382,52.86%,
897.0952505,2963.020692,52.63%,
897.272486,2977.974115,52.71%,
897.4497042,2970.074807,52.37%,
897.6269052,2963.280751,52.28%,
897.804089,2955.153891,52.50%,
897.9812555,2955.771533,52.30%,
898.1584048,2963.280751,52.38%,
898.3355369,2979.599487,52.71%,
898.5126517,2959.542396,52.59%,
898.6897492,2966.629018,52.68%,
898.8668295,2969.814747,52.46%,
899.0438926,2950.700372,52.40%,
899.2209384,2954.341205,52.29%,
899.3979669,2943.711272,52.13%,
899.5749782,2934.901756,51.95%,
899.7519723,2933.438921,52.15%,
899.928949,2935.714442,52.33%,
900.1059085,2919.915826,52.14%,
900.2828508,2927.912656,52.40%,
900.4597757,2907.042879,52.24%,
900.6366834,2907.595506,52.39%,
900.8135738,2891.569338,52.65%,
900.990447,2885.490446,52.45%,
901.1673029,2890.951696,52.63%,
901.3441414,2897.030588,52.88%,
901.5209627,2907.270432,52.97%,
901.6977668,2914.194516,52.89%,
901.8745535,2919.395707,52.76%,
902.0513229,2895.60026,52.55%,
902.2280751,2904.604821,52.29%,
902.4048099,2906.750313,52.50%,
902.5815275,2905.482522,52.63%,
902.7582277,2910.066071,52.88%,
902.9349107,2901.029003,53.00%,
903.1115763,2893.747336,52.80%,
903.2882247,2904.669836,53.19%,
903.4648557,2905.612552,53.28%,
903.6414694,2909.058341,53.39%,
903.8180658,2922.841496,53.61%,
903.9946449,2913.804427,53.52%,
904.1712067,2928.952894,53.69%,
904.3477511,2915.137232,53.60%,
904.5242783,2908.473207,53.35%,
904.7007881,2911.561414,53.33%,
904.8772805,2898.233363,53.22%,
905.0537557,2896.055365,53.15%,
905.2302135,2886.043073,52.86%,
905.406654,2891.699368,53.16%,
905.5830771,2883.832567,53.39%,
905.7594829,2887.310863,53.32%,
905.9358714,2882.824836,53.62%,
906.1122425,2884.905313,53.36%,
906.2885963,2879.574092,53.47%,
906.4649327,2864.653177,53.13%,
906.6412518,2859.126912,53.14%,
906.8175535,2873.820275,53.16%,
906.9938379,2866.148519,52.96%,
907.1701049,2885.06785,53.08%,
907.3463545,2887.570923,52.78%,
907.5225868,2890.626622,52.62%,
907.6988017,2893.259725,52.52%,
907.8749993,2898.558438,52.37%,
908.0511795,2900.378854,52.77%,
908.2273423,2902.58936,52.92%,
908.4034877,2899.338616,52.95%,
908.5796158,2906.717805,52.89%,
908.7557265,2909.610967,52.63%,
908.9318198,2921.053586,52.97%,
909.1078957,2907.790551,52.87%,
909.2839543,2920.045856,52.65%,
909.4599954,2905.417507,52.38%,
909.6360192,2925.344568,52.52%,
909.8120255,2929.407999,52.81%,
909.9880145,2928.010179,52.65%,
910.1639861,2933.178862,52.86%,
910.3399403,2945.921778,52.60%,
910.515877,2936.137039,52.53%,
910.6917964,2933.568951,52.29%,
910.8676984,2908.668251,51.69%,
911.0435829,2892.219487,51.51%,
911.2194501,2888.188564,51.44%,
911.3952998,2877.81869,51.26%,
911.5711321,2874.275379,51.72%,
911.746947,2870.829591,51.36%,
911.9227445,2868.489055,51.03%,
912.0985246,2859.874583,51.45%,
912.2742872,2869.334249,51.56%,
912.4500324,2856.558824,51.68%,
912.6257602,2844.758624,51.66%,
912.8014705,2843.945938,51.53%,
912.9771635,2832.795885,51.63%,
913.1528389,2845.733847,51.86%,
913.328497,2836.989345,51.64%,
913.5041376,2836.794301,51.69%,
913.6797607,2838.777254,51.77%,
913.8553664,2843.360804,51.67%,
914.0309547,2823.303713,51.88%,
914.2065255,2828.602426,51.99%,
914.3820788,2818.785179,52.33%,
914.5576148,2819.14276,52.70%,
914.7331332,2821.353266,52.50%,
914.9086342,2810.723333,52.83%,
915.0841177,2833.023438,53.72%,
915.2595838,2830.032753,53.40%,
915.4350324,2837.997076,53.42%,
915.6104635,2862.215119,54.08%,
915.7858771,2856.266257,53.68%,
915.9612733,2845.246235,53.74%,
916.136652,2847.326711,53.68%,
916.3120132,2854.543363,53.97%,
916.487357,2855.811153,54.47%,
916.6626833,2864.198073,54.54%,
916.837992,2871.772307,54.95%,
917.0132833,2869.594308,55.07%,
917.1885571,2865.530878,54.93%,
917.3638134,2872.715022,54.91%,
917.5390522,2857.273988,54.67%,
917.7142736,2860.849807,54.62%,
917.8894774,2865.173296,54.73%,
918.0646637,2879.964182,54.43%,
918.2398325,2871.284695,54.03%,
918.4149838,2867.318787,54.35%,
918.5901176,2870.439501,54.35%,
918.7652339,2859.874583,53.90%,
918.9403327,2851.487664,54.16%,
919.115414,2841.215313,54.29%,
919.2904777,2820.768132,53.78%,
919.4655239,2825.644249,53.74%,
919.6405526,2832.470811,53.86%,
919.8155638,2839.102329,53.90%,
919.9905575,2843.620863,53.40%,
920.1655336,2851.747723,53.40%,
920.3404922,2839.98003,53.40%,
920.5154332,2818.850193,52.94%,
920.6903568,2812.056138,52.91%,
920.8652627,2804.351875,52.70%,
921.0401512,2796.127493,52.98%,
921.2150221,2806.757426,53.11%,
921.3898755,2819.370313,53.33%,
921.5647113,2797.200238,52.97%,
921.7395295,2781.759204,53.06%,
921.9143302,2793.559405,53.43%,
922.0891134,2794.014509,53.69%,
922.263879,2797.005193,53.63%,
922.438627,2787.578036,53.73%,
922.6133575,2788.813318,53.82%,
922.7880704,2793.36436,53.60%,
922.9627657,2793.62442,53.99%,
923.1374435,2791.608958,53.74%,
923.3121037,2777.955833,53.43%,
923.4867464,2768.788735,53.52%,
923.6613714,2765.472976,53.40%,
923.8359789,2761.702113,52.76%,
924.0105688,2766.773274,53.12%,
924.1851411,2772.202016,53.35%,
924.3596959,2772.722135,53.23%,
924.534233,2766.025603,53.58%,
924.7087526,2761.116979,53.39%,
924.8832545,2741.482485,53.62%,
925.0577389,2747.00875,53.67%,
925.2322057,2748.40657,54.07%,
925.4066548,2748.27654,54.02%,
925.5810864,2739.987143,54.17%,
925.7555004,2759.524115,53.87%,
925.9298968,2757.053549,53.76%,
926.1042755,2758.418862,53.52%,
926.2786367,2760.824412,53.28%,
926.4529802,2763.912619,53.68%,
926.6273061,2776.948103,53.65%,
926.8016144,2778.768519,53.89%,
926.9759051,2785.855141,54.19%,
927.1501782,2788.618274,54.31%,
927.3244336,2776.753058,54.57%,
927.4986715,2779.64622,54.83%,
927.6728916,2781.04404,54.75%,
927.8470942,2788.390722,54.62%,
928.0212791,2784.164754,54.82%,
928.1954464,2788.845826,54.63%,
928.3695961,2788.03314,54.30%,
928.5437281,2807.34256,54.43%,
928.7178424,2788.423229,54.31%,
928.8919392,2811.243452,54.30%,
929.0660182,2805.81471,54.54%,
929.2400797,2794.014509,54.12%,
929.4141234,2785.595082,54.39%,
929.5881495,2791.023824,54.35%,
929.762158,2809.032946,54.36%,
929.9361488,2808.122738,54.41%,
930.110122,2794.242061,54.38%,
930.2840774,2782.279323,54.42%,
930.4580153,2777.663266,54.59%,
930.6319354,2776.525506,54.75%,
930.8058379,2782.116786,55.00%,
930.9797227,2800.22343,55.34%,
931.1535898,2796.257522,55.24%,
931.3274393,2791.83651,54.98%,
931.501271,2783.937202,55.08%,
931.6750851,2784.717381,54.72%,
931.8488815,2777.630759,54.60%,
932.0226602,2778.313415,54.74%,
932.1964213,2772.689628,54.49%,
932.3701646,2767.45593,54.38%,
932.5438903,2735.371086,54.42%,
932.7175982,2743.920543,54.39%,
932.8912885,2748.211525,54.58%,
933.064961,2730.072374,54.34%,
933.2386159,2737.451563,54.30%,
933.412253,2709.657701,54.10%,
933.5858724,2693.403981,53.84%,
933.7594742,2688.20279,53.71%,
933.9330582,2681.181183,53.71%,
934.1066245,2668.470774,53.56%,
934.2801731,2664.472359,53.07%,
934.4537039,2657.158185,52.73%,
934.6272171,2663.757195,52.76%,
934.8007125,2659.043616,52.66%,
934.9741902,2663.367106,52.51%,
935.1476502,2661.189107,52.49%,
935.3210924,2655.727857,52.70%,
935.4945169,2661.02657,53.02%,
935.6679237,2645.715565,52.74%,
935.8413127,2635.768289,52.66%,
936.014684,2655.69535,52.79%,
936.1880375,2651.111801,52.43%,
936.3613733,2633.85035,52.00%,
936.5346914,2639.961749,52.23%,
936.7079917,2636.711004,52.68%,
936.8812743,2623.122894,52.81%,
937.0545391,2628.031518,53.17%,
937.2277861,2630.014472,53.25%,
937.4010154,2645.91061,53.69%,
937.5742269,2646.593266,53.64%,
937.7474207,2652.737173,54.02%,
937.9205967,2648.056101,54.23%,
938.0937549,2652.477113,54.45%,
938.2668954,2625.495938,53.70%,
938.4400181,2622.79782,54.10%,
938.613123,2613.890781,54.01%,
938.7862101,2616.848958,53.44%,
938.9592795,2619.384539,53.46%,
939.1323311,2609.177202,53.01%,
939.3053649,2609.112188,53.80%,
939.4783809,2608.039442,53.85%,
939.6513791,2584.048951,53.54%,
939.8243595,2580.928237,53.67%,
939.9973221,2606.28404,54.18%,
940.170267,2598.514762,53.88%,
940.343194,2603.130818,53.87%,
940.5161033,2593.96372,53.97%,
940.6889947,2592.240826,54.19%,
940.8618683,2588.957574,54.49%,
941.0347242,2582.781161,54.38%,
941.2075622,2565.357173,54.00%,
941.3803824,2571.598601,53.60%,
941.5531848,2581.188296,53.66%,
941.7259694,2575.727046,53.31%,
941.8987361,2583.106235,53.12%,
942.0714851,2567.502664,52.77%,
942.2442162,2576.539732,53.40%,
942.4169295,2567.600186,53.88%,
942.5896249,2559.245774,53.63%,
942.7623026,2544.487396,53.22%,
942.9349624,2558.205536,52.81%,
943.1076043,2573.288988,53.07%,
943.2802285,2582.976205,53.23%,
943.4528347,2598.189688,53.33%,
943.6254232,2579.205342,53.12%,
943.7979938,2575.597016,53.35%,
943.9705465,2578.165104,52.78%,
944.1430815,2589.152619,53.23%,
944.3155985,2600.562731,52.96%,
944.4880977,2598.904851,52.65%,
944.6605791,2600.660253,52.03%,
944.8330425,2617.044003,52.11%,
945.0054882,2603.61843,52.04%,
945.1779159,2585.544293,51.83%,
945.3503258,2576.052121,51.73%,
945.5227179,2563.211682,52.16%,
945.695092,2568.250335,52.30%,
945.8674483,2558.985714,52.05%,
946.0397867,2565.38968,52.03%,
946.2121073,2570.168274,52.44%,
946.38441,2595.719122,53.04%,
946.5566947,2585.154204,52.53%,
946.7289616,2570.330811,52.58%,
946.9012106,2550.696317,52.36%,
947.0734418,2546.600379,52.72%,
947.245655,2544.68244,52.92%,
947.4178503,2550.793839,52.61%,
947.5900278,2545.787693,52.73%,
947.7621873,2539.74131,52.41%,
947.934329,2514.450521,51.79%,
948.1064527,2532.199583,51.81%,
948.2785586,2523.877679,51.71%,
948.4506465,2508.274107,52.06%,
948.6227165,2519.781741,52.52%,
948.7947687,2526.575796,52.32%,
948.9668029,2512.695119,52.25%,
949.1388191,2516.23843,52.44%,
949.3108175,2515.718311,52.25%,
949.482798,2509.63942,52.52%,
949.6547605,2503.430499,52.87%,
949.8267051,2498.359338,53.08%,
949.9986318,2485.974003,52.63%,
950.1705405,2476.156756,53.15%,
950.3424313,2474.466369,52.83%,
950.5143042,2503.495513,52.86%,
950.6861591,2523.975201,53.14%,
950.8579961,2532.459643,52.72%,
951.0298152,2524.007708,52.99%,
951.2016163,2517.961324,53.53%,
951.3733995,2522.512366,53.16%,
951.5451647,2536.132984,53.61%,
951.716912,2519.651711,53.80%,
951.8886413,2509.866972,54.06%,
952.0603527,2494.458445,53.31%,
952.2320461,2484.023557,52.85%,
952.4037215,2472.450908,53.51%,
952.575379,2466.924643,53.52%,
952.7470185,2464.974196,53.47%,
952.9186401,2455.839606,53.52%,
953.0902436,2478.00968,53.28%,
953.2618292,2464.844167,53.49%,
953.4333969,2454.116711,52.94%,
953.6049465,2454.89689,53.28%,
953.7764782,2462.89372,53.35%,
953.9479919,2461.658438,53.49%,
954.1194877,2440.528601,53.63%,
954.2909654,2409.126414,52.84%,
954.4624251,2394.238006,52.77%,
954.6338669,2401.519673,52.68%,
954.8052906,2412.929784,52.09%,
954.9766964,2411.499457,52.49%,
955.1480842,2402.624926,52.87%,
955.319454,2385.656042,52.39%,
955.4908057,2397.813824,52.67%,
955.6621395,2425.575179,53.43%,
955.8334553,2432.986875,54.26%,
956.004753,2443.876868,53.87%,
956.1760328,2469.850313,54.47%,
956.3472945,2462.243571,54.41%,
956.5185382,2456.977366,54.87%,
956.6897639,2439.943467,54.94%,
956.8609716,2456.42474,54.84%,
957.0321612,2458.342679,54.70%,
957.2033328,2468.159926,55.05%,
957.3744864,2462.731183,55.13%,
957.545622,2457.952589,54.69%,
957.7167396,2464.746644,54.64%,
957.8878391,2471.735744,55.29%,
958.0589205,2484.023557,54.99%,
958.229984,2486.26657,54.87%,
958.4010294,2481.357946,55.46%,
958.5720567,2465.55933,54.97%,
958.743066,2486.656659,54.10%,
958.9140573,2497.904234,54.78%,
959.0850305,2490.720089,55.06%,
959.2559856,2468.094911,55.08%,
959.4269227,2471.800759,54.09%,
959.5978417,2473.426131,54.05%,
959.7687427,2454.474293,53.29%,
959.9396256,2449.533162,53.40%,
960.1104905,2471.508192,53.32%,
960.2813373,2465.851897,53.77%,
960.452166,2447.745253,52.51%,
960.6229766,2445.274688,53.10%,
960.7937692,2440.268542,52.60%,
960.9645437,2443.584301,52.26%,
961.1353001,2446.997582,51.96%,
961.3060385,2447.712746,51.90%,
961.4767587,2455.449516,51.27%,
961.6474609,2444.852091,51.46%,
961.818145,2430.581324,51.43%,
961.988811,2424.729985,50.93%,
962.1594589,2428.760908,51.41%,
962.3300887,2402.884985,51.56%,
962.5007004,2395.700841,50.75%,
962.671294,2389.10183,50.20%,
962.8418695,2388.841771,49.75%,
963.0124269,2383.90064,49.81%,
963.1829662,2379.382106,49.91%,
963.3534874,2385.558519,50.59%,
963.5239905,2387.508966,50.59%,
963.6944755,2366.346622,49.88%,
963.8649423,2356.59439,48.89%,
964.0353911,2368.492113,49.69%,
964.2058217,2378.471897,49.75%,
964.3762342,2364.168624,49.97%,
964.5466285,2372.588051,50.48%,
964.7170048,2368.394591,50.36%,
964.8873629,2354.546421,50.68%,
965.0577029,2338.81282,50.59%,
965.2280247,2326.297455,50.66%,
965.3983284,2339.235417,51.13%,
965.568614,2337.805089,51.84%,
965.7388815,2335.367031,50.95%,
965.9091307,2330.360885,51.36%,
966.0793619,2335.952165,52.14%,
966.2495749,2340.048103,51.67%,
966.4197697,2342.61619,51.82%,
966.5899464,2333.969211,51.98%,
966.760105,2331.856228,52.30%,
966.9302454,2321.713906,51.30%,
967.1003676,2335.399539,50.99%,
967.2704717,2336.927388,51.40%,
967.4405576,2351.718274,51.33%,
967.6106253,2333.059003,51.83%,
967.7806749,2346.777143,51.69%,
967.9507063,2343.13631,51.46%,
968.1207195,2344.4041,51.67%,
968.2907145,2347.394784,52.46%,
