Layer Title, Color, Specimen ID
Layer 1, Blue, 2011-0034_A.3.refl

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,350 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
667.361612255439,4588.39271577381,5.41735002285443%
667.558243605113,4589.72552083333,5.40872286559938%
667.754860567426,4581.89122767857,5.40143022663705%
667.95146314006,4583.74415178571,5.39549629931388%
668.148051320699,4573.47180059524,5.38409829303586%
668.344625107026,4562.67933035714,5.38887732767769%
668.541184496725,4546.13304315476,5.37022947800156%
668.737729487478,4544.83274553571,5.36138288239128%
668.934260076969,4538.62382440476,5.36465115867498%
669.13077626288,4532.8375,5.3611472234164%
669.327278042896,4531.14711309524,5.34509129463742%
669.523765414699,4529.22917410714,5.33715838654714%
669.720238375972,4525.10072916667,5.33763248043485%
669.916696924399,4533.45514136905,5.34105809352014%
670.113141057663,4536.38081101191,5.3360070032649%
670.309570773446,4544.21510416667,5.34383942540756%
670.505986069433,4555.43017113095,5.34425693440979%
670.702386943307,4558.45336309524,5.33064341620457%
670.898773392749,4546.45811755952,5.32201131465716%
671.095145415445,4544.34513392857,5.31458265230695%
671.291503009076,4524.35305803571,5.31333415269037%
671.487846171327,4528.51401041667,5.32478574643793%
671.684174899879,4522.7276860119,5.32827664414101%
671.880489192417,4533.71520089286,5.33032409364421%
672.076789046624,4526.59607142857,5.32461497512577%
672.273074460183,4537.25851190476,5.32920701552363%
672.469345430776,4524.45058035714,5.32323720514805%
672.665601956088,4541.77704613095,5.32783575987045%
672.861844033802,4546.68566964286,5.32264305975426%
673.058071661599,4540.73680803571,5.3288631210423%
673.254284837165,4527.57129464286,5.32358721258451%
673.450483558181,4537.4860639881,5.3304368885725%
673.646667822332,4559.78616815476,5.34006693979748%
673.8428376273,4557.86822916667,5.33963168022514%
674.038992970768,4553.18715773809,5.34283352925776%
674.23513385042,4546.00301339286,5.34763867310226%
674.431260263939,4534.72293154762,5.3483176047841%
674.627372209008,4529.94433779762,5.34058910768784%
674.82346968331,4518.04661458333,5.34081027218776%
675.019552684529,4547.10826636905,5.34502598230711%
675.215621210347,4550.5865625,5.35240894315796%
675.411675258448,4563.13443452381,5.36837239897127%
675.607714826515,4558.06327380952,5.37229167322998%
675.803739912232,4558.19330357143,5.38088080609198%
675.99975051328,4557.99825892857,5.38215000428358%
676.195746627344,4580.39588541667,5.40596699117492%
676.391728252107,4589.59549107143,5.40933638189203%
676.587695385251,4604.58142113095,5.41924693790727%
676.783648024461,4610.30273065476,5.43860008996324%
676.979586167419,4615.30887648809,5.44323802426879%
677.175509811809,4610.49777529762,5.444459893596%
677.371418955313,4620.2175,5.4535562124206%
677.567313595615,4610.88786458333,5.45275507085972%
677.763193730397,4605.88171875,5.46645291776025%
677.959059357345,4606.07676339286,5.49402291459637%
678.154910474139,4611.70055059524,5.49631929856608%
678.350747078464,4624.67101934524,5.51490697971628%
678.546569168003,4629.09203125,5.51920644703367%
678.742376740439,4637.67399553571,5.54955744137239%
678.938169793455,4665.50036458333,5.57468515279538%
679.133948324734,4657.37350446429,5.58793556054558%
679.329712331959,4668.45854166667,5.60799628731294%
679.525461812815,4680.94139880952,5.60934221330171%
679.721196764983,4698.13783482143,5.62329654552564%
679.916917186147,4712.47361607143,5.6298365510149%
680.112623073991,4727.2645014881,5.65488974864807%
680.308314426196,4715.69185267857,5.65850717595786%
680.503991240448,4715.30176339286,5.68236675344374%
680.699653514428,4719.72277529762,5.69153291515708%
680.89530124582,4728.72733630952,5.70970978556528%
681.090934432308,4732.14061755952,5.73288283232587%
681.286553071574,4762.17749255952,5.74773350622671%
681.482157161301,4775.21297619048,5.77303342451296%
681.677746699173,4791.69424851191,5.80476529393896%
681.873321682872,4793.93726190476,5.82662638856708%
682.068882110083,4823.19395833333,5.8415088295359%
682.264427978489,4840.45540922619,5.87514595957684%
682.459959285771,4848.06215029762,5.88896651093743%
682.655476029615,4867.69664434524,5.91882041255582%
682.850978207702,4879.33430803571,5.93374979809753%
683.046465817716,4870.58980654762,5.94978832532769%
683.24193885734,4879.65938244048,5.98528028654453%
683.437397324258,4881.96741071429,6.0002048818551%
683.632841216152,4897.76602678572,6.01636396383834%
683.828270530706,4897.92856398809,6.04906056173944%
684.023685265603,4922.34165178571,6.09173678006747%
684.219085418526,4929.3307514881,6.11992661168349%
684.414470987158,4952.44354166667,6.15338436139877%
684.609841969183,4980.23740327381,6.18312318531603%
684.805198362284,5006.37338541667,6.22767523985758%
685.000540164143,5014.59776785714,6.25089205823646%
685.195867372444,5024.83761160714,6.28546138462107%
685.391179984871,5052.27389136905,6.3369968145531%
685.586477999106,5077.17459077381,6.38292943872669%
685.781761412833,5093.81840029762,6.42165515574305%
685.977030223734,5117.25626488095,6.46363410160115%
686.172284429493,5131.68956845238,6.51641877018064%
686.367524027794,5161.72644345238,6.5707937720227%
686.562749016319,5188.44755952381,6.63018817177091%
686.757959392751,5211.43031994047,6.68195269907864%
686.953155154774,5237.17621279762,6.75082406426617%
687.148336300071,5279.5334077381,6.824988421385%
687.343502826325,5319.71260416667,6.89498056506101%
687.538654731219,5366.16573660714,6.97914313083313%
687.733792012437,5395.1623735119,7.07010276542925%
687.928914667662,5433.48864583333,7.14464591790708%
688.124022694576,5457.93424107143,7.22340692604466%
688.319116090863,5494.21254464286,7.31085142095761%
688.514194854207,5529.19055059524,7.40038716503234%
688.709258982289,5566.18401785714,7.49967053645307%
688.904308472795,5602.29978422619,7.59379170330616%
689.099343323406,5650.50831845238,7.69501468808157%
689.294363531806,5706.58365327381,7.79449796759077%
689.489369095678,5734.34500744048,7.90022523202348%
689.684360012705,5788.59992559524,8.00731137955587%
689.879336280571,5837.16604166667,8.12686909728034%
690.074297896959,5901.49826636905,8.23761960772761%
690.269244859551,5960.75933035714,8.34537107737749%
690.464177166032,6017.71236607143,8.48440404400252%
690.659094814083,6089.97640625,8.6185944625992%
690.85399780139,6143.67869791667,8.75098123286658%
691.048886125633,6219.03094494048,8.89861781590216%
691.243759784498,6284.89101934524,9.02913513063595%
691.438618775666,6347.3378125,9.18096238211236%
691.633463096822,6419.66686755952,9.33386320319242%
691.828292745648,6506.36421130952,9.5010534256772%
692.023107719827,6581.91150297619,9.65586444879425%
692.217908017043,6666.30081845238,9.81814738590902%
692.412693634979,6761.71015625,9.99297910440911%
692.607464571318,6837.74505952381,10.1583427499613%
692.802220823744,6923.72723958333,10.3389496396174%
692.996962389939,7003.63052827381,10.5215609574369%
693.191689267586,7096.30924107143,10.720654214985%
693.386401454369,7180.47100446429,10.9168012026912%
693.581098947972,7272.8896577381,11.1170995804408%
693.775781746076,7353.15052827381,11.3240378165473%
693.970449846366,7438.90515625,11.5248182452447%
694.165103246524,7541.23857886905,11.750237968533%
694.359741944234,7649.29331101191,11.9827635572353%
694.554365937179,7731.82970238095,12.1876722034165%
694.748975223043,7831.13993303571,12.3974252723517%
694.943569799507,7940.46245535714,12.6265350149353%
695.138149664256,8037.82223958333,12.8471944117075%
695.332714814973,8151.40323660714,13.0902556555925%
695.52726524934,8254.32179315476,13.3170276445789%
695.721800965042,8375.54203869048,13.565530634542%
695.91632195976,8469.61857142857,13.7941167848453%
696.110828231179,8578.51849702381,14.047650854725%
696.305319776982,8693.56232886905,14.29047763206%
696.499796594851,8777.20397321428,14.5248568648128%
696.694258682471,8911.68725446429,14.7732392385117%
696.888706037524,9027.51126488095,15.0161010757618%
697.083138657692,9149.41416666667,15.2802521290533%
697.277556540661,9260.45958333333,15.5331074715119%
697.471959684112,9469.97003720238,15.8018210834775%
697.666348085729,9611.18235863095,16.0648176245676%
697.860721743195,9746.47832589285,16.342271652484%
698.055080654193,9872.11958333333,16.6042208343258%
698.249424816407,9983.97768601191,16.8600142540488%
698.44375422752,10105.1329166667,17.1300749197289%
698.638068885214,10235.0976636905,17.3977232771059%
698.832368787173,10351.864389881,17.6893440881526%
699.02665393108,10503.4790922619,17.9725998111561%
699.220924314619,10620.3108333333,18.2361399334024%
699.415179935473,10736.752485119,18.5141313605377%
699.609420791324,10879.4276413691,18.7960124120375%
699.803646879856,11018.0393675595,19.0681498518667%
699.997858198752,11147.3539657738,19.3394855191833%
700.192054745695,11273.3528050595,19.6198968356568%
700.386236518369,11395.4832589286,19.9009529023708%
700.580403514457,11543.8147098214,20.2024118091847%
700.774555731641,11675.3398139881,20.5061377340436%
700.968693167605,11802.1513392857,20.7943096277235%
701.162815820033,11936.5370982143,21.0765980061522%
701.356923686607,12055.6768675595,21.3575388954372%
701.551016765011,12091.955171131,21.6361549624591%
701.745095052927,12214.6057440476,21.9264854343754%
701.939158548039,12334.2006175595,22.1856344791874%
702.133207248031,12478.5986681548,22.4707756720206%
702.327241150585,12619.7459747024,22.7863452367295%
702.521260253384,12746.4599776786,23.0627951660624%
702.715264554112,12879.5454389881,23.3512374048527%
702.909254050452,13002.1635044643,23.6075609203235%
703.103228740087,13095.7199181548,23.8816623573689%
703.2971886207,13221.0361011905,24.1616696652241%
703.491133689975,13364.426421131,24.440757198923%
703.685063945594,13475.7969122024,24.7155360972301%
703.878979385241,13574.3269642857,24.9891054641001%
704.0728800066,13702.8288764881,25.2714809478294%
704.266765807352,13828.56765625,25.533638901609%
704.460636785181,13946.7647098214,25.8145406307501%
704.654492937772,14067.3673139881,26.0789901989733%
704.848334262806,14182.3786383929,26.3477087506253%
705.042160757967,14302.4286160714,26.6340149102077%
705.235972420938,14416.0096130952,26.9130219489328%
705.429769249402,14532.1586979167,27.1750329647748%
705.623551241042,14675.4189880952,27.4280767286152%
705.817318393543,14791.730610119,27.6809150461061%
706.011070704586,14912.3982291667,27.9576337217765%
706.204808171855,15031.5379985119,28.2173822822829%
706.398530793034,15138.1624032738,28.4509978978114%
706.592238565805,15237.7652008929,28.7202935220505%
706.785931487851,15372.2809895833,28.9828958500073%
706.979609556857,15497.8572321429,29.2650163116484%
707.173272770504,15629.7074107143,29.5178599460563%
707.366921126476,15760.7123958333,29.7880958000655%
707.560554622457,15847.247202381,30.0318921106097%
707.754173256129,15969.7027306548,30.2796708613612%
707.947777025176,16076.1971056548,30.5175261188573%
708.141365927281,16181.7162574405,30.7703281434119%
708.334939960126,16296.3374925595,31.0454574335858%
708.528499121396,16418.2403943452,31.2922786417169%
708.722043408774,16538.7454761905,31.5456413317094%
708.915572819942,16655.8047693452,31.778699680062%
709.109087352584,16771.1086607143,32.010990603862%
709.302587004383,16894.1493229167,32.2692367005175%
709.496071773022,17018.8153571429,32.5324689702856%
709.689541656184,17119.3933779762,32.7962134044796%
709.882996651553,17231.6415699405,33.0468422865358%
710.076436756812,17354.3571577381,33.2886136173678%
710.269861969644,17460.2663988095,33.5581524811216%
710.463272287732,17569.7839657738,33.7975251999405%
710.656667708759,17693.7998511905,34.0357053809548%
710.850048230408,17779.1643898809,34.2669092863494%
711.043413850363,17894.7608482143,34.4951812315559%
711.236764566307,18001.9053720238,34.7480574186745%
711.430100375923,18129.7246279762,34.9971225233147%
711.623421276895,18244.4433854167,35.2447931334693%
711.816727266904,18353.6683854167,35.486130037648%
712.010018343635,18456.7169717262,35.7244814915993%
712.203294504772,18566.0720014881,35.9650610280065%
712.396555747996,18690.7055282738,36.2077063469879%
712.589802070991,18787.5126860119,36.4593642458604%
712.78303347144,18890.9513616071,36.7022707821074%
712.976249947027,18983.1424627976,36.9476157990847%
713.169451495435,19078.5843080357,37.1775676855583%
713.362638114346,19174.5137648809,37.4066057789823%
713.555809801445,19272.3936681548,37.6119597456793%
713.748966554414,19366.7627678571,37.8408352492014%
713.942108370936,19462.6597172619,38.0760034440225%
714.135235248695,19548.0892708333,38.3161699242019%
714.328347185373,19629.9755133929,38.516651216013%
714.521444178655,19718.4932738095,38.7678901221065%
714.714526226223,19816.763266369,38.9771235500463%
714.90759332576,19922.5099702381,39.2235482264036%
715.10064547495,19996.1068154762,39.448511875686%
715.293682671475,20089.955796131,39.6662958683292%
715.486704913019,20165.9906994048,39.8775685847972%
715.679712197266,20270.9897321429,40.1079254325534%
715.872704521898,20378.589360119,40.3347526904903%
716.065681884598,20490.0573735119,40.5653894644836%
716.25864428305,20586.7345014881,40.7824323819432%
716.451591714937,20668.5882366071,40.9754389647886%
716.644524177941,20774.1398958333,41.1701294314646%
716.837441669747,20861.227328869,41.370904667974%
717.030344188038,20965.9337946429,41.5964791709201%
717.223231730496,21082.3104315476,41.8394623574719%
717.416104294805,21180.8729910714,42.0277674527953%
717.608961878647,21299.8502232143,42.2696005661811%
717.801804479707,21395.877202381,42.4871662801204%
717.994632095667,21479.1937723214,42.6804279475354%
718.187444724211,21578.3739732143,42.8876484579362%
718.380242363021,21673.6857886905,43.0949289838969%
718.573025009781,21786.3240699405,43.2835713525226%
718.765792662174,21862.3589732143,43.5134403531683%
718.958545317884,21957.2806994048,43.7018007811207%
719.151282974593,22039.2644642857,43.900935925126%
719.344005629984,22135.876577381,44.1138377960431%
719.536713281741,22213.2117782738,44.3247290010001%
719.729405927548,22302.1846428571,44.5159882370481%
719.922083565086,22375.42390625,44.7274166262415%
720.11474619204,22459.7807142857,44.9323354476853%
720.307393806092,22545.8929241071,45.1323014035554%
720.500026404927,22628.8844196429,45.3580116584941%
720.692643986226,22701.2459821429,45.5383153300317%
720.885246547673,22780.0115104167,45.7291879715224%
