Layer Title, Color, Specimen ID
697.277556540661,6925.45013392857,10.4022869045145%
697.471959684112,7123.68050595238,10.6456802488309%
697.666348085729,7249.45179315476,10.8774084374297%
697.860721743195,7371.3221875,11.1275186083143%
698.055080654193,7482.62766369048,11.3623365343062%
698.249424816407,7593.28299107143,11.613340020418%
698.44375422752,7703.67825892857,11.8590082054941%
698.638068885214,7826.71892113095,12.1137320154083%
698.832368787173,7930.84025297619,12.3797105210251%
699.02665393108,8069.64702380953,12.6372236375621%
699.220924314619,8186.05616815476,12.8978515818537%
699.415179935473,8298.98701636905,13.1694088383811%
699.609420791324,8436.29844494048,13.4397934938004%
699.803646879856,8569.77399553571,13.7018638142997%
699.997858198752,8705.75261904762,13.9879815776424%
700.192054745695,8833.05175595238,14.2700459949344%
700.386236518369,8954.43453869048,14.5478187040328%
700.580403514457,9093.72892113095,14.8310372375869%
700.774555731641,9218.39495535714,15.1210767699467%
700.968693167605,9336.10439732143,15.3896956044097%
701.162815820033,9470.91275297619,15.6732335127141%
701.356923686607,9589.79246279762,15.9550169683459%
701.551016765011,9621.97482886905,16.2230554354339%
701.745095052927,9749.82659226191,16.5245690941877%
701.939158548039,9881.28668154762,16.810940138796%
702.133207248031,10026.4324032738,17.0958934172406%
702.327241150585,10157.1448214286,17.3885254557205%
702.521260253384,10288.7999553571,17.6766579347263%
702.715264554112,10429.3296205357,17.9797308901889%
702.909254050452,10564.7556175595,18.2629100618862%
703.103228740087,10662.1479092262,18.5435048923484%
703.2971886207,10798.6466517857,18.8478408603899%
703.491133689975,10944.5725520833,19.1328349609821%
703.685063945594,11064.1999330357,19.4248462593398%
703.878979385241,11169.4915327381,19.7127979236548%
704.0728800066,11296.9206994048,19.9922963892891%
704.266765807352,11429.3235044643,20.2692196311212%
704.460636785181,11555.6799255952,20.5686308071947%
704.654492937772,11692.4062202381,20.8682987922385%
704.848334262806,11815.479389881,21.1521075041548%
705.042160757967,11944.9240178571,21.4592538046146%
705.235972420938,12062.2758779762,21.7467959923683%
705.429769249402,12194.223578869,22.0433736521546%
705.623551241042,12359.3938839286,22.3473981543087%
705.817318393543,12488.1558556548,22.6264351091025%
706.011070704586,12615.9751116071,22.9170769437143%
706.204808171855,12749.4506622024,23.2113888098554%
706.398530793034,12869.2405803571,23.4738452937502%
706.592238565805,12983.5367410714,23.7722464112477%
706.785931487851,13120.2630357143,24.0411817827749%
706.979609556857,13244.7340252976,24.3204431004188%
707.173272770504,13395.2109672619,24.6131177486336%
707.366921126476,13516.7562872024,24.8658173004587%
707.560554622457,13622.9906026786,25.1490237189098%
707.754173256129,13754.0606026786,25.4193208859275%
707.947777025176,13880.4170238095,25.6988154219859%
708.141365927281,14000.4670014881,25.9841306524921%
708.334939960126,14122.3699032738,26.271045471712%
708.528499121396,14261.6642857143,26.557927136046%
708.722043408774,14385.680171131,26.8171648131041%
708.915572819942,14513.6944717262,27.0759037374153%
709.109087352584,14653.3139285714,27.3591204089487%
709.302587004383,14788.0897767857,27.6437612090335%
709.496071773022,14916.72171875,27.9136360746813%
709.689541656184,15021.5582142857,28.1876558585683%
709.882996651553,15142.9735044643,28.4556493852638%
710.076436756812,15276.4490550595,28.7222734189152%
710.269861969644,15378.7824776786,28.9823753507886%
710.463272287732,15508.2596130952,29.2626085513896%
710.656667708759,15637.541703869,29.5166292428628%
710.850048230408,15738.5423214286,29.7803986929413%
711.043413850363,15858.6248065476,30.0206666623805%
711.236764566307,15964.7615997024,30.2708325593491%
711.430100375923,16109.2246651786,30.5536551102913%
711.623421276895,16231.0300446429,30.8176163566159%
711.816727266904,16349.1620833333,31.075167978231%
712.010018343635,16462.9706324405,31.338417464161%
712.203294504772,16579.3472693452,31.5922517792531%
712.396555747996,16712.10765625,31.8564705562756%
712.589802070991,16804.7863690476,32.0946997589141%
712.78303347144,16920.7079017857,32.3650139830715%
712.976249947027,17032.0133779762,32.651093404497%
713.169451495435,17135.35453125,32.8993680534184%
713.362638114346,17241.101235119,33.1468552504168%
713.555809801445,17352.9268303571,33.3847119777151%
713.748966554414,17457.9908779762,33.6340690887442%
713.942108370936,17562.0146875,33.8878772988205%
714.135235248695,17655.4410714286,34.1426156720109%
714.328347185373,17757.93703125,34.3877777084709%
714.521444178655,17844.3418080357,34.6329095766617%
714.714526226223,17957.6952529762,34.8746422192093%
714.90759332576,18078.3628720238,35.1515047108799%
715.10064547495,18177.6405952381,35.4300877530731%
715.293682671475,18290.9615327381,35.6894836992452%
715.486704913019,18388.2888095238,35.9488722042181%
715.679712197266,18497.5138095238,36.1867880468415%
715.872704521898,18610.5421800595,36.4260227456476%
716.065681884598,18721.8801636905,36.6556499412745%
716.25864428305,18829.8698809524,36.8992978815739%
716.451591714937,18932.5933928571,37.1361011917814%
716.644524177941,19062.8832142857,37.3869361179185%
716.837441669747,19164.9890848214,37.619905455842%
717.030344188038,19276.8471875,37.8611337161655%
717.223231730496,19383.2440401786,38.0806391876391%
717.416104294805,19498.71046875,38.307394660614%
717.608961878647,19624.7418154762,38.5633875348109%
717.801804479707,19726.1975372024,38.7922203486398%
717.994632095667,19832.594389881,39.0360388232162%
718.187444724211,19942.6320758929,39.2685580961135%
718.380242363021,20059.2687723214,39.5208787918914%
718.573025009781,20193.1344122024,39.757885134999%
718.765792662174,20272.5500892857,39.9925559348781%
718.958545317884,20376.9964955357,40.2026652539506%
719.151282974593,20474.4212946429,40.4352771778258%
719.344005629984,20578.4125967262,40.6645937557819%
719.536713281741,20658.9010193452,40.879489389175%
719.729405927548,20757.9836979167,41.0946344316266%
719.922083565086,20844.5185044643,41.3328556796222%
720.11474619204,20947.1770014881,41.57608421247%
720.307393806092,21046.4547247024,41.8034040980815%
720.500026404927,21127.6258035714,42.0233617562981%
720.692643986226,21215.1033258929,42.236843435547%
720.885246547673,21302.1257440476,42.4435365614812%
721.077834086951,21379.2333928571,42.6426665374263%
721.270406601744,21465.6056622024,42.8568741145708%
721.462964089735,21547.8169791667,43.1019380507142%
721.655506548606,21625.3797321429,43.3137971104732%
721.848033976041,21721.6017559524,43.5233487086675%
722.040546369724,21816.0683779762,43.7124902762628%
722.233043727337,21899.2549181548,43.9222797777185%
722.425526046563,21967.0329315476,44.1041526446492%
722.617993325087,22045.1483110119,44.3175887217778%
722.81044556059,22148.0018526786,44.5212804965268%
723.002882750756,22204.9873958333,44.7002084161174%
723.195304893269,22293.7977232143,44.8923139299076%
723.387711985811,22368.2722693452,45.0866224059994%
723.580104026066,22438.5208482143,45.2669075898062%
723.772481011717,22500.1874627976,45.4681557395254%
723.964842940447,22567.1852976191,45.667235783254%
724.157189809939,22631.8751041667,45.8625096728218%
724.349521617876,22694.7444940476,46.0503367155578%
724.541838361943,22777.1833630952,46.2334948089821%
724.73414003982,22860.8900223214,46.4240281035911%
724.926426649193,22935.7871651786,46.6533581013762%
725.118698187744,23004.3453571429,46.8425316381789%
725.310954653157,23066.1745089286,47.0328286517346%
725.503196043114,23137.1057440476,47.2060280563467%
725.695422355298,23196.659375,47.3712936989773%
725.887633587394,23272.0766369048,47.5459480662806%
726.079829737084,23349.0542559524,47.7432143388031%
726.272010802051,23420.7656696429,47.9085191772467%
726.464176779978,23481.32703125,48.0782651532256%
726.656327668549,23532.52625,48.2291933887932%
726.848463465447,23581.7100074405,48.4043169710779%
727.040584168355,23650.9508556548,48.5790523884763%
727.232689774956,23714.7629613095,48.7231994502037%
727.424780282934,23760.3383928571,48.8789899889354%
727.616855689971,23841.1193824405,49.0526900720626%
727.808915993751,23915.2363467262,49.2125969785536%
728.000961191956,23974.4974107143,49.3556217863796%
728.192991282271,24034.6686830357,49.508614784452%
728.385006262379,24118.180297619,49.6409858763255%
728.577006129961,24172.3702008929,49.79761853062%
728.768990882703,24233.0940997024,49.9627256534429%
728.960960518286,24280.3599181548,50.101748962249%
729.152915034394,24330.3238541667,50.265233006643%
729.344854428711,24393.5508258929,50.414070196022%
729.536778698919,24467.9928645833,50.5466873748012%
729.728687842701,24533.6904017857,50.672033689479%
729.920581857742,24568.8959598214,50.8123764818486%
730.112460741723,24604.6216369048,50.9486059995256%
730.304324492329,24636.9015252976,51.0844360880566%
730.496173107242,24701.4287946429,51.2333503984659%
730.688006584145,24782.3723214286,51.3864122054906%
730.879824920723,24839.8779836309,51.5299235593856%
731.071628114657,24899.6591666667,51.6875729991286%
731.263416163631,24938.11546875,51.8524180997342%
731.455189065328,24990.5174627976,51.9905509261563%
731.646946817432,25021.9846651786,52.1340504930163%
731.838689417626,25064.1468154762,52.2618861578074%
732.030416863592,25097.4669419643,52.3748541697397%
732.222129153014,25142.1321651786,52.5071844168043%
732.413826283576,25150.5515922619,52.6369821366087%
732.60550825296,25175.6473363095,52.7600245010159%
732.79717505885,25164.6598214286,52.842928428686%
732.988826698928,25197.9474404762,52.9379978460196%
733.180463170878,25225.7413020833,53.01295795307%
733.372084472383,25268.8461681548,53.128369270975%
733.563690601127,25280.3863095238,53.2446155542074%
733.755281554792,25323.7837425595,53.3946309641877%
733.946857331062,25336.9492559524,53.5076489405981%
734.13841792762,25371.2446056548,53.6363116744031%
734.329963342149,25387.1732514881,53.7201055887204%
734.521493572332,25421.9562127976,53.8219162711116%
734.713008615852,25416.4949627976,53.9249666557844%
734.904508470393,25438.1449181548,54.0164018544901%
735.095993133638,25463.1106324405,54.1339220503788%
735.28746260327,25487.9788244048,54.2197508802644%
735.478916876972,25520.6162946429,54.3098746670762%
735.670355952427,25551.6283928571,54.3926874964516%
735.861779827319,25566.7118452381,54.4895369756652%
736.053188499331,25612.1247395833,54.5946900214196%
736.244581966145,25632.441889881,54.6663016872966%
736.435960225446,25651.4587425595,54.7557229770869%
736.627323274916,25681.6906622024,54.8675255456875%
736.818671112238,25727.5261532738,54.9649845731447%
737.010003735096,25746.5104985119,55.0484429644752%
737.201321141173,25758.1806696429,55.1445890796563%
737.392623328152,25759.9360714286,55.2350233506284%
737.583910293716,25778.0427157738,55.3136815240735%
737.775182035548,25765.9824553571,55.3716015131638%
737.966438551332,25802.8458928571,55.4575201634025%
738.15767983875,25801.675625,55.5133603753321%
738.348905895487,25820.3674032738,55.625674449404%
738.540116719225,25828.4942633929,55.7148270540117%
738.731312307647,25847.8036830357,55.7764195465528%
738.922492658437,25861.3592857143,55.8491942793063%
739.113657769277,25839.6118080357,55.8533054231255%
739.304807637851,25862.497046131,55.9423204302581%
739.495942261842,25879.2708854167,56.0271747498076%
739.687061638933,25895.6221279762,56.1173836119742%
739.878165766808,25892.8589955357,56.1691053800297%
740.06925464315,25883.6268824405,56.2518099671561%
740.260328265641,25868.8359970238,56.3227596464632%
740.451386631965,25875.7925892857,56.3943055111676%
740.642429739805,25895.5896205357,56.4496364929196%
740.833457586845,25888.5680133929,56.5238592122747%
741.024470170767,25909.0477008929,56.5902289716145%
741.215467489255,25932.1929985119,56.6685121612398%
741.406449539992,25924.8463169643,56.7270692816958%
741.597416320661,25910.4130133929,56.7815714760067%
741.788367828945,25914.1513690476,56.8426812202195%
741.979304062528,25901.4409598214,56.8940233356554%
742.170225019092,25905.2768377976,56.9446730117826%
742.361130696321,25921.4980505952,57.0134238663857%
742.552021091898,25904.0415550595,57.0243078963752%
742.742896203506,25907.7474032738,57.0740423177119%
742.933756028829,25909.3727752976,57.1390791071496%
743.124600565549,25929.2348214286,57.2156255458609%
743.315429811351,25917.04453125,57.2477357685843%
743.506243763916,25897.1499776786,57.2843442704666%
743.697042420928,25885.0897172619,57.317131621232%
743.88782578007,25881.3188541667,57.3871034704006%
744.078593839026,25887.3327306548,57.4163847082774%
744.269346595478,25892.7614732143,57.4542781530209%
744.460084047111,25876.9953645833,57.4962074626406%
744.650806191606,25882.7816889881,57.5488397210783%
744.841513026648,25866.4629538691,57.6109057922588%
745.032204549919,25866.9180580357,57.6827687969672%
745.222880759103,25852.7448139881,57.7047502566507%
745.413541651882,25850.6968452381,57.7553614949452%
745.604187225941,25837.4013020833,57.7958067326393%
745.794817478961,25847.0560119048,57.8629171643197%
745.985432408627,25836.7186458333,57.8862413100228%
746.176032012621,25829.2419345238,57.9578004534967%
746.366616288628,25833.0778125,57.9867699705097%
746.557185234329,25845.3981324405,58.0766163758732%
746.747738847408,25822.7079389881,58.13741182334%
746.938277125548,25819.0345982143,58.1818399894451%
747.128800066433,25829.66453125,58.2447643140771%
747.319307667746,25824.2357886905,58.2800853676513%
747.509799927169,25823.4881175595,58.3265836387403%
747.700276842387,25809.6399479167,58.3743430942989%
747.890738411081,25803.105952381,58.4005544941688%
748.081184630936,25779.4080282738,58.4507762136614%
748.271615499635,25782.2686830357,58.5251495336292%
748.46203101486,25820.6924776786,58.6016241804502%
748.652431174295,25774.9220014881,58.6074786276479%
748.842815975623,25795.0441071429,58.6289683709339%
749.033185416528,25757.4655059524,58.6458472351973%
749.223539494692,25779.4730431548,58.7071736707172%
749.413878207799,25770.1109002976,58.7192455912334%
749.604201553531,25763.1868154762,58.7581526543469%
