Layer Title, Color, Specimen ID
Layer 1, Blue, 941312_A.3.trans

Mode, Integration Time, Boxcar Width, Scans to Average
Transmittance,350 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
860.76296340868,3103.2252827381,51.4585247966234%
860.943648608198,3104.62310267857,51.6099277454179%
861.124317047936,3097.50397321429,51.4508126603935%
861.304968725576,3085.50872767857,51.3752961780159%
861.485603638804,3092.40030505952,51.3643328111281%
861.666221785301,3104.78563988095,51.2451596248171%
861.846823162751,3106.37850446429,51.0728207251026%
862.027407768837,3113.59515625,51.0168496650784%
862.207975601242,3092.14024553571,50.7264216366158%
862.388526657649,3086.41893601191,50.4495886741917%
862.569060935742,3070.49029017857,50.3236612984838%
862.749578433204,3060.08790922619,50.321034307808%
862.930079147718,3061.94083333333,50.4503715126875%
863.110563076967,3053.81397321429,50.5963513179717%
863.291030218634,3048.1901860119,50.7005827856801%
863.471480570402,3058.72259672619,50.8538663637009%
863.651914129956,3063.66372767857,50.7677543186181%
863.832330894977,3065.32160714286,50.9072076576898%
864.012730863149,3061.42071428571,50.7722559885592%
864.193114032156,3071.59554315476,50.5866238938851%
864.37348039968,3062.78602678571,50.8459258188128%
864.553829963405,3070.00267857143,50.9115695719349%
864.734162721013,3067.10951636905,50.8581423313777%
864.914478670188,3068.73488839286,50.6688596491228%
865.094777808614,3079.75491071429,50.8996298875005%
865.275060133973,3083.0056547619,50.9981451213017%
865.455325643948,3084.04589285714,51.0056597164611%
865.635574336223,3079.20228422619,51.0315477842539%
865.815806208481,3073.48097470238,51.1929576416288%
865.996021258405,3079.36482142857,51.2736420385726%
866.176219483679,3092.59534970238,51.4884562981765%
866.356400881984,3092.01021577381,51.7156313074681%
866.536565451006,3101.1773139881,51.5980625011689%
866.716713188426,3112.13232142857,51.4875645236978%
866.896844091928,3103.55035714286,51.5849388679811%
867.076958159196,3102.25005952381,51.6811300199106%
867.257055387912,3090.74242559524,51.3724602411002%
867.437135775759,3090.96997767857,51.7149845471265%
867.617199320422,3082.35550595238,51.6404162165236%
867.797246019582,3078.58464285714,51.5132492533623%
867.977275870923,3059.27522321429,51.6774573278399%
868.157288872129,3057.42229910714,51.4687952449897%
868.337285020882,3051.96104910714,51.6758074344911%
868.517264314866,3062.07086309524,51.6066360640749%
868.697226751763,3066.32933779762,51.9205449653672%
868.877172329258,3054.33409226191,51.644245142003%
869.057101045033,3040.22586309524,51.4562919899128%
869.237012896771,3027.84052827381,51.113127763511%
869.416907882156,3039.34816220238,51.2924352813517%
869.596785998871,3039.41317708333,51.0395473657696%
869.776647244599,3020.33130952381,50.9555378424092%
869.956491617022,3003.42744047619,50.9213615023474%
870.136319113826,3021.24151785714,50.8203140295235%
870.316129732691,3039.02308779762,51.2972208027045%
870.495923471303,3025.07739583333,51.3842571580796%
870.675700327343,3025.59751488095,51.251586797842%
870.855460298496,3020.59136904762,51.2646918678526%
871.035203382443,3015.22764136905,51.5676600485418%
871.21492957687,3008.20603422619,51.5667411783491%
871.394638879457,3011.65182291667,51.6689428020565%
871.57433128789,3015.42268601191,52.0000805671931%
871.754006799851,3038.30792410714,52.1568468760117%
871.933665413022,3031.38383928571,51.8060586437865%
872.113307125089,3038.50296875,51.829317922839%
872.292931933733,3024.49226190476,51.7919122630466%
872.472539836637,3017.76322172619,51.7333662714098%
872.652130831485,3022.08671130952,51.8655178100264%
872.831704915961,3032.19652529762,52.1800223168161%
873.011262087747,3042.01377232143,52.4811375507836%
873.190802344526,3025.27244047619,52.3529044477283%
873.370325683983,3015.48770089286,52.6268550794214%
873.549832103798,3016.7879985119,52.7251780477587%
873.729321601657,3024.23220238095,52.954378605139%
873.908794175243,3016.69047619048,52.86733057642%
874.088249822237,3004.20761904762,52.8783382789318%
874.267688540325,3000.72932291667,52.8238358427038%
874.447110327188,3010.67659970238,53.0748122779775%
874.62651518051,3001.11941220238,52.8420378083948%
874.805903097974,3004.85776785714,52.7986990756591%
874.985274077263,2997.21851934524,52.5468766741669%
875.164628116061,2982.68769345238,52.3652200030034%
875.343965212051,2965.26370535714,52.3010124024676%
875.523285362916,2956.81177083333,52.1952268329392%
875.702588566339,2960.38758928571,52.1810415498123%
875.881874820002,2955.54398065476,52.0344136101947%
876.061144121591,2953.65854910714,52.0319615087206%
876.240396468787,2951.77311755952,52.1399017326093%
876.419631859274,2940.55805059524,52.2719913653535%
876.598850290735,2936.42960565476,52.2009993726881%
876.778051760853,2927.65259672619,52.1333275578273%
876.957236267311,2928.85537202381,52.1326911394602%
877.136403807793,2921.24863095238,51.8198776625743%
877.315554379982,2921.80125744048,51.9709453599306%
877.494687981561,2924.59689732143,51.9089111492579%
877.673804610213,2903.66210565476,52.0216159906244%
877.852904263621,2891.66686011905,51.8095568919476%
878.031986939468,2886.01056547619,52.029351565562%
878.211052635439,2869.04168154762,51.8427411454819%
878.390101349215,2859.90709077381,52.0468347241032%
878.56913307848,2851.87775297619,51.880884606963%
878.748147820918,2842.580625,52.053174481505%
878.927145574211,2837.9320610119,52.1026497341477%
879.106126336042,2849.56972470238,52.1474682710464%
879.285090104095,2846.18895089286,52.1982009720909%
879.464036876053,2847.2291889881,52.5186505578663%
879.6429666496,2838.25713541667,52.6989230735349%
879.821879422418,2867.09123511905,52.7965145852224%
880.00077519219,2866.31105654762,52.8198653198653%
880.1796539566,2869.17171130952,52.8219457565475%
880.358515713331,2868.00144345238,52.8191690168994%
880.537360460066,2871.28469494048,53.0247764779147%
880.716188194488,2878.01373511905,53.105410572178%
880.894998914281,2894.91760416667,53.3982751686849%
881.073792617127,2895.60026041667,53.3969894405751%
881.25256930071,2870.24445684524,53.1729946403639%
881.431328962713,2873.56021577381,53.1369980577262%
881.610071600819,2880.19173363095,53.2803001197767%
881.788797212712,2886.53068452381,53.1188532929393%
881.967505796074,2898.52593005952,53.2512704686617%
882.146197348589,2909.74099702381,53.1546773138436%
882.32487186794,2923.81671875,53.067678684377%
882.50352935181,2949.04249255952,53.4285390456761%
882.682169797882,2949.17252232143,53.139395039597%
882.86079320384,2943.61375,53.0454142717587%
883.039399567367,2940.81811011905,53.1531736636007%
883.217988886145,2935.81196428571,53.1727366137687%
883.396561157859,2943.51622767857,53.0605699624302%
883.57511638019,2919.52573660714,53.1253581497697%
883.753654550823,2906.39273065476,52.9592656339644%
883.932175667441,2899.53366071429,52.9192803474185%
884.110679727726,2891.47181547619,53.0144620486367%
884.289166729362,2900.96398809524,52.7778416273991%
884.467636670033,2893.77984375,52.6742152259965%
884.646089547421,2885.97805803571,52.6143564926835%
884.824525359209,2887.47340029762,52.389486260454%
885.002944103081,2896.38043898809,52.3605445294953%
885.18134577672,2905.2549702381,52.4290987459018%
885.359730377809,2906.49025297619,52.1328535081487%
885.538097904032,2909.96854910714,52.1480563018071%
885.71644835307,2898.20085565476,51.9623885137471%
885.894781722609,2900.34634672619,52.0074589069479%
886.07309801033,2902.84941964286,52.4652105796701%
886.251397213917,2896.21790178572,52.2987448852927%
886.429679331053,2907.40046130952,52.6987175090872%
886.607944359422,2914.35705357143,52.898418213404%
886.786192296706,2908.2456547619,52.7364093193239%
886.96442314059,2900.15130208333,52.6284607496867%
887.142636888755,2967.47421130952,52.6370828407747%
887.320833538885,2963.41078125,52.5628209206161%
887.499013088663,2971.86271577381,52.5811577752554%
887.677175535773,2986.29601934524,52.6840909090909%
887.855320877898,2988.31148065476,52.4936467598475%
888.03344911272,2970.62743303571,52.5313589639089%
888.211560237923,2963.5408110119,52.4895184135977%
888.389654251191,2965.26370535714,52.490395480226%
888.567731150206,2965.65379464286,52.7454619528315%
888.745790932652,2963.31325892857,52.6772760246645%
888.923833596211,2952.29323660714,52.4433499762782%
889.101859138568,2961.49284226191,52.7680956045449%
889.279867557404,2966.66152529762,52.9812991236788%
889.457858850404,2979.40444196429,52.9076191120431%
889.635833015251,2981.80999255952,52.6565699754709%
889.813790049627,2972.02525297619,52.5187446684326%
889.991729951216,2970.98501488095,52.276450129025%
890.169652717701,2964.51603422619,52.156553124295%
890.347558346765,2971.50513392857,52.0343192594265%
890.525446836092,2974.52832589286,52.2986167615948%
890.703318183365,2992.79750744048,52.3803062170658%
890.881172386266,2912.17905505952,52.1985365743153%
891.059009442479,2935.74694940476,52.3199673595212%
891.236829349687,2934.34912946429,52.5757300925086%
891.414632105574,2927.84764136905,52.4612806810977%
891.592417707823,2936.16954613095,52.7225485765929%
891.770186154116,2946.18183779762,52.9533278852265%
891.947937442137,2955.05636904762,52.9141382121184%
892.125671569569,2946.4744047619,53.0462853505501%
892.303388534095,2940.46052827381,53.0660967235852%
892.481088333399,2945.66171875,53.407361991053%
892.658770965164,2946.14933035714,53.4967260822117%
892.836436427072,2933.17886160714,53.2830463034489%
893.014084716808,2921.50869047619,52.8996757842824%
893.191715832053,2922.15883928571,53.0918304457989%
893.369329770493,2925.24704613095,53.2967158713811%
893.546926529808,2926.93743303571,53.3756676829967%
893.724506107684,2920.50095982143,53.4778225806452%
893.902068501802,2928.23773065476,53.396368964491%
894.079613709847,2913.38183035714,53.4803473491774%
894.257141729501,2906.1976860119,53.064076424366%
894.434652558447,2886.69322172619,53.2868160117517%
894.612146194369,2905.71007440476,53.7499713742643%
894.78962263495,2889.8139360119,53.6734647269737%
894.967081877873,2885.78301339286,53.7310016480498%
895.144523920821,2887.70095238095,53.8754008245534%
895.321948761478,2900.96398809524,53.7842669845054%
895.499356397527,2897.68073660714,53.8197778082567%
895.67674682665,2904.63732886905,53.9034140513716%
895.854120046531,2918.45299107143,53.9870689655172%
896.031476054853,2924.85695684524,53.9806624151409%
896.2088148493,2925.99471726191,54.1402875231413%
896.386136427554,2929.79808779762,54.1555820566921%
896.563440787299,2924.75943452381,54.2927434930562%
896.740727926218,2941.07816964286,54.413106973348%
896.917997841994,2939.03020089286,54.3931811430269%
897.095250532311,2950.86290922619,54.5369525547445%
897.272485994851,2963.37827380952,54.4726941055752%
897.449704227297,2957.20186011905,54.5710815208672%
897.626905227334,2949.49759672619,54.5698739582616%
897.804088992643,2940.81811011905,54.442984579213%
897.981255520908,2944.75151041667,54.6687161604111%
898.158404809813,2950.37529761905,54.3899867039568%
898.335536857041,2959.60741071429,54.0431111826819%
898.512651660274,2936.59214285714,53.9419661392259%
898.689749217197,2942.67103422619,53.8949066605209%
898.866829525491,2947.80720982143,53.8676263639929%
899.043892582841,2928.82286458333,53.9080194129882%
899.220938386929,2928.92038690476,53.7367946554474%
899.397966935439,2924.79194196429,53.9525873996864%
899.574978226054,2920.04585565476,53.799672501672%
899.751972256457,2915.36478422619,53.7345214674227%
899.928949024331,2915.91741071429,53.4857275469947%
900.10590852736,2903.72712053571,53.5714285714286%
900.282850763226,2907.04287946429,53.4159907300116%
900.459775729613,2889.39133928571,53.6782708046728%
900.636683424204,2889.06626488095,53.7913806788999%
900.813573844683,2867.51383184524,53.6713123187728%
900.990446988731,2861.85753720238,53.678972938719%
901.167302854033,2865.59589285714,53.6468330134357%
901.344141438272,2869.72433779762,53.620535923788%
901.520962739131,2881.65456845238,53.9127375087966%
901.697766754293,2888.09104166667,53.8706031925413%
901.874553481441,2894.69005208333,54.0124769601588%
902.051322918259,2873.23514136905,54.1136256482791%
902.228075062429,2888.31859375,54.2049686512988%
902.404809911636,2885.84802827381,54.0313074638126%
902.581527463561,2884.38519345238,54.168925767898%
902.758227715888,2888.61116071429,54.2278934830295%
902.934910666301,2878.76140625,54.2131379962193%
903.111576312483,2872.29242559524,54.0616444822052%
903.288224652116,2878.69639136905,53.9838241882619%
903.464855682884,2879.76913690476,53.9978300863248%
903.64146940247,2881.49203125,53.9915373765867%
903.818065808558,2889.48886160714,53.9287308261492%
903.99464489883,2884.19014880952,54.1429042748739%
904.17120667097,2895.6977827381,53.9453217063399%
904.347751122661,2884.22265625,53.9185690750764%
904.524278251585,2880.61433035714,53.8830251942103%
904.700788055427,2883.67002976191,53.6357414269194%
904.87728053187,2875.12057291667,53.6948142542978%
905.053755678596,2876.19331845238,53.9994816577528%
905.230213493289,2867.18875744048,53.7740073052904%
905.406653973632,2868.81412946429,53.581722818126%
905.583077117308,2858.21670386905,53.5490876472393%
905.759482922,2862.83276041667,53.5707538258077%
905.935871385392,2856.46130208333,53.7887608411548%
906.112242505167,2863.74296875,54.0217002503875%
906.288596279007,2855.16100446429,53.8191710215477%
906.464932704597,2843.78340029762,53.8917575062153%
906.641251779619,2841.86546130952,54.0365520218737%
906.817553501756,2859.97210565476,54.2111849071133%
906.993837868693,2854.15327380952,54.3247417704412%
907.170104878111,2875.12057291667,54.6383572184284%
907.346354527694,2879.21651041667,54.7232213987398%
907.522586815125,2888.25357886905,54.7095685707399%
907.698801738087,2891.89441220238,54.4437224749116%
907.874999294265,2898.65595982143,54.3808101729204%
908.05117948134,2901.25655505952,54.5340080873629%
908.227342296996,2903.72712053571,54.6197162674916%
908.403487738916,2898.94852678571,54.6719826023922%
908.579615804783,2905.80759672619,54.47723379099%
908.755726492281,2912.01651785714,54.4441470595391%
908.931819799092,2918.25794642857,54.5545594450009%
909.107895722901,2906.23019345238,54.7394116929085%
909.283954261389,2918.68054315476,54.877302864972%
909.459995412241,2904.8323735119,54.7344394266641%
