Layer Title, Color, Specimen ID,
539.4894898,6473.369159,2177.185826,
539.6948022,6483.706525,2181.216749,
539.9001017,6480.520796,2174.682753,
540.1053882,6473.141607,2164.377894,
540.3106619,6467.25776,2162.655,
540.5159226,6464.657165,2158.949152,
540.7211704,6471.093638,2163.240134,
540.9264053,6455.295022,2147.53904,
541.1316273,6455.06747,2141.785223,
541.3368363,6463.649435,2148.091667,
541.5420324,6464.657165,2141.557671,
541.7472156,6480.358259,2148.156682,
541.9523858,6501.68314,2168.181265,
542.1575431,6514.231012,2174.292664,
542.3626874,6525.511094,2173.089888,
542.5678188,6533.280372,2171.822098,
542.7729373,6538.026458,2177.445885,
542.9780428,6532.110104,2175.202872,
543.1831353,6546.185826,2184.434985,
543.3882149,6562.472054,2191.424085,
543.5932816,6573.394554,2198.803274,
543.7983352,6571.704167,2200.916257,
544.003376,6574.109717,2197.210409,
544.2084037,6584.154516,2198.738259,
544.4134185,6594.784449,2200.233601,
544.6184204,6603.821518,2198.868289,
544.8234092,6608.892679,2190.838951,
545.0283851,6620.497835,2195.845097,
545.233348,6642.635402,2203.939449,
545.438298,6647.771577,2203.80942,
545.6432349,6659.441749,2205.304762,
545.8481589,6682.359494,2224.516659,
546.0530699,6694.062173,2229.197731,
546.2579679,6675.955528,2207.027656,
546.4628529,6658.076436,2189.70119,
546.667725,6655.150766,2180.43657,
546.872584,6653.915484,2179.461347,
547.0774301,6686.130357,2199.843512,
547.2822631,6710.998549,2204.719628,
547.4870832,6721.595975,2202.509122,
547.6918902,6715.452068,2185.507731,
547.8966842,6723.806481,2182.387016,
548.1014653,6738.92244,2184.63003,
548.3062333,6749.292314,2189.538653,
548.5109883,6763.628095,2197.340439,
548.7157303,6769.967046,2200.916257,
548.9204593,6781.247128,2200.88375,
549.1251753,6787.130975,2201.306347,
549.3298782,6783.945246,2191.911696,
549.5345681,6789.666555,2191.749159,
549.739245,6811.739107,2206.670074,
549.9439089,6805.172604,2199.128348,
550.1485598,6795.06279,2180.631615,
550.3531976,6805.98529,2187.620714,
550.5578223,6816.550208,2189.668683,
550.7624341,6829.748229,2193.016949,
550.9670328,6831.243571,2195.650052,
551.1716184,6846.294516,2195.780082,
551.3761911,6853.73872,2198.998318,
551.5807506,6839.565476,2189.246086,
551.7852972,6847.627321,2191.586622,
551.9898306,6854.031287,2201.891481,
552.194351,6852.861019,2193.049457,
552.3988584,6853.901257,2197.080379,
552.6033527,6862.613251,2198.835781,
552.807834,6870.317515,2200.461153,
553.0123021,6883.97064,2212.391384,
553.2167573,6892.130007,2220.128155,
553.4211993,6889.43189,2217.2675,
553.6256283,6904.060238,2221.493467,
553.8300442,6893.820394,2212.001295,
554.034447,6889.334368,2206.149955,
554.2388368,6903.995223,2213.529144,
554.4432135,6904.612865,2208.035387,
554.6475771,6916.575603,2208.327954,
554.8519276,6936.112574,2223.508929,
555.056265,6955.812083,2236.089308,
555.2605894,6950.318326,2223.99654,
555.4649006,6949.928237,2219.412991,
555.6691988,6927.79067,2195.032411,
555.8734839,6933.804546,2193.081964,
556.0777559,6938.843199,2192.204263,
556.2820147,6959.615454,2205.272254,
556.4862605,6979.249948,2214.276815,
556.6904932,6998.266801,2223.248869,
556.8947127,6991.050149,2219.022902,
557.0989192,6982.825766,2205.532314,
557.3031125,6977.104457,2190.156295,
557.5072928,6994.528445,2188.595938,
557.7114599,7007.173839,2186.157879,
557.9156139,7020.729442,2196.430231,
558.1197547,7045.662649,2209.27067,
558.3238825,7053.334405,2204.134494,
558.5279971,7046.28029,2196.722798,
558.7320986,7069.880692,2214.081771,
558.936187,7056.975238,2200.233601,
559.1402622,7052.944315,2184.727552,
559.3443244,7051.676525,2176.763229,
559.5483733,7079.567909,2191.976711,
559.7524092,7089.157604,2191.911696,
559.9564319,7105.996458,2202.671659,
560.1604414,7112.042842,2206.052433,
560.3644378,7117.601615,2209.303177,
560.5684211,7115.521138,2202.834196,
560.7723912,7126.996265,2212.391384,
560.9763481,7125.273371,2201.01378,
561.1802919,7150.596667,2209.205655,
561.3842226,7181.80381,2229.847879,
561.58814,7206.021853,2247.694464,
561.7920444,7201.925915,2245.874048,
561.9959355,7216.781815,2256.76404,
562.1998135,7207.45218,2241.843125,
562.4036783,7208.71997,2237.812202,
562.60753,7215.644055,2241.160469,
562.8113684,7238.789353,2252.082969,
563.0151937,7241.87756,2247.629449,
563.2190059,7241.74753,2243.468497,
563.4228048,7246.233557,2244.183661,
563.6265906,7243.01532,2235.504174,
563.8303631,7237.391533,2225.426868,
564.0341225,7232.22285,2223.899018,
564.2378687,7238.464278,2220.713289,
564.4416017,7252.702537,2229.392775,
564.6453215,7255.400655,2225.39436,
564.8490282,7252.962597,2209.433207,
565.0527216,7246.786183,2205.987418,
565.2564018,7253.222656,2205.662344,
565.4600688,7253.092626,2207.547775,
565.6637226,7240.47974,2187.42567,
565.8673632,7232.938013,2183.167195,
566.0709906,7253.905313,2193.699606,
566.2746048,7252.019881,2190.026265,
566.4782057,7268.66369,2201.501391,
566.6817935,7277.148132,2211.091086,
566.885368,7301.171131,2228.515074,
567.0889293,7299.513251,2218.567798,
567.2924774,7291.971525,2203.744405,
567.4960122,7309.558051,2218.990394,
567.6995338,7337.579464,2239.275037,
567.9030422,7352.24032,2251.17276,
568.1065374,7379.188988,2273.635402,
568.3100193,7393.26471,2282.93253,
568.513488,7387.80346,2276.20349,
568.7169434,7392.419516,2273.27782,
568.9203856,7399.896228,2273.180298,
569.1238146,7414.84965,2287.841153,
569.3272303,7424.50436,2283.647693,
569.5306327,7444.366406,2290.766823,
569.7340219,7439.815365,2277.406265,
569.9373979,7438.157485,2284.037783,
570.1407606,7445.569182,2277.568802,
570.34411,7442.936079,2280.819546,
570.5474462,7443.293661,2279.746801,
570.7507691,7450.867894,2278.283966,
570.9540787,7450.67285,2268.986838,
571.1573751,7450.510313,2272.172567,
571.3606582,7455.288906,2278.251458,
571.563928,7466.991585,2289.141451,
571.7671846,7469.527165,2288.00369,
571.9704279,7466.861555,2282.217366,
572.1736579,7488.056406,2294.147597,
572.3768746,7473.428058,2276.788624,
572.580078,7499.8241,2289.108943,
572.7832682,7510.096451,2294.472671,
572.986445,7511.591793,2292.424702,
573.1896086,7524.33471,2297.235804,
573.3927588,7533.176734,2299.121235,
573.5958958,7529.763452,2298.503594,
573.7990195,7520.726384,2292.652254,
574.0021299,7538.572969,2304.875052,
574.2052269,7566.789427,2320.543638,
574.4083107,7563.733728,2315.797552,
574.6113812,7561.848296,2301.234219,
574.8144383,7564.546414,2303.574754,
575.0174821,7562.238385,2297.885952,
575.2205127,7574.266138,2305.720246,
575.4235299,7558.727582,2282.054829,
575.6265337,7571.568021,2283.387634,
575.8295243,7576.216585,2286.898438,
576.0325015,7581.255238,2287.060975,
576.2354655,7574.103601,2279.421726,
576.438416,7564.676443,2270.61221,
576.6413533,7585.611235,2282.347396,
576.8442772,7582.197954,2280.787039,
577.0471878,7593.152961,2287.808646,
577.250085,7606.25346,2288.718854,
577.452969,7604.660595,2289.108943,
577.6558395,7593.575558,2278.706563,
577.8586967,7591.235022,2272.302597,
578.0615406,7590.682396,2269.051853,
578.2643711,7595.265945,2270.222121,
578.4671883,7580.832641,2246.426674,
578.6699921,7586.976548,2245.158884,
578.8727826,7588.634427,2249.969985,
579.0755597,7590.064754,2239.340052,
579.2783234,7593.413021,2239.567604,
579.4810738,7600.53215,2238.429844,
579.6838108,7599.101823,2234.463936,
579.8865344,7602.255045,2231.798326,
580.0892447,7598.874271,2229.685342,
580.2919416,7614.640379,2235.374144,
580.4946251,7608.951577,2230.85561,
580.6972953,7617.891124,2227.767403,
580.8999521,7614.900439,2221.038363,
581.1025955,7610.837009,2211.80625,
581.3052255,7607.39122,2199.778497,
581.5078421,7609.764263,2205.954911,
581.7104453,7603.45782,2194.382262,
581.9130351,7612.884978,2196.235186,
582.1156116,7634.079829,2214.146786,
582.3181746,7661.386079,2238.364829,
582.5207243,7654.689546,2225.199315,
582.7232605,7657.322649,2230.433013,
582.9257834,7680.142872,2248.929747,
583.1282928,7681.573199,2243.826079,
583.3307888,7711.219985,2263.200513,
583.5332715,7726.726034,2277.47128,
583.7357407,7722.46756,2270.157106,
583.9381965,7742.687188,2282.022321,
584.1406389,7742.947247,2277.34125,
584.3430678,7739.143876,2265.15096,
584.5454834,7733.032478,2258.909531,
584.7478855,7748.083423,2264.208244,
584.9502742,7754.454881,2271.489911,
585.1526494,7754.064792,2267.979107,
585.3550113,7756.015238,2263.525588,
585.5573597,7764.012068,2268.791793,
585.7596946,7761.769055,2268.141644,
585.9620162,7782.963906,2288.166228,
586.1643242,7786.60474,2286.7359,
586.3666189,7790.473125,2282.347396,
586.5689001,7770.676094,2256.503981,
586.7711678,7789.953006,2271.132329,
586.9734221,7798.762522,2271.164836,
587.175663,7792.94369,2258.129353,
587.3778904,7805.719115,2267.458988,
587.5801043,7799.152612,2257.446696,
587.7823048,7789.562917,2245.483958,
587.9844919,7800.647954,2255.658787,
588.1866654,7794.861629,2244.378705,
588.3888255,7780.070744,2233.326176,
588.5909721,7801.59067,2244.736287,
588.7931053,7811.082842,2246.329152,
588.995225,7806.141711,2232.545997,
589.1973312,7797.364702,2222.501198,
589.3994239,7809.132396,2231.993371,
589.6015032,7815.17878,2232.968594,
589.803569,7814.593646,2229.295253,
590.0056213,7824.605938,2223.606451,
590.2076601,7823.273132,2211.123594,
590.4096854,7828.019219,2214.211801,
590.6116972,7831.627545,2213.561652,
590.8136955,7827.466592,2209.238162,
591.0156804,7835.333393,2219.087917,
591.2176517,7831.887604,2217.820126,
591.4196096,7842.22497,2230.758088,
591.6215539,7841.867388,2224.061555,
591.8234847,7843.557775,2222.306153,
592.0254021,7848.628936,2220.713289,
592.2273059,7842.48503,2205.759866,
592.4291962,7858.153616,2211.871265,
592.631073,7882.144107,2227.92994,
592.8329362,7897.487619,2239.307545,
593.034786,7893.749263,2234.78901,
593.2366222,7907.109821,2239.405067,
593.4384449,7909.450357,2231.473251,
593.6402541,7896.284844,2210.831027,
593.8420498,7887.995446,2203.061749,
594.0438319,7904.96433,2211.156101,
594.2456005,7915.464234,2218.015171,
594.4473556,7943.648185,2239.210022,
594.6490971,7946.573854,2239.892679,
594.8508251,7937.439263,2223.476421,
595.0525395,7951.612507,2229.165223,
595.2542404,7945.826183,2215.024487,
595.4559278,7956.001012,2215.024487,
595.6576016,7947.25651,2200.721213,
595.8592618,7950.539762,2197.372946,
596.0609085,7957.463847,2203.939449,
596.2625417,7964.680499,2205.759866,
596.4641613,7969.589122,2204.589598,
596.6657673,7969.621629,2206.08494,
596.8673598,7963.510231,2197.470469,
597.0689387,7945.338571,2177.055796,
597.270504,7951.157403,2177.218333,
597.4720558,7971.962165,2199.48593,
597.6735939,7986.070394,2208.88058,
597.8751186,7996.960387,2215.089501,
598.0766296,8019.78061,2234.301399,
598.2781271,8016.237299,2223.99654,
598.4796109,7998.748296,2207.450253,
598.6810812,7985.940365,2197.893065,
598.8825379,8005.867426,2202.086525,
599.0839811,8003.689427,2199.160856,
599.2854106,8015.912225,2208.165417,
599.4868265,8012.92154,2201.273839,
599.6882289,8028.102515,2211.481176,
599.8896176,8033.401228,2207.970372,
600.0909928,8040.09776,2210.083356,
600.2923543,8053.718378,2219.315469,
600.4937023,8056.156436,2218.242723,
600.6950366,8069.549501,2222.59872,
600.8963573,8073.547917,2223.801496,
601.0976644,8092.727307,2235.959278,
601.2989579,8098.383601,2235.276622,
601.5002378,8095.132857,2228.385045,
601.7015041,8089.574085,2216.422307,
601.9027567,8091.069427,2216.649859,
602.1039958,8110.833951,2236.349368,
602.3052212,8109.241086,2230.433013,
602.5064329,8111.581622,2234.463936,
602.7076311,8131.378653,2248.052046,
602.9088156,8121.593914,2233.78128,
603.1099864,8109.533653,2227.734896,
603.3111437,8136.384799,2252.180491,
603.5122873,8142.46369,2254.943624,
603.7134172,8152.215923,2257.381682,
603.9145336,8142.59372,2254.000908,
604.1156362,8130.891042,2247.694464,
604.3167252,8142.528705,2256.146399,
604.5178006,8129.070625,2236.381875,
604.7188623,8141.390945,2248.994762,
604.9199104,8138.562798,2254.521027,
605.1209448,8130.923549,2247.726972,
605.3219655,8120.228601,2234.333906,
605.5229726,8119.806004,2236.381875,
605.723966,8126.502537,2242.590796,
605.9249458,8116.522753,2234.463936,
606.1259119,8118.765766,2235.081577,
606.3268643,8102.251987,2218.730335,
606.527803,8104.495,2213.756696,
606.7287281,8103.032165,2205.142225,
606.9296394,8100.886674,2206.832612,
607.1305371,8101.991927,2208.067894,
607.3314212,8098.578646,2205.662344,
607.5322915,8075.985975,2185.247671,
607.7331481,8065.648609,2176.763229,
607.9339911,8077.286272,2187.783251,
608.1348204,8083.202626,2185.215164,
608.3356359,8097.863482,2188.725967,
608.5364378,8097.018289,2181.899405,
608.737226,8106.835536,2193.634591,
608.9380004,8108.850997,2187.393162,
609.1387612,8110.671414,2185.345193,
609.3395083,8113.759621,2187.588207,
609.5402416,8113.727113,2190.123787,
609.7409612,8118.798274,2193.016949,
609.9416672,8115.124933,2185.117641,
610.1423594,8131.833757,2201.241332,
610.3430379,8139.017902,2204.81715,
610.5437027,8148.380045,2202.996734,
610.7443537,8152.020878,2207.157686,
610.944991,8153.938817,2217.430037,
611.1456146,8153.223653,2203.80942,
611.3462245,8163.593527,2206.377507,
611.5468206,8181.180052,2216.617351,
611.747403,8208.648839,2237.422113,
611.9479717,8200.652009,2227.702388,
612.1485266,8191.192344,2217.592574,
612.3490678,8191.809985,2220.778304,
612.5495953,8182.09026,2218.340246,
612.750109,8175.101161,2221.59099,
612.9506089,8166.324152,2214.049263,
613.1510951,8166.844271,2218.307738,
613.3515676,8155.629204,2212.033802,
613.5520263,8167.786987,2217.2675,
613.7524712,8184.300766,2235.016563,
613.9529024,8195.353296,2231.733311,
614.1533198,8204.747946,2242.785841,
614.3537234,8208.193735,2241.323006,
614.5541133,8203.610186,2239.795156,
614.7544894,8200.196905,2240.900409,
614.9548518,8211.314449,2248.409628,
615.1552004,8214.792746,2251.042731,
615.3555351,8214.272626,2255.398728,
615.5558562,8207.088482,2246.979301,
615.7561634,8211.411972,2249.222314,
615.9564569,8196.556071,2238.949963,
616.1567365,8212.939821,2249.937478,
616.3570024,8215.800476,2250.652641,
616.5572545,8215.377879,2242.688318,
616.7574928,8238.555685,2261.510126,
616.9577173,8242.944189,2262.09526,
617.157928,8244.927143,2262.420335,
617.3581249,8253.444092,2267.784063,
617.558308,8264.691667,2271.717463,
617.7584773,8255.166987,2261.185052,
617.9586328,8239.238341,2238.527366,
618.1587745,8233.679568,2241.420528,
618.3589024,8238.718222,2241.160469,
618.5590165,8251.883735,2253.448281,
618.7591167,8239.075804,2239.437574,
618.9592032,8242.619115,2237.779695,
619.1592758,8220.351518,2217.560067,
619.3593346,8227.860737,2214.861949,
619.5593795,8234.16718,2220.778304,
619.7594107,8237.450432,2227.507344,
619.959428,8229.908705,2225.491882,
620.1594315,8220.546563,2209.660759,
620.3594211,8225.487693,2214.569382,
620.559397,8225.617723,2218.047679,
620.7593589,8235.890074,2231.895848,
620.9593071,8242.098996,2240.445305,
621.1592414,8234.29721,2229.880387,
621.3591618,8235.69503,2225.296838,
621.5590684,8232.736853,2221.233408,
621.7589611,8226.657961,2213.626667,
621.95884,8227.17808,2212.976518,
622.1587051,8233.289479,2218.827857,
622.3585563,8234.914851,2216.974933,
622.5583936,8216.840714,2200.071064,
622.7582171,8199.384219,2182.354509,
622.9580267,8214.012567,2195.064918,
623.1578224,8222.399487,2207.677805,
623.3576043,8245.934874,2226.272061,
623.5573723,8239.530908,2226.499613,
623.7571264,8234.16718,2219.282961,
623.9568666,8234.817329,2223.118839,
624.156593,8235.922582,2212.131324,
624.3563055,8250.973527,2227.149762,
624.5560041,8246.61753,2223.606451,
624.7556888,8245.642307,2217.430037,
624.9553597,8245.382247,2210.766012,
625.1550166,8244.439531,2199.778497,
625.3546597,8258.287701,2203.354315,
625.5542888,8257.084926,2206.670074,
625.7539041,8254.906927,2196.885335,
625.9535054,8266.056979,2208.913088,
626.1530929,8266.609606,2214.536875,
626.3526665,8266.837158,2212.586429,
626.5522261,8261.505938,2215.99971,
626.7517719,8272.200885,2220.258185,
626.9513037,8267.032202,2216.942426,
627.1508217,8252.663914,2200.298616,
627.3503257,8250.323378,2197.990588,
627.5498158,8237.417924,2189.83122,
627.7492919,8241.773921,2189.083549,
627.9487542,8256.532299,2200.168586,
628.1482025,8257.67006,2202.28157,
628.3476369,8258.775313,2208.132909,
628.5470574,8257.41,2209.368192,
628.7464639,8265.601875,2217.13747,
628.9458566,8278.507329,2233.52122,
629.1452352,8268.885126,2229.392775,
629.3446,8257.735074,2218.047679,
629.5439508,8255.264509,2223.508929,
629.7432876,8266.642113,2226.532121,
629.9426105,8256.824866,2219.217946,
630.1419195,8260.010595,2225.556897,
630.3412145,8259.490476,2223.313884,
630.5404956,8271.063125,2232.611012,
630.7397627,8282.993356,2239.145007,
630.9390158,8285.171354,2244.801302,
631.138255,8260.888296,2226.434598,
631.3374802,8269.112679,2228.645104,
