Layer Title, Color, Specimen ID
Layer 1, Blue, acrdan.1.refl

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,350 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
706.398530793034,11533.6398809524,20.5440447021709%
706.592238565805,11614.7134375,20.7676697620057%
706.785931487851,11729.9848214286,20.9904257277003%
706.979609556857,11833.8786011905,21.2242618024924%
707.173272770504,11955.5864583333,21.4531274527992%
707.366921126476,12061.6907440476,21.6740267787809%
707.560554622457,12150.3710416667,21.9162098841993%
707.754173256129,12267.2352901786,22.1577420958165%
707.947777025176,12365.700327381,22.3747204417288%
708.141365927281,12474.2751785714,22.6352903246055%
708.334939960126,12583.8252529762,22.892133100405%
708.528499121396,12696.4635342262,23.1218274292802%
708.722043408774,12813.4253050595,23.3642411149647%
708.915572819942,12931.622358631,23.6026174539273%
709.109087352584,13055.7032589286,23.8498674372657%
709.302587004383,13171.0396577381,24.0922824733553%
709.496071773022,13279.2569270833,24.3157106031375%
709.689541656184,13381.2327678571,24.5841629127306%
709.882996651553,13495.3013764881,24.8338290000014%
710.076436756812,13623.4131994048,25.0896180250459%
710.269861969644,13725.8441443452,25.3486804916865%
710.463272287732,13847.1294047619,25.6084741593346%
710.656667708759,13978.4919717262,25.8705053035115%
710.850048230408,14067.7899107143,26.1070833321422%
711.043413850363,14189.9853794643,26.3537449663854%
711.236764566307,14297.3249479167,26.6061482448896%
711.430100375923,14436.4567931548,26.8749173395673%
711.623421276895,14549.3551339286,27.1198798014035%
711.816727266904,14669.7301860119,27.3795395969381%
712.010018343635,14791.3405208333,27.6609803924373%
712.203294504772,14910.7728571429,27.9196958867002%
712.396555747996,15041.3877529762,28.1823049553874%
712.589802070991,15145.2490252976,28.4414856733124%
712.78303347144,15264.6163467262,28.7193252631308%
712.976249947027,15372.0859449405,28.9958173671962%
713.169451495435,15483.944047619,29.2636355178312%
713.362638114346,15600.5807440476,29.5324129514293%
713.555809801445,15724.4340922619,29.7982773716566%
713.748966554414,15839.2503720238,30.0665067104934%
713.942108370936,15947.1425669643,30.3294600019197%
714.135235248695,16037.6757886905,30.5752167349332%
714.328347185373,16144.7227901786,30.8297538721632%
714.521444178655,16241.5624553571,31.0966631403418%
714.714526226223,16375.3305729167,31.3827734377802%
714.90759332576,16505.0352604167,31.6774551055946%
715.10064547495,16602.7526264881,31.9499198326543%
715.293682671475,16717.1138020833,32.2103748799936%
715.486704913019,16813.5308705357,32.4686791243733%
715.679712197266,16944.0807514881,32.7521632163734%
715.872704521898,17064.0332068452,33.0070608526923%
716.065681884598,17197.7688169643,33.2855814113963%
716.25864428305,17313.0727083333,33.5467758020618%
716.451591714937,17419.8271428571,33.7904572653229%
716.644524177941,17555.0580952381,34.0534830071795%
716.837441669747,17674.5554464286,34.3240150212494%
717.030344188038,17798.8638988095,34.5926345543897%
717.223231730496,17928.0809747024,34.8614002725609%
717.416104294805,18056.7129166667,35.1181853018422%
717.608961878647,18196.0072991071,35.4022819857764%
717.801804479707,18309.9783854167,35.6581741587583%
717.994632095667,18420.7637425595,35.9112591643943%
718.187444724211,18556.5473214286,36.201835904938%
718.380242363021,18668.60046875,36.4421709568031%
718.573025009781,18810.3654166667,36.6978542303918%
718.765792662174,18904.6044866071,36.9630230103684%
718.958545317884,19025.6621949405,37.2104807793356%
719.151282974593,19142.4614285714,37.4853851691865%
719.344005629984,19279.1877232143,37.7872600212091%
719.536713281741,19391.0783333333,38.0692708318322%
719.729405927548,19504.9518973214,38.3183991668269%
719.922083565086,19606.6026636905,38.5879566392304%
720.11474619204,19708.3834598214,38.8273785738294%
720.307393806092,19825.3777380952,39.0924955110477%
720.500026404927,19935.8380208333,39.3761196551697%
720.692643986226,20047.2085119048,39.6423604040019%
720.885246547673,20151.7199330357,39.8859420835553%
721.077834086951,20263.6105431548,40.1601664307307%
721.270406601744,20352.9734970238,40.3804216488266%
721.462964089735,20456.5096949405,40.6717012164576%
721.655506548606,20555.9824627976,40.9320190125218%
721.848033976041,20672.5216369048,41.1861241049463%
722.040546369724,20804.9244419643,41.4595528746771%
722.233043727337,20896.1078125,41.6847454087729%
722.425526046563,21002.9597693452,41.9531993408685%
722.617993325087,21098.5316443452,42.2037568425507%
722.81044556059,21219.2642782738,42.4468523075382%
723.002882750756,21303.7511160714,42.6862215080493%
723.195304893269,21406.7346875,42.9095620114963%
723.387711985811,21491.9691964286,43.1265937003076%
723.580104026066,21581.8522693452,43.3503104388471%
723.772481011717,21662.3081845238,43.5912802293466%
723.964842940447,21745.4297098214,43.8259348176982%
724.157189809939,21829.3964285714,44.0637655730609%
724.349521617876,21915.31359375,44.3020844574199%
724.541838361943,22008.3173809524,44.5087219456418%
724.73414003982,22104.9620014881,44.7278048154243%
724.926426649193,22185.2878869048,44.9682309705156%
725.118698187744,22252.610796131,45.1547971799326%
725.310954653157,22347.5650297619,45.4181299706073%
725.503196043114,22432.6044940476,45.6213599687044%
725.695422355298,22509.5170982143,45.8247548643029%
725.887633587394,22603.496108631,46.0407893831682%
726.079829737084,22682.2291294643,46.2411314280442%
726.272010802051,22783.8798958333,46.4739508547587%
726.464176779978,22867.2939880952,46.6935751085672%
726.656327668549,22954.9015401786,46.926814966834%
726.848463465447,23019.6888690476,47.1360306577718%
727.040584168355,23119.5517261905,47.3794020021326%
727.232689774956,23212.36046875,47.588436950011%
727.424780282934,23279.0332291667,47.7911885586154%
727.616855689971,23375.5478199405,47.999976478959%
727.808915993751,23461.464985119,48.186757342885%
728.000961191956,23550.3078199405,48.3962959096503%
728.192991282271,23646.9524404762,48.6310597248066%
728.385006262379,23757.3152008929,48.824302313434%
728.577006129961,23838.4862797619,49.041604683738%
728.768990882703,23912.9608258929,49.2372755251926%
728.960960518286,23989.6783854167,49.4429225897432%
729.152915034394,24058.7241889881,49.6488152679776%
729.344854428711,24128.48515625,49.8123900074159%
729.536778698919,24231.0786383929,50.0089645071919%
729.728687842701,24323.8873809524,50.1958776425037%
729.920581857742,24379.02,50.381004569987%
730.112460741723,24442.8971205357,50.5810151713417%
730.304324492329,24497.7696800595,50.7678664016751%
730.496173107242,24565.4826785714,50.9239585583613%
730.688006584145,24656.4059895833,51.099573405935%
730.879824920723,24730.3279092262,51.2802580518978%
731.071628114657,24804.4773809524,51.4704388290476%
731.263416163631,24861.8205059524,51.6782309052762%
731.455189065328,24929.988608631,51.8522754192637%
731.646946817432,24978.6847544643,52.0350533224625%
731.838689417626,25052.2490922619,52.234649759263%
732.030416863592,25106.0163988095,52.3944472008785%
732.222129153014,25153.1521875,52.5324556728006%
732.413826283576,25177.9553645833,52.699876672991%
732.60550825296,25207.829702381,52.8339757380184%
732.79717505885,25233.770639881,53.0019325810427%
732.988826698928,25279.0209970238,53.124656190149%
733.180463170878,25336.3641220238,53.267626819932%
733.372084472383,25401.4440178571,53.4339872013594%
733.563690601127,25429.1728645833,53.5878432745889%
733.755281554792,25481.2822916667,53.7583776223356%
733.946857331062,25505.4678273809,53.8971205844479%
734.13841792762,25542.0386979167,54.0314550360848%
734.329963342149,25580.5275074405,54.1678113975301%
734.521493572332,25644.4696428571,54.3373992097183%
734.713008615852,25645.8999702381,54.4570415669859%
734.904508470393,25679.2526041667,54.5760842006133%
735.095993133638,25698.6920535714,54.6812748251711%
735.28746260327,25722.1949330357,54.7643884864895%
735.478916876972,25775.3120907738,54.9025377477593%
735.670355952427,25815.393764881,55.0069075149978%
735.861779827319,25840.1319270833,55.1266736104536%
736.053188499331,25902.643735119,55.2718293520996%
736.244581966145,25947.4389880952,55.4010627875729%
736.435960225446,25980.9541592262,55.525214198844%
736.627323274916,26034.6564508929,55.6923715042993%
736.818671112238,26091.7070089286,55.8165591461602%
737.010003735096,26129.6756994048,55.9449686706593%
737.201321141173,26150.2854166667,56.0634928857708%
737.392623328152,26160.005141369,56.1732413843576%
737.583910293716,26180.2897842262,56.2580612663877%
737.775182035548,26180.1922619048,56.3451792163853%
737.966438551332,26232.4642261905,56.4681564681565%
738.15767983875,26257.2348958333,56.5861096800813%
738.348905895487,26265.3292485119,56.6747498405847%
738.540116719225,26287.2067559524,56.7972544651761%
738.731312307647,26315.780796131,56.8816693294721%
738.922492658437,26346.5978497024,56.9957140882068%
739.113657769277,26358.2680208333,57.0793719588478%
739.304807637851,26392.2057886905,57.1959063630161%
739.495942261842,26406.6390922619,57.2760585065435%
739.687061638933,26431.6048065476,57.3879117966169%
739.878165766808,26438.3988616071,57.4634964292794%
740.06925464315,26426.5336458333,57.5415491233774%
740.260328265641,26420.097172619,57.6337184986823%
740.451386631965,26426.5986607143,57.7054896550016%
740.642429739805,26443.9251264881,57.756186126779%
740.833457586845,26439.6341443452,57.8380268260124%
741.024470170767,26471.3939136905,57.9327520053642%
741.215467489255,26494.3766741071,58.0114006527305%
741.406449539992,26509.2325744048,58.1239704099711%
741.597416320661,26512.7108705357,58.222359430248%
741.788367828945,26524.8686532738,58.3049116684231%
741.979304062528,26521.9754910714,58.381449291624%
742.170225019092,26542.1626116071,58.4727420775094%
742.361130696321,26574.5725297619,58.5813626785296%
742.552021091898,26564.7877901786,58.6121290286294%
742.742896203506,26583.7721354167,58.6994701492946%
742.933756028829,26585.3324925595,58.7660711826638%
743.124600565549,26594.857172619,58.8195069451135%
743.315429811351,26603.9267485119,58.9043566070398%
743.506243763916,26598.3679761905,58.9776257008895%
743.697042420928,26600.3509300595,59.0459690187435%
743.88782578007,26589.7209970238,59.100601989017%
744.078593839026,26607.275014881,59.1598558430333%
744.269346595478,26621.7408258929,59.221068173277%
744.460084047111,26616.0520238095,59.2897246101161%
744.650806191606,26636.8567857143,59.3802897855032%
744.841513026648,26621.4482589286,59.4477032715953%
745.032204549919,26614.4266517857,59.5030750073817%
745.222880759103,26629.9652083333,59.5986584453936%
745.413541651882,26620.9606473214,59.6345911495778%
745.604187225941,26617.8724404762,59.7024798901533%
745.794817478961,26622.6185267857,59.7588061732015%
745.985432408627,26625.024077381,59.8144759932794%
746.176032012621,26621.4157514881,59.8972986782696%
746.366616288628,26632.1757142857,59.9449864019386%
746.557185234329,26648.6894940476,60.0471276833275%
746.747738847408,26627.5271502976,60.1148373204519%
746.938277125548,26624.6339880952,60.163440894607%
747.128800066433,26648.1043601191,60.2603432816703%
747.319307667746,26654.8008928571,60.3269542590895%
747.509799927169,26654.31328125,60.3761918891393%
747.700276842387,26638.9047544643,60.4229573284336%
747.890738411081,26649.2421205357,60.4934965939134%
748.081184630936,26622.91109375,60.539353191503%
748.271615499635,26626.8119866071,60.6188621099272%
748.46203101486,26656.8488616071,60.6759622906267%
748.652431174295,26617.6448883929,60.7006288170682%
748.842815975623,26647.8443005952,60.7474786465244%
749.033185416528,26619.1727380952,60.7899089655396%
749.223539494692,26623.9188244048,60.8100483360844%
749.413878207799,26618.067485119,60.832876872166%
749.604201553531,26599.3431994048,60.8442265176792%
749.794509529573,26579.156078869,60.910817634997%
749.984802133607,26565.9255505952,60.9521129006149%
750.175079363316,26547.6563690476,60.9489491054935%
750.365341216384,26518.9197916667,60.9832128623402%
750.555587690494,26504.8440699405,60.9900364706468%
750.745818783328,26499.8054166667,61.0148218737573%
750.936034492571,26494.9293005952,61.0811504564401%
751.126234815905,26448.7362276786,61.1015563797819%
751.316419751014,26438.8539657738,61.1051986940795%
751.50658929558,26427.8014360119,61.1520442947616%
751.696743447287,26432.7425669643,61.1984070049756%
751.886882203819,26436.2533705357,61.2271430037984%
752.077005562857,26419.7395907738,61.2674018689131%
752.267113522086,26384.1114360119,61.2584236018795%
752.457206079189,26332.4246056548,61.2677575649779%
752.647283231849,26324.1027008929,61.3222955163609%
752.837344977748,26307.588921131,61.3660925627941%
753.027391314571,26322.8349107143,61.4269413278227%
753.21742224,26298.8769270833,61.4637992689195%
753.407437751718,26293.4481845238,61.5033383873556%
753.59743784741,26282.0380729167,61.5355409691469%
753.787422524757,26278.4947619048,61.5476884714322%
753.977391781444,26267.7347991071,61.591189283851%
754.167345615153,26278.6898065476,61.645794398739%
754.357284023567,26273.6511532738,61.6914167927899%
754.54720700437,26261.8834598214,61.7488201385249%
754.737114555244,26235.8124925595,61.7761233403681%
754.927006673874,26224.6949479167,61.7937056333061%
755.116883357942,26217.6083258929,61.8012845766325%
755.306744605132,26199.1115922619,61.8360101606934%
755.496590413126,26185.1984077381,61.8975045901417%
755.686420779607,26162.80078125,61.9153461714733%
755.87623570226,26137.8350669643,61.946230068318%
756.066035178767,26127.4001785714,61.9703553853093%
756.255819206811,26117.810483631,62.0231806275221%
756.445587784076,26130.2608333333,62.0699489756742%
756.635340908245,26118.4606324405,62.0682492356096%
756.825078577,26093.6249479167,62.0832755547589%
757.014800788025,26059.654672619,62.0609485990049%
757.204507539004,26029.0326636905,62.0864937244167%
757.394198827619,25993.7295833333,62.1022556595144%
757.583874651554,25982.7745758929,62.1221799944615%
757.773535008492,25948.4142113095,62.1328725175635%
757.963179896115,25928.2270907738,62.1371813735508%
758.152809312108,25888.9581026786,62.1569632255199%
758.342423254153,25857.588422619,62.146357368869%
758.532021719934,25812.8256770833,62.159781630859%
758.721604707134,25804.4712648809,62.1842147361181%
758.911172213435,25756.7178348214,62.1973801581297%
759.100724236521,25738.3836383929,62.2454539292312%
