Layer Title, Color, Specimen ID
705.042160757967,13352.5937127976,24.5491117808907%
705.235972420938,13455.9348660714,24.8057474495657%
705.429769249402,13579.3006026786,25.0835535741807%
705.623551241042,13721.8782366071,25.3362884932036%
705.817318393543,13847.7145386905,25.6095647311239%
706.011070704586,13970.0400372024,25.8891952290844%
706.204808171855,14101.695171131,26.1776763296702%
706.398530793034,14221.1275074405,26.4393716823499%
706.592238565805,14329.2472544643,26.7260903256742%
706.785931487851,14468.1190401786,26.998848690546%
706.979609556857,14589.3717931548,27.2713069793024%
707.173272770504,14737.4106770833,27.5592596292438%
707.366921126476,14858.630922619,27.8093154560928%
707.560554622457,14958.2012127976,28.0801862858929%
707.754173256129,15084.6226488095,28.3381122947786%
707.947777025176,15193.8476488095,28.5811815817915%
708.141365927281,15306.6484672619,28.850214130624%
708.334939960126,15406.6413541667,29.091529552365%
708.528499121396,15536.5410863095,29.3566759844113%
708.722043408774,15654.8031547619,29.6043623092596%
708.915572819942,15774.202983631,29.843228240755%
709.109087352584,15902.9324479167,30.1039865930628%
709.302587004383,16033.1897619048,30.3783370078021%
709.496071773022,16152.6220982143,30.6292226803873%
709.689541656184,16255.3131026786,30.8979881568912%
709.882996651553,16366.5860714286,31.1453258466468%
710.076436756812,16492.2598363095,31.3940978547395%
710.269861969644,16593.0329017857,31.6516918248297%
710.463272287732,16712.6602827381,31.9120347593277%
710.656667708759,16831.6050074405,32.1408440038207%
710.850048230408,16914.0113690476,32.364784315295%
711.043413850363,17031.655796131,32.5984631089718%
711.236764566307,17136.4922916667,32.8460566813652%
711.430100375923,17275.234047619,33.1179336500345%
711.623421276895,17389.1401190476,33.3641168305197%
711.816727266904,17506.6870238095,33.6223281392955%
712.010018343635,17617.4723809524,33.8782182848496%
712.203294504772,17717.595297619,34.0975517963534%
712.396555747996,17849.9981026786,34.3588636430251%
712.589802070991,17945.0823660714,34.604884548531%
712.78303347144,18062.336703869,34.8781740999739%
712.976249947027,18157.7785491071,35.1301068672345%
713.169451495435,18258.5841220238,35.3722616244534%
713.362638114346,18367.8741369048,35.6293939689106%
713.555809801445,18477.2291666667,35.8607664987375%
713.748966554414,18570.7855803571,36.0865712040201%
713.942108370936,18669.8032440476,36.3289213361776%
714.135235248695,18763.2946428571,36.5855878975385%
714.328347185373,18846.6437202381,36.7889741841445%
714.521444178655,18937.1769419643,37.0440551541124%
714.714526226223,19051.9607142857,37.2894025150465%
714.90759332576,19166.3543973214,37.5538883601142%
715.10064547495,19257.8303348214,37.8170776560103%
715.293682671475,19354.0198511905,38.0394540928663%
715.486704913019,19433.6305729167,38.2590629204943%
715.679712197266,19541.5552752976,38.4951532022215%
715.872704521898,19659.6222991071,38.7452882732352%
716.065681884598,19774.8936830357,38.9840413220645%
716.25864428305,19881.062983631,39.2227120797133%
716.451591714937,19985.8669717262,39.4655280626165%
716.644524177941,20102.9587723214,39.6863029745521%
716.837441669747,20212.76890625,39.9369274298826%
717.030344188038,20325.2771577381,40.1796934083661%
717.223231730496,20441.7513169643,40.4223614991568%
717.416104294805,20549.2209151786,40.6307673614881%
717.608961878647,20674.6346205357,40.8862977283712%
717.801804479707,20792.8641815476,41.1527183890516%
717.994632095667,20895.6527083333,41.3888868903295%
718.187444724211,21003.7724553571,41.616338590181%
718.380242363021,21117.1259002976,41.8627981553661%
718.573025009781,21242.3770684524,42.0798311468947%
718.765792662174,21327.6765922619,42.3293012513805%
718.958545317884,21433.293266369,42.5415645158736%
719.151282974593,21525.2568154762,42.7625629949604%
719.344005629984,21638.8703199405,43.0131408343526%
719.536713281741,21733.3694494048,43.2611245773972%
719.729405927548,21841.9768080357,43.4963451445413%
719.922083565086,21919.2795014881,43.7159824901952%
720.11474619204,22011.8931994048,43.9385371300305%
720.307393806092,22122.3534821429,44.1920030253518%
720.500026404927,22201.4440848214,44.4085657366203%
720.692643986226,22291.2621428571,44.627534580349%
720.885246547673,22366.0617633929,44.8088904756364%
721.077834086951,22449.7359151786,45.0247642388044%
721.270406601744,22531.1670535714,45.2285583222029%
721.462964089735,22608.0796577381,45.4630415205576%
721.655506548606,22678.8483556548,45.6600986826625%
721.848033976041,22772.5998139881,45.8648462502797%
722.040546369724,22883.2226339286,46.0902246925706%
722.233043727337,22958.8349404762,46.285688597051%
722.425526046563,23039.2583482143,46.4964055283496%
722.617993325087,23109.1818526786,46.6936170552551%
722.81044556059,23208.1345014881,46.8891927156131%
723.002882750756,23275.7499776786,47.0930346592589%
723.195304893269,23370.119077381,47.2980936139664%
723.387711985811,23441.4729092262,47.4870522642814%
723.580104026066,23518.6455729167,47.6834360129426%
723.772481011717,23572.2828497024,47.8696825804836%
723.964842940447,23636.8426264881,48.0640081346767%
724.157189809939,23710.69953125,48.2806786932692%
724.349521617876,23783.808764881,48.4930921541921%
724.541838361943,23867.2878720238,48.6788919508412%
724.73414003982,23959.8365550595,48.889948998051%
724.926426649193,24027.2569866071,49.1040805229025%
725.118698187744,24096.1402529762,49.2937424280022%
725.310954653157,24158.587046131,49.4874540556649%
725.503196043114,24230.818578869,49.6661682283993%
725.695422355298,24301.0996651786,49.8570377101451%
725.887633587394,24380.320297619,50.0409094036009%
726.079829737084,24450.7964285714,50.2249865813536%
726.272010802051,24542.6624553571,50.4355619470355%
726.464176779978,24605.8244122024,50.61409013204%
726.656327668549,24685.1100595238,50.8279400447099%
726.848463465447,24738.844858631,51.0155680329348%
727.040584168355,24817.4153422619,51.2123829575818%
727.232689774956,24891.0446949405,51.3800342007358%
727.424780282934,24946.4373735119,51.5597012403258%
727.616855689971,25026.0806026786,51.732030659677%
727.808915993751,25103.4483110119,51.8987844105299%
728.000961191956,25165.2124479167,52.0484831197169%
728.192991282271,25233.4455654762,52.2219205557726%
728.385006262379,25321.6382514881,52.3645641288979%
728.577006129961,25393.382172619,52.5623577091551%
728.768990882703,25460.4450223214,52.7440106902237%
728.960960518286,25517.690625,52.9061448710713%
729.152915034394,25570.5477232143,53.0800229007859%
729.344854428711,25640.3411979167,53.2441955276139%
729.536778698919,25731.7521205357,53.4150345483991%
729.728687842701,25818.4819717262,53.587917706306%
729.920581857742,25858.9862425595,53.7432831235433%
730.112460741723,25896.7598883929,53.8855643572111%
730.304324492329,25929.9824925595,54.0266110845248%
730.496173107242,26004.0994568452,54.1980226147532%
730.688006584145,26079.3216741071,54.3397044857147%
730.879824920723,26138.0626190476,54.4884968654755%
731.071628114657,26204.5728422619,54.6644172120358%
731.263416163631,26250.5383630952,54.8487792424081%
731.455189065328,26304.1756398809,54.9915452919121%
731.646946817432,26350.0761458333,55.1704839787349%
731.838689417626,26413.270610119,55.3503151534094%
732.030416863592,26463.2670535714,55.5048967678204%
732.222129153014,26518.6922395833,55.6639295684877%
732.413826283576,26528.1844122024,55.79879418565%
732.60550825296,26548.6966071429,55.9151278833513%
732.79717505885,26543.6254464286,56.0155324470186%
732.988826698928,26592.6791741071,56.149135077324%
733.180463170878,26639.3273511905,56.2672264442524%
733.372084472383,26701.3840550595,56.4301518049739%
733.563690601127,26721.278608631,56.5685326846227%
733.755281554792,26748.8774255952,56.6859188375723%
733.946857331062,26762.5305505952,56.8023807055267%
734.13841792762,26800.3692113095,56.9426854105309%
734.329963342149,26830.2435491071,57.0614903003347%
734.521493572332,26877.0867708333,57.1929261733544%
734.713008615852,26879.1022321429,57.317292924693%
734.904508470393,26920.4191889881,57.4571994301306%
735.095993133638,26942.0041294643,57.5700014123771%
735.28746260327,26972.1060193452,57.6708861907721%
735.478916876972,27014.0406175595,57.7849907602048%
735.670355952427,27046.5480580357,57.8738479589712%
735.861779827319,27062.5742261905,57.9752674936086%
736.053188499331,27118.8771130952,58.1066162960471%
736.244581966145,27147.0285565476,58.1992211077377%
736.435960225446,27176.3177604167,58.3168214607276%
736.627323274916,27206.3871428571,58.4305896455928%
736.818671112238,27258.4640625,58.5448207345448%
737.010003735096,27284.5350297619,58.6470957800085%
737.201321141173,27304.3970758929,58.7681721950465%
737.392623328152,27309.5007440476,58.8689696601923%
737.583910293716,27334.9540699405,58.968936363123%
737.775182035548,27342.0081845238,59.0759645807816%
737.966438551332,27391.1919419643,59.1939533116004%
738.15767983875,27406.6329761905,59.2927080757799%
738.348905895487,27426.0074107143,59.4112516554667%
738.540116719225,27445.1868005952,59.5297489191835%
738.731312307647,27465.8940401786,59.59796116885%
738.922492658437,27475.5812574405,59.6632717329524%
739.113657769277,27475.1261532738,59.7195454447651%
739.304807637851,27491.7374553572,59.7980107256797%
739.495942261842,27511.8595610119,59.8933795227098%
739.687061638933,27525.9027752976,59.9819068402624%
739.878165766808,27530.0637276786,60.0536668628333%
740.06925464315,27516.3455877976,60.1305261434552%
740.260328265641,27509.9741294643,60.2255640841494%
740.451386631965,27524.2123883929,60.3183397858183%
740.642429739805,27550.2508482143,60.3922902107923%
740.833457586845,27552.0387574405,60.4908592789443%
741.024470170767,27587.569389881,60.5974650458191%
741.215467489255,27611.2348065476,60.6792403602675%
741.406449539992,27607.9515550595,60.7503185901222%
741.597416320661,27588.4470907738,60.7956838571561%
741.788367828945,27598.7194419643,60.8760151243211%
741.979304062528,27588.0570014881,60.936854720195%
742.170225019092,27594.395952381,60.9973474056286%
742.361130696321,27609.0243005952,61.0649340513541%
742.552021091898,27596.6714732143,61.091820369825%
742.742896203506,27611.1047767857,61.1695795819502%
742.933756028829,27617.5087425595,61.2504538113897%
743.124600565549,27632.8197470238,61.3205781054053%
743.315429811351,27642.9295610119,61.4102210291277%
743.506243763916,27623.8802008929,61.4540036752787%
743.697042420928,27619.2641443452,61.5087549746406%
743.88782578007,27601.2875297619,61.5474011310097%
744.078593839026,27626.6108258929,61.6283628359687%
744.269346595478,27628.8538392857,61.661956539723%
744.460084047111,27619.8167708333,61.7256261926869%
744.650806191606,27640.8165773809,61.8186440463859%
744.841513026648,27621.3121130952,61.880263739601%
745.032204549919,27603.6605729167,61.9120220954064%
745.222880759103,27589.4223139881,61.9366357840839%
745.413541651882,27583.6034821429,61.9831721904148%
745.604187225941,27575.6391592262,62.0422820993179%
745.794817478961,27575.2165625,62.0874645484331%
745.985432408627,27573.103578869,62.1335260772868%
746.176032012621,27570.3079389881,62.2204942620491%
746.366616288628,27569.3327157738,62.2415213259345%
746.557185234329,27573.5911904762,62.3159548339766%
746.747738847408,27552.8189360119,62.388261641875%
746.938277125548,27548.3654166667,62.4356211593589%
747.128800066433,27551.8437127976,62.4859901370565%
747.319307667746,27550.1533258929,62.5334869352885%
747.509799927169,27547.5527306548,62.5797733706505%
747.700276842387,27525.8377604167,62.6140349750087%
747.890738411081,27541.6038690476,62.7007789935481%
748.081184630936,27504.7404315476,62.7228288997623%
748.271615499635,27511.5019791667,62.812102593528%
748.46203101486,27538.0930654762,62.862154337465%
748.652431174295,27493.2978125,62.8755704407533%
748.842815975623,27515.82546875,62.9037012152726%
749.033185416528,27490.0145610119,62.9566989796537%
749.223539494692,27517.7434077381,63.0358881866804%
749.413878207799,27509.7790848214,63.0555726615954%
749.604201553531,27504.0252678571,63.1012607924842%
749.794509529573,27474.3459747024,63.1480133494081%
749.984802133607,27465.0163392857,63.2019581413926%
750.175079363316,27469.0147544643,63.2575449045219%
750.365341216384,27448.2750074405,63.3137498339057%
750.555587690494,27436.3447767857,63.3285157368923%
750.745818783328,27435.9221800595,63.3663479526935%
750.936034492571,27424.1544866071,63.4179180247059%
751.126234815905,27385.3731101191,63.4601515859717%
751.316419751014,27372.0125520833,63.4570025274559%
751.50658929558,27367.5590327381,63.5226701501558%
751.696743447287,27377.8313839286,63.5846984488654%
751.886882203819,27376.6936235119,63.6030797659378%
752.077005562857,27360.8299925595,63.6471094977872%
752.267113522086,27312.7189806548,63.6083123840109%
752.457206079189,27253.1003348214,63.5999150206026%
752.647283231849,27229.4349181548,63.6184054856005%
752.837344977748,27203.6565178571,63.6418952445507%
753.027391314571,27206.0295610119,63.6718178715936%
753.21742224,27170.1413467262,63.681366051586%
753.407437751718,27154.7978348214,63.6974906820777%
753.59743784741,27136.1710714286,63.7136926364795%
753.787422524757,27125.5086309524,63.709113472324%
753.977391781444,27104.4763169643,63.7295674394957%
754.167345615153,27090.465610119,63.7218257636723%
754.357284023567,27073.0741294643,63.738692613923%
754.54720700437,27066.8001934524,63.8123588979015%
754.737114555244,27031.3345758929,63.8191068041568%
754.927006673874,27027.3686681548,63.857284453292%
755.116883357942,27021.6148511905,63.8700066662819%
755.306744605132,26997.1367485119,63.892017926103%
755.496590413126,26967.9775744048,63.9172507966171%
755.686420779607,26942.1666666667,63.9277758098823%
755.87623570226,26906.831078869,63.9350684945327%
756.066035178767,26888.529389881,63.9406602801882%
756.255819206811,26884.1408854167,64.0100193171896%
756.445587784076,26899.1268154762,64.0656945577709%
756.635340908245,26898.6066964286,64.0947177054017%
756.825078577,26876.0140252976,64.1183215014087%
757.014800788025,26840.5809151786,64.0941201960471%
