Layer Title, Color, Specimen ID,
Layer 1, Blue,671055_F.2.trans,
Mode, Integration Time, Boxcar Width, Scans to Average
Transmittance,350 ms,10,3
Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data,
586.1276499,12579.76182,2477.554576,
586.3308626,12569.55449,2458.797783,
586.5340594,12589.41653,2469.687775,
586.7372404,12592.99235,2468.680045,
586.9404055,12587.40107,2458.862798,
587.1435548,12586.36083,2447.875283,
587.3466882,12577.09621,2429.150997,
587.5498057,12580.73705,2432.239204,
587.7529074,12587.9537,2425.93276,
587.9559932,12599.49384,2424.274881,
588.1590631,12604.95509,2418.846138,
588.3621172,12619.64845,2427.915714,
588.5651554,12642.24112,2437.797976,
588.7681777,12639.15292,2424.209866,
588.9711842,12658.39732,2431.459025,
589.1741748,12677.12161,2434.612247,
589.3771495,12685.24847,2428.955952,
589.5801084,12712.00209,2439.065766,
589.7830513,12728.32083,2441.861406,
589.9859785,12732.90438,2432.759323,
590.1888897,12741.48634,2431.914129,
590.3917851,12764.85919,2441.406302,
590.5946646,12779.25999,2447.550208,
590.7975282,12789.59735,2442.153973,
591.000376,12802.63283,2434.57974,
591.2032079,12814.82313,2433.409472,
591.4060239,12820.77199,2433.897083,
591.608824,12852.14167,2449.630685,
591.8116083,12867.09509,2441.828899,
592.0143766,12882.82869,2440.008482,
592.2171291,12901.97557,2444.624539,
592.4198658,12931.65487,2462.89372,
592.6225865,12943.68262,2459.773006,
592.8252914,12953.49987,2456.587277,
593.0279804,12979.76588,2472.450908,
593.2306535,13011.07054,2483.861019,
593.4333107,13013.37857,2480.480246,
593.6359521,13031.64775,2489.712359,
593.8385775,13034.76847,2477.099472,
594.0411871,13034.50841,2467.152195,
594.2437808,13037.46658,2466.144464,
594.4463586,13053.52526,2466.144464,
594.6489205,13077.87333,2476.676875,
594.8514666,13093.8995,2479.14744,
595.0539967,13092.79425,2470.988073,
595.256511,13105.01705,2474.628906,
595.4590094,13119.02775,2473.296101,
595.6614919,13138.49971,2487.274301,
595.8639585,13142.92072,2480.93535,
596.0664092,13147.66681,2484.706213,
596.2688441,13135.54153,2468.875089,
596.471263,13150.65749,2472.645952,
596.6736661,13153.55065,2462.861213,
596.8760532,13149.74728,2452.491339,
597.0784245,13167.56136,2457.43247,
597.2807799,13168.01647,2450.410863,
597.4831194,13164.01805,2440.626124,
597.685443,13186.61072,2444.884598,
597.8877507,13197.53322,2453.23901,
598.0900425,13228.70786,2473.68619,
598.2923184,13235.79448,2466.274494,
598.4945784,13251.39805,2469.167656,
598.6968226,13273.76317,2481.162902,
598.8990508,13271.32511,2477.977173,
599.1012631,13303.605,2495.271131,
599.3034595,13314.03989,2491.987879,
599.5056401,13327.72552,2497.871726,
599.7078047,13344.36933,2497.579159,
599.9099534,13369.07499,2499.269546,
600.1120863,13382.07796,2500.894918,
600.3142032,13394.0407,2494.620982,
600.5163042,13433.43972,2512.955179,
600.7183894,13440.55885,2516.823564,
600.9204586,13444.62228,2506.778765,
601.1225119,13466.07719,2514.645565,
601.3245493,13476.96718,2517.441205,
601.5265708,13498.22705,2522.512366,
601.7285764,13508.82447,2529.566481,
601.9305662,13504.27343,2513.57282,
602.13254,13513.60307,2499.041994,
602.3344978,13525.50079,2499.72465,
602.5364398,13552.90456,2516.726042,
602.7383659,13570.1335,2520.691949,
602.9402761,13551.99435,2501.642589,
603.1421703,13574.26195,2513.345268,
603.3440487,13549.39376,2484.86875,
603.5459111,13589.15036,2506.97381,
603.7477576,13592.75868,2499.627128,
603.9495883,13622.50299,2515.718311,
604.151403,13617.7244,2499.72465,
604.3532018,13613.10834,2491.955372,
604.5549846,13626.11132,2485.388869,
604.7567516,13623.44571,2487.111763,
604.9585027,13629.16702,2481.260424,
605.1602378,13644.67307,2483.958542,
605.361957,13641.48734,2468.680045,
605.5636603,13645.6808,2459.252887,
605.7653477,13637.19635,2443.324241,
605.9670192,13646.85106,2438.51314,
606.1686747,13655.82312,2436.790246,
606.3703144,13667.1032,2442.153973,
606.5719381,13663.07228,2426.290342,
606.7735459,13677.86316,2429.085982,
606.9751378,13674.57991,2412.962292,
607.1767137,13693.49924,2416.40808,
607.3782737,13687.06277,2386.403713,
607.5798179,13716.31946,2398.854063,
607.781346,13710.01302,2384.063177,
607.9828583,13726.42928,2393.685379,
608.1843547,13707.77001,2376.553958,
608.3858351,13709.33036,2364.688743,
608.5872996,13729.64751,2366.704204,
608.7887481,13756.43365,2391.019769,
608.9901808,13764.46298,2379.609658,
609.1915975,13783.7399,2391.117292,
609.3929983,13788.51849,2391.442366,
609.5943831,13809.29074,2403.827701,
609.7957521,13811.63128,2400.837016,
609.9971051,13842.83842,2422.421957,
610.1984421,13841.27807,2418.716109,
610.3997633,13876.77619,2438.480632,
610.6010685,13882.79007,2431.166458,
610.8023578,13887.92624,2433.149412,
611.0036311,13880.48204,2419.821362,
611.2048885,13898.13358,2435.619978,
611.40613,13906.35796,2436.075082,
611.6073556,13920.04359,2444.10442,
611.8085652,13922.05906,2442.381525,
612.0097588,13946.82972,2453.173996,
612.2109366,13954.76154,2447.095104,
612.4120984,13971.43786,2447.095104,
612.6132443,13986.22874,2455.937128,
612.8143742,13985.87116,2455.189457,
613.0154882,13981.61269,2446.997582,
613.2165862,13995.98097,2450.768445,
613.4176684,14000.0444,2443.356749,
613.6187345,14015.22538,2447.192626,
613.8197848,14018.93123,2446.705015,
614.0208191,14036.77781,2450.898475,
614.2218374,14019.28881,2424.762493,
614.4228398,14047.92786,2432.239204,
614.6238263,14030.30883,2416.700647,
614.8247968,14052.869,2427.395595,
615.0257514,14070.58555,2434.677262,
615.22669,14082.41826,2438.675677,
615.4276127,14081.54056,2424.990045,
615.6285195,14080.04522,2412.409665,
615.8294103,14080.95542,2414.295097,
616.0302851,14103.51559,2425.217597,
616.2311441,14093.99091,2413.579933,
616.431987,14106.1812,2415.172798,
616.632814,14108.65176,2418.326019,
616.8336251,14118.11143,2425.640193,
617.0344202,14135.82798,2432.466756,
617.2351994,14161.76892,2442.153973,
617.4359626,14162.28904,2444.852091,
617.6367098,14197.072,2471.02058,
617.8374411,14210.40005,2479.309978,
618.0381565,14238.35645,2489.874896,
618.2388559,14241.31463,2498.58689,
618.4395393,14255.78044,2504.243185,
618.6402068,14256.07301,2504.04814,
618.8408584,14271.38401,2506.388676,
619.0414939,14263.06211,2499.497098,
619.2421136,14264.10234,2493.353192,
619.4427172,14264.49243,2494.685997,
619.643305,14277.26786,2505.706019,
619.8438767,14294.23674,2517.993832,
620.0444325,14294.36677,2519.489174,
620.2449723,14287.63773,2508.2416,
620.4454962,14281.75388,2507.591451,
620.6460041,14274.86231,2502.097693,
620.8464961,14287.44269,2504.795811,
621.0469721,14311.14061,2516.270938,
621.2474321,14308.99512,2514.678073,
621.4478762,14297.58501,2508.599182,
621.6483043,14301.64844,2501.285007,
621.8487164,14269.49858,2470.630491,
622.0491126,14255.97548,2452.783906,
622.2494928,14228.37667,2436.822753,
622.4498571,14238.29144,2436.465171,
622.6502053,14237.96636,2444.234449,
622.8505376,14233.90293,2439.975975,
623.050854,14230.39213,2442.641585,
623.2511544,14225.64604,2437.147827,
623.4514388,14230.68469,2440.008482,
623.6517072,14240.762,2442.609077,
623.8519597,14251.81453,2448.16785,
624.0521962,14297.25993,2487.40433,
624.2524167,14318.29225,2497.026533,
624.4526213,14330.87263,2506.063601,
624.6528099,14333.7983,2506.876287,
624.8529825,14342.05519,2508.11157,
625.0531391,14337.21158,2500.342292,
625.2532798,14315.23655,2485.648929,
625.4534045,14323.88353,2486.494122,
625.6535132,14329.96242,2488.80215,
625.8536059,14329.40979,2483.178363,
626.0536827,14327.06926,2479.082426,
626.2537435,14326.3866,2476.74189,
626.4537883,14336.91901,2484.153586,
626.6538171,14331.49027,2477.131979,
626.85383,14328.40206,2464.16151,
627.0538268,14338.83695,2464.584107,
627.2538077,14335.09859,2462.89372,
627.4537726,14339.16202,2461.398378,
627.6537216,14343.51802,2465.68936,
627.8536545,14351.7099,2468.127418,
628.0535715,14342.5428,2456.652292,
628.2534725,14297.35746,2420.406496,
628.4533575,14306.23199,2424.242374,
628.6532265,14285.49224,2405.61561,
628.8530795,14287.18263,2402.202329,
629.0529166,14278.73069,2401.357135,
629.2527376,14293.87916,2420.569033,
629.4525427,14293.71662,2411.629487,
629.6523318,14299.92554,2410.979338,
629.8521049,14307.10969,2419.236228,
630.051862,14311.40067,2428.338311,
630.2516031,14327.7194,2431.719085,
630.4513283,14354.31049,2452.263787,
630.6510374,14354.66807,2438.773199,
630.8507306,14349.14181,2428.85843,
631.0504077,14376.57809,2449.988266,
631.2500689,14367.31347,2453.336533,
631.4497141,14387.76065,2457.757545,
631.6493433,14399.85342,2474.563891,
631.8489565,14403.00664,2463.673899,
632.0485537,14385.84271,2450.183311,
632.2481349,14395.62745,2448.070327,
632.4477001,14400.69861,2443.779345,
632.6472493,14381.22665,2424.827507,
632.8467825,14400.47106,2439.748423,
633.0462997,14424.65659,2456.684799,
633.245801,14434.83142,2456.262202,
633.4452862,14438.27721,2448.687969,
633.6447554,14455.14857,2463.803929,
633.8442086,14448.87464,2456.42474,
634.0436459,14451.57275,2448.427909,
634.2430671,14452.48296,2444.201942,
634.4424723,14463.04788,2451.743668,
634.6418616,14447.57434,2434.57974,
634.8412348,14444.81121,2433.116905,
635.040592,14457.8792,2438.220573,
635.2399332,14456.31884,2427.980729,
635.4392584,14459.82964,2419.691332,
635.6385676,14458.3343,2416.245543,
635.8378608,14462.6903,2410.199159,
636.037138,14459.56958,2410.329189,
636.2363992,14471.92241,2413.74247,
636.4356444,14459.66711,2412.897277,
636.6348736,14488.50121,2435.262396,
636.8340868,14500.39893,2440.821168,
637.0332839,14484.43778,2431.979144,
637.2324651,14489.15135,2420.504018,
637.4316302,14495.52281,2420.504018,
637.6307793,14507.258,2426.32285,
637.8299125,14508.75334,2418.846138,
638.0290296,14513.79199,2427.59064,
638.2281307,14514.05205,2421.544256,
638.4272157,14540.31807,2441.893914,
638.6262848,14524.12936,2434.969829,
638.8253379,14538.79022,2444.364479,
639.0243749,14545.42173,2451.223549,
639.2233959,14533.19894,2436.042574,
639.4224009,14527.3476,2428.500848,
639.6213899,14529.29804,2424.697478,
639.8203629,14539.27783,2421.511749,
640.0193199,14537.78249,2415.595394,
640.2182608,14536.77475,2413.74247,
640.4171857,14524.19438,2401.779732,
640.6160946,14541.84592,2404.412835,
640.8149875,14528.12778,2388.386667,
641.0138644,14516.65265,2381.657626,
641.2127252,14553.126,2406.005699,
641.41157,14546.29943,2404.737909,
641.6103988,14553.45107,2407.468534,
641.8092116,14538.85523,2387.671503,
642.0080083,14540.31807,2391.734933,
642.2067891,14545.2917,2389.394397,
642.4055538,14526.925,2372.84811,
642.6043024,14503.7797,2350.970603,
642.8030351,14518.6356,2346.679621,
643.0017517,14537.58744,2353.506183,
643.2004523,14562.16307,2363.778534,
643.3991369,14566.45405,2375.546228,
643.5978054,14579.52204,2382.665357,
643.7964579,14572.50043,2373.563274,
643.9950944,14582.64275,2385.103415,
644.1937149,14578.96941,2379.642165,
644.3923193,14583.65048,2370.800141,
644.5909077,14599.18904,2376.033839,
644.78948,14604.45525,2366.346622,
644.9880364,14617.97834,2377.04157,
645.1865767,14654.74426,2402.429881,
645.3851009,14644.11432,2387.508966,
645.5836091,14656.40214,2400.219375,
645.7821013,14661.08321,2397.131168,
645.9805775,14680.65269,2415.530379,
646.1790376,14684.68361,2419.918884,
646.3774817,14696.51632,2425.217597,
646.5759097,14719.66161,2438.350603,
646.7743218,14741.27906,2453.401548,
646.9727177,14747.61801,2459.252887,
647.1710977,14727.95101,2438.935737,
647.3694615,14778.82516,2485.453884,
647.5678094,14802.88066,2492.247939,
647.7661412,14816.50128,2501.837634,
647.964457,14841.43449,2509.63942,
648.1627567,14833.53518,2504.243185,
648.3610404,14857.36313,2523.812664,
648.559308,14865.91259,2538.733579,
648.7575596,14865.9451,2541.041607,
648.9557952,14851.21923,2540.684025,
649.1540147,14856.94054,2536.718118,
649.3522182,14841.27195,2525.080454,
649.5504056,14850.56908,2524.170246,
649.748577,14838.05371,2511.849926,
649.9467323,14839.09395,2513.020193,
650.1448716,14837.24103,2508.729211,
650.3429948,14835.25807,2495.596205,
650.541102,14830.38196,2491.695313,
650.7391931,14820.36967,2482.885796,
650.9372682,14809.99979,2468.322463,
651.1353272,14811.30009,2471.085595,
651.3333702,14825.14826,2486.916719,
651.5313972,14776.19205,2435.554963,
651.729408,14772.97382,2433.246935,
651.9274029,14751.4864,2419.171213,
652.1253816,14764.06678,2428.305804,
652.3233443,14768.48779,2431.036429,
652.521291,14754.18452,2410.459219,
652.7192216,14777.06975,2436.075082,
652.9171362,14781.97838,2431.328996,
653.1150347,14797.28938,2443.291734,
653.3129171,14793.35598,2443.551793,
653.5107835,14805.51376,2440.853676,
653.7086338,14799.82496,2439.195796,
653.9064681,14802.10048,2426.257835,
654.1042863,14795.20891,2419.33375,
654.3020884,14803.56332,2415.725424,
654.4998745,14813.47809,2425.185089,
654.6976445,14825.40832,2425.542671,
654.8953985,14825.3108,2424.957537,
655.0931364,14832.10485,2424.274881,
655.2908582,14840.00416,2425.672701,
655.488564,14840.32923,2425.640193,
655.6862537,14842.21467,2432.986875,
655.8839273,14831.03211,2426.19282,
656.0815849,14850.14648,2429.476071,
656.2792264,14839.3215,2427.558132,
656.4768518,14847.22081,2426.160313,
656.6744612,14856.19286,2433.18192,
656.8720545,14830.08939,2398.301436,
657.0696318,14833.47016,2401.747225,
657.2671929,14851.60932,2411.044353,
657.464738,14859.02101,2415.627902,
657.6622671,14862.07671,2420.699063,
657.85978,14880.801,2428.078251,
658.0572769,14881.15858,2434.547232,
658.2547577,14892.27612,2440.496094,
658.4522225,14897.50982,2444.949613,
658.6496711,14904.14134,2440.463586,
658.8471037,14901.7683,2445.339702,
659.0445203,14916.94927,2450.410863,
659.2419207,14923.93837,2457.790052,
659.4393051,14932.71538,2460.260618,
659.6366734,14929.49714,2451.418594,
659.8340256,14936.25869,2450.215818,
660.0313618,14956.05572,2458.70026,
660.2286818,14943.70289,2457.497485,
660.4259858,14953.09754,2456.229695,
660.6232737,14951.56969,2450.378356,
660.8205456,14958.46127,2453.076473,
661.0178013,14977.3806,2468.74506,
661.215041,14976.34036,2468.127418,
661.4122646,14975.65771,2466.144464,
661.6094721,14966.55563,2445.892329,
661.8066635,14967.69339,2442.511555,
662.0038388,14951.43967,2438.838214,
662.2009981,14982.64681,2453.043966,
662.3981413,14985.34493,2460.033065,
662.5952683,14980.66385,2459.415424,
662.7923793,14986.28764,2472.093326,
662.9894743,14996.29993,2469.915327,
663.1865531,15003.02897,2471.800759,
663.3836158,15005.14196,2470.467954,
663.5806625,14998.3479,2466.176972,
663.7776931,15006.66981,2471.28064,
663.9747075,14995.68229,2457.529993,
664.1717059,14991.19626,2447.582716,
664.3686882,14998.86802,2443.909375,
664.5656544,15001.04602,2450.670923,
664.7626045,15008.62025,2459.285394,
664.9595386,15013.10628,2458.862798,
665.1564565,14998.57545,2447.290149,
665.3533583,15020.29042,2461.88599,
665.5502441,15000.46089,2446.607493,
665.7471137,15000.16832,2453.986682,
665.9439673,15001.98874,2453.011458,
666.1408048,15010.37565,2448.948028,
666.3376261,15001.63115,2448.785491,
666.5344314,15007.12491,2447.940298,
666.7312206,15005.59706,2440.236034,
666.9279936,15009.95306,2433.734546,
667.1247506,15008.45772,2430.38628,
667.3214915,15005.23948,2431.101443,
667.5182163,14995.90984,2419.171213,
667.7149249,14991.84641,2408.378743,
667.9116175,14988.59567,2397.456243,
668.108294,14997.73026,2407.826116,
668.3049543,15028.0597,2435.84753,
668.5015986,15035.86149,2440.008482,
668.6982268,15029.36,2429.573594,
668.8948388,15020.74553,2422.584494,
669.0914348,15032.61074,2431.231473,
669.2880147,15054.13067,2439.163289,
669.4845784,15056.04861,2433.799561,
669.681126,15067.65376,2435.945052,
669.8776576,15096.29282,2448.070327,
670.074173,15089.27121,2445.632269,
670.2706723,15087.41829,2434.18965,
670.4671555,15101.65655,2441.341287,
670.6636226,15107.05278,2440.886183,
670.8600736,15114.30194,2455.02692,
671.0565085,15101.07141,2448.232865,
671.2529273,15133.96894,2468.029896,
671.44933,15145.83416,2471.833266,
671.6457165,15160.36499,2480.902842,
671.8420869,15167.06152,2483.828512,
672.0384413,15172.39274,2494.165878,
672.2347795,15176.03357,2489.549821,
672.4311016,15154.41612,2471.28064,
672.6274075,15155.09878,2470.402939,
672.8236974,15160.65755,2477.652098,
673.0199712,15157.66687,2474.921473,
673.2162288,15170.8974,2491.59779,
673.4124703,15166.67143,2493.418207,
673.6086957,15175.61097,2497.449129,
673.804905,15192.02723,2515.003147,
674.0010981,15188.93903,2512.337537,
674.1972752,15204.73764,2513.215238,
674.3934361,15207.20821,2521.049531,
674.5895809,15189.88174,2502.455275,
674.7857096,15197.52099,2510.582135,
674.9818221,15203.40484,2509.606912,
675.1779186,15211.75925,2504.925841,
675.3739989,15179.34933,2486.26657,
675.5700631,15167.67916,2477.099472,
675.7661111,15162.99809,2472.385893,
675.962143,15166.63892,2479.27747,
676.1581589,15188.67897,2494.100863,
676.3541585,15187.99631,2498.489368,
676.5501421,15184.61554,2485.648929,
676.7461095,15204.18501,2506.45369,
676.9420608,15212.05182,2497.221577,
677.137996,15225.21733,2499.399576,
677.3339151,15214.09978,2483.178363,
677.529818,15213.12456,2475.34407,
677.7257048,15222.61673,2490.362507,
677.9215754,15229.08571,2487.436838,
